event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
390,20221018_110049.mat,433422,0.433422,1,225.0,0.8217884314646593
391,20221018_110049.mat,433621,0.433621,1,185.0,0.2198275633564546
392,20221018_110049.mat,484963,0.484963,1,165.0,0.06907235278379008
393,20221018_110049.mat,485162,0.485162,1,160.0,0.14151255675691837
394,20221018_110049.mat,487152,0.487152,1,180.0,0.12728260592072937
395,20221018_110049.mat,487351,0.487351,1,180.0,0.11806640955078902
396,20221018_110049.mat,489142,0.489142,1,210.0,0.0366977844102347
397,20221018_110049.mat,489341,0.489341,1,180.0,0.4549082332911785
398,20221018_110049.mat,489540,0.48954,1,160.0,0.07220715448289781
399,20221018_110049.mat,495510,0.49551,1,180.0,0.1910001027449026
400,20221018_110049.mat,501281,0.501281,1,155.0,0.05058075155761198
401,20221018_110049.mat,607746,0.607746,1,170.0,2.3180293265131713
402,20221018_110049.mat,607945,0.607945,1,160.0,0.5075600603152632
403,20221018_110049.mat,608144,0.608144,1,160.0,0.14083191627314595
404,20221018_110049.mat,635208,0.635208,1,215.0,0.0991277180670541
405,20221018_110049.mat,635407,0.635407,1,160.0,0.6828457537749311
406,20221018_110049.mat,635606,0.635606,1,160.0,0.05860308228372501
407,20221018_110049.mat,663267,0.663267,1,160.0,0.036502568187833935
408,20221018_110049.mat,687744,0.687744,1,175.0,0.08351613046771791
409,20221018_110049.mat,687943,0.687943,1,160.0,0.26307378432583695
410,20221018_110049.mat,693316,0.693316,1,170.0,0.0293529086530867
411,20221018_110049.mat,739285,0.739285,1,225.0,1.5020695251388374
412,20221018_110049.mat,739484,0.739484,1,160.0,7.91284812390368
413,20221018_110049.mat,739683,0.739683,1,160.0,201.8192407093943
414,20221018_110049.mat,739882,0.739882,1,160.0,23.157127065513727
415,20221018_110049.mat,740081,0.740081,1,160.0,21.531789868408016
416,20221018_110049.mat,740280,0.74028,1,160.0,3.92841531551945
417,20221018_110049.mat,740479,0.740479,1,230.0,0.6157819614874759
418,20221018_110049.mat,740678,0.740678,1,180.0,0.33842331084480964
419,20221018_110049.mat,742071,0.742071,1,160.0,83.70718885199972
420,20221018_110049.mat,742270,0.74227,1,155.0,16.71815001842639
421,20221018_110049.mat,742469,0.742469,1,160.0,8.734350592642526
422,20221018_110049.mat,742668,0.742668,1,160.0,2.3062786038212133
423,20221018_110049.mat,742867,0.742867,1,165.0,0.6505478638077167
424,20221018_110049.mat,743066,0.743066,1,165.0,0.5400507969115796
425,20221018_110049.mat,743265,0.743265,1,160.0,0.16209594570762498
426,20221018_110049.mat,746051,0.746051,1,160.0,0.12660698490748595
427,20221018_110049.mat,746250,0.74625,1,170.0,0.07117946923757816
428,20221018_110049.mat,833014,0.833014,1,170.0,0.03676064803150488
429,20221018_110049.mat,875799,0.875799,1,160.0,0.18897566652241518
430,20221018_110049.mat,888933,0.888933,1,160.0,0.14891230586892398
431,20221018_110049.mat,980274,0.980274,1,225.0,0.05311958911444738
432,20221018_110049.mat,980473,0.980473,1,160.0,0.09300830009895127
433,20221018_110049.mat,1188229,1.188229,1,210.0,0.7675098351993741
434,20221018_110049.mat,1188428,1.188428,1,175.0,1.294330139869723
435,20221018_110049.mat,1188627,1.188627,1,160.0,0.22343893084880403
436,20221018_110049.mat,1188826,1.188826,1,160.0,0.09621272442652125
437,20221018_110049.mat,1195393,1.195393,1,160.0,0.0783662383669687
438,20221018_110049.mat,1202159,1.202159,1,225.0,0.03032653811385263
439,20221018_110049.mat,1212109,1.212109,1,130.0,0.031479301317107106
440,20221018_110049.mat,1277381,1.277381,1,160.0,1.674031926117579
441,20221018_110049.mat,1277580,1.27758,1,175.0,0.5986828838116183
442,20221018_110049.mat,1277779,1.277779,1,160.0,0.19466316798798766
443,20221018_110049.mat,1291908,1.291908,1,160.0,0.04129952481858458
444,20221018_110049.mat,1300664,1.300664,1,225.0,0.0873677602846335
445,20221018_110049.mat,1300863,1.300863,1,160.0,0.14238292754862641
446,20221018_110049.mat,1371309,1.371309,1,180.0,1.0796962070223841
447,20221018_110049.mat,1371508,1.371508,1,160.0,0.5006196616584456
448,20221018_110049.mat,1371707,1.371707,1,160.0,0.1212348549447063
449,20221018_110049.mat,1499266,1.499266,1,160.0,0.06200231689068197
450,20221018_110049.mat,1531504,1.531504,1,180.0,0.03015765727002737
451,20221018_110049.mat,1532300,1.5323,1,165.0,0.3149334920976894
452,20221018_110049.mat,1532499,1.532499,1,175.0,0.5018027397109354
453,20221018_110049.mat,1532698,1.532698,1,160.0,0.1832061259752513
454,20221018_110049.mat,1535285,1.535285,1,160.0,1.018210274438462
455,20221018_110049.mat,1535484,1.535484,1,160.0,0.46075002264274273
456,20221018_110049.mat,1535683,1.535683,1,160.0,0.14143901848730903
457,20221018_110049.mat,1561951,1.561951,1,160.0,0.07037138577684446
458,20221018_110049.mat,1562150,1.56215,1,165.0,0.056626435820774125
459,20221018_110049.mat,1581453,1.581453,1,160.0,0.0379994400287606
460,20221018_110049.mat,1591403,1.591403,1,230.0,0.027046343446145992
461,20221018_110049.mat,1594189,1.594189,1,175.0,0.19374397649663264
462,20221018_110049.mat,1614686,1.614686,1,160.0,0.08344380920695603
463,20221018_110049.mat,1651302,1.651302,1,180.0,0.0359765722819968
464,20221018_110049.mat,1655282,1.655282,1,160.0,1.993401105364285
465,20221018_110049.mat,1655481,1.655481,1,170.0,0.5325250463841241
466,20221018_110049.mat,1655680,1.65568,1,160.0,0.09109438068315454
467,20221018_110049.mat,1664436,1.664436,1,180.0,3.421332838725637
468,20221018_110049.mat,1664635,1.664635,1,160.0,2.873114552974315
469,20221018_110049.mat,1664834,1.664834,1,160.0,0.49872061927386047
470,20221018_110049.mat,1665033,1.665033,1,160.0,0.20062909965541784
471,20221018_110049.mat,1731101,1.731101,1,230.0,0.030951684043868034
472,20221018_110049.mat,1741051,1.741051,1,160.0,0.029831539302873994
473,20221018_110049.mat,1930698,1.930698,1,265.0,0.02576407417698341
474,20221018_110049.mat,1938857,1.938857,1,165.0,0.30262790979443216
475,20221018_110049.mat,1939056,1.939056,1,160.0,0.12108140016533166
476,20221018_110049.mat,1970498,1.970498,1,180.0,0.02721384750720735
477,20221018_110049.mat,2034377,2.034377,1,160.0,1.4704985241697741
478,20221018_110049.mat,2034576,2.034576,1,160.0,1.926716172482557
479,20221018_110049.mat,2034775,2.034775,1,160.0,0.3299891289342453
480,20221018_110049.mat,2034974,2.034974,1,160.0,0.17406726907955866
481,20221018_110049.mat,2108803,2.108803,1,160.0,0.32396543755537716
482,20221018_110049.mat,2109002,2.109002,1,160.0,0.4636536515490333
483,20221018_110049.mat,2109201,2.109201,1,160.0,0.1594515297673397
484,20221018_110049.mat,2120345,2.120345,1,180.0,0.04022729414585351
485,20221018_110049.mat,2143628,2.143628,1,175.0,0.1418320859980419
486,20221018_110049.mat,2173478,2.173478,1,225.0,0.24514541810961019
487,20221018_110049.mat,2173677,2.173677,1,155.0,0.11577858692926928
488,20221018_110049.mat,2294072,2.294072,1,105.0,0.05654283996971802
489,20221018_110049.mat,2388398,2.388398,1,155.0,0.06501076097155892
490,20221018_110049.mat,2388597,2.388597,1,165.0,0.1315413187274504
491,20221018_110049.mat,2519340,2.51934,1,165.0,0.055293776623216585
492,20221018_110049.mat,2559339,2.559339,1,160.0,0.05060057130505421
493,20221018_110049.mat,2564911,2.564911,1,160.0,0.0717585976170287
494,20221018_110049.mat,2732071,2.732071,1,160.0,0.05233844520769314
495,20221018_110049.mat,2778836,2.778836,1,235.0,0.03486411566686115
496,20221018_110049.mat,2847690,2.84769,1,195.0,0.06162325716196256
497,20221018_110049.mat,2847889,2.847889,1,165.0,0.19821243467194008
498,20221018_110049.mat,2849680,2.84968,1,155.0,4.313842102293528
499,20221018_110049.mat,2849879,2.849879,1,160.0,5.042570419846049
500,20221018_110049.mat,2850078,2.850078,1,160.0,0.4746780729433489
501,20221018_110049.mat,2850277,2.850277,1,160.0,0.24280038990170988
502,20221018_110049.mat,2851670,2.85167,1,135.0,0.517175976758158
503,20221018_110049.mat,2851869,2.851869,1,160.0,0.7594696451557452
504,20221018_110049.mat,2852068,2.852068,1,160.0,0.10323093312338326
505,20221018_110049.mat,2854655,2.854655,1,155.0,0.30986456480805025
506,20221018_110049.mat,2854854,2.854854,1,160.0,0.3620797806234597
507,20221018_110049.mat,2858635,2.858635,1,160.0,2.368209365556554
508,20221018_110049.mat,2858834,2.858834,1,155.0,0.3086807350342325
509,20221018_110049.mat,2859033,2.859033,1,160.0,0.23944780565944118
510,20221018_110049.mat,2874555,2.874555,1,160.0,0.35628212740552534
511,20221018_110049.mat,2956145,2.956145,1,175.0,0.21668969357931386
512,20221018_110049.mat,2956344,2.956344,1,160.0,2.0502225653199013
513,20221018_110049.mat,2956543,2.956543,1,160.0,0.25881579443375013
514,20221018_110049.mat,2956742,2.956742,1,160.0,0.18409857036696614
515,20221018_110049.mat,2960324,2.960324,1,170.0,0.4799289611240181
516,20221018_110049.mat,2960523,2.960523,1,160.0,0.9106376731716623
517,20221018_110049.mat,2960722,2.960722,1,160.0,0.12354201706240207
518,20221018_110049.mat,2989776,2.989776,1,230.0,0.1298917157080354
519,20221018_110049.mat,2989975,2.989975,1,160.0,1.586546408816102
520,20221018_110049.mat,2990174,2.990174,1,170.0,0.14362846616917946
521,20221018_110049.mat,2990373,2.990373,1,160.0,0.12584515654744236
522,20221018_110049.mat,3038332,3.038332,1,240.0,0.035366055303802685
523,20221018_110049.mat,3057038,3.057038,1,230.0,0.14670874660324507
524,20221018_110049.mat,3108181,3.108181,1,155.0,0.03458353814563255
525,20221018_110049.mat,3118131,3.118131,1,160.0,0.03780123492799956
526,20221018_110049.mat,3187980,3.18798,1,185.0,0.043905327173246536
527,20221018_110049.mat,3262804,3.262804,1,155.0,0.3699535273455755
528,20221018_110049.mat,3263003,3.263003,1,160.0,0.4154280027177168
529,20221018_110049.mat,3265590,3.26559,1,160.0,0.10209261054070218
530,20221018_110049.mat,3265789,3.265789,1,160.0,0.05053962611520982
531,20221018_110049.mat,3307778,3.307778,1,275.0,0.02774252644488566
532,20221018_110049.mat,3407676,3.407676,1,155.0,0.03203928792667093
533,20221018_110049.mat,3413646,3.413646,1,230.0,0.18053622925102825
534,20221018_110049.mat,3413845,3.413845,1,165.0,0.24438878239671613
535,20221018_110049.mat,3507375,3.507375,1,180.0,0.03006765003762051
536,20221018_110049.mat,3517325,3.517325,1,170.0,0.03932794506220889
537,20221018_110049.mat,3627372,3.627372,1,160.0,1.7782565399707158
538,20221018_110049.mat,3627571,3.627571,1,175.0,0.16681948624401302
539,20221018_110049.mat,3627770,3.62777,1,160.0,0.10964988987035836
540,20221018_110049.mat,3637123,3.637123,1,165.0,0.0314968745858667
541,20221018_110049.mat,3651053,3.651053,1,160.0,0.06463631743973595
542,20221018_110049.mat,3651252,3.651252,1,155.0,0.08198430816836065
543,20221018_110049.mat,3651451,3.651451,1,160.0,0.09451664542418986
544,20221018_110049.mat,3657023,3.657023,1,190.0,0.032131560601538225
545,20221018_110049.mat,3737021,3.737021,1,180.0,0.0333466944670582
546,20221018_110049.mat,3745180,3.74518,1,165.0,0.1173066551663353
547,20221018_110049.mat,3836720,3.83672,1,180.0,0.03939122073882121
548,20221018_110049.mat,3867963,3.867963,1,165.0,0.09419423215372977
549,20221018_110049.mat,3906569,3.906569,1,160.0,0.03121659955502521
550,20221018_110049.mat,3924678,3.924678,1,160.0,0.09910047285079583
551,20221018_110049.mat,3924877,3.924877,1,160.0,0.08049458838047058
552,20221018_110049.mat,3926270,3.92627,1,160.0,0.5634106833270914
553,20221018_110049.mat,3926469,3.926469,1,160.0,0.08453122766841774
554,20221018_110049.mat,3926668,3.926668,1,160.0,2.1672488590705647
555,20221018_110049.mat,3926867,3.926867,1,160.0,3.5454099462862767
556,20221018_110049.mat,3927066,3.927066,1,155.0,1.7106725302769434
557,20221018_110049.mat,3927265,3.927265,1,160.0,0.7161526600146593
558,20221018_110049.mat,3927464,3.927464,1,160.0,0.35956452777649656
559,20221018_110049.mat,3927663,3.927663,1,160.0,2.43317433747466
560,20221018_110049.mat,3927862,3.927862,1,160.0,7.158346481839147
561,20221018_110049.mat,3928061,3.928061,1,160.0,1.7489613775297963
562,20221018_110049.mat,3928260,3.92826,1,160.0,14.480360704776025
563,20221018_110049.mat,3928459,3.928459,1,160.0,1.7507519379608851
564,20221018_110049.mat,3928658,3.928658,1,160.0,0.7977082794931112
565,20221018_110049.mat,3928857,3.928857,1,160.0,0.11702531031343454
566,20221018_110049.mat,3929056,3.929056,1,160.0,1.8119191043168545
567,20221018_110049.mat,3929255,3.929255,1,165.0,0.32905011508872306
568,20221018_110049.mat,3929454,3.929454,1,160.0,0.12121186790918778
569,20221018_110049.mat,3929852,3.929852,1,225.0,0.6055639998008552
570,20221018_110049.mat,3930051,3.930051,1,160.0,0.13202414550512334
571,20221018_110049.mat,4098405,4.098405,1,160.0,1.887235947477445
572,20221018_110049.mat,4098604,4.098604,1,155.0,0.2413693836376217
573,20221018_110049.mat,4098803,4.098803,1,160.0,0.2058831135683614
574,20221018_110049.mat,4145966,4.145966,1,175.0,0.07814477340364129
575,20221018_110049.mat,4146165,4.146165,1,155.0,0.04301494793387239
576,20221018_110049.mat,4146563,4.146563,1,160.0,0.21816441454408328
577,20221018_110049.mat,4149349,4.149349,1,180.0,0.2443154888903493
578,20221018_110049.mat,4149548,4.149548,1,180.0,0.30478069050297
579,20221018_110049.mat,4162284,4.162284,1,165.0,0.08141404004624918
580,20221018_110049.mat,4206064,4.206064,1,170.0,0.04013641906369915
581,20221018_110049.mat,4216014,4.216014,1,160.0,2.2076977624461014
582,20221018_110049.mat,4216213,4.216213,1,165.0,0.4885742716844488
583,20221018_110049.mat,4216412,4.216412,1,160.0,0.20161721070609048
584,20221018_110049.mat,4258003,4.258003,1,210.0,0.31063395028833085
585,20221018_110049.mat,4258202,4.258202,1,185.0,0.7874144208158248
586,20221018_110049.mat,4258401,4.258401,1,175.0,0.048634238543706514
587,20221018_110049.mat,4271535,4.271535,1,165.0,0.11310339131666787
588,20221018_110049.mat,4278102,4.278102,1,160.0,0.5121730620037559
589,20221018_110049.mat,4278301,4.278301,1,165.0,0.09710846267510188
590,20221018_110049.mat,4278500,4.2785,1,160.0,0.12233920527354221
591,20221018_110049.mat,4286858,4.286858,1,285.0,0.038628724969404934
592,20221018_110049.mat,4287057,4.287057,1,165.0,0.7952287414138142
593,20221018_110049.mat,4287256,4.287256,1,160.0,0.1627722318744041
594,20221018_110049.mat,4326061,4.326061,1,160.0,0.10241539715529535
595,20221018_110049.mat,4405462,4.405462,1,160.0,0.5842162088112507
596,20221018_110049.mat,4405661,4.405661,1,160.0,0.08488042834266003
597,20221018_110049.mat,4455411,4.455411,1,200.0,0.02491434710352756
598,20221018_110049.mat,4495410,4.49541,1,245.0,0.03003574482691198
599,20221018_110049.mat,4554115,4.554115,1,160.0,3.1837693737839374
600,20221018_110049.mat,4554314,4.554314,1,165.0,1.4202108190070777
601,20221018_110049.mat,4554513,4.554513,1,160.0,4.654334306849483
602,20221018_110049.mat,4554712,4.554712,1,160.0,0.7285926880209032
603,20221018_110049.mat,4554911,4.554911,1,160.0,0.4083623656618964
604,20221018_110049.mat,4638690,4.63869,1,180.0,0.28596743742714836
605,20221018_110049.mat,4638889,4.638889,1,165.0,0.15521794399604702
606,20221018_110049.mat,4656003,4.656003,1,200.0,0.051471684883337275
607,20221018_110049.mat,4656202,4.656202,1,160.0,0.07111596353976515
608,20221018_110049.mat,4663764,4.663764,1,160.0,0.06801221695688926
609,20221018_110049.mat,4665157,4.665157,1,340.0,0.03661043013222596
610,20221018_110049.mat,4760876,4.760876,1,155.0,0.06596682560826483
611,20221018_110049.mat,4804855,4.804855,1,220.0,0.031038321873414782
612,20221018_110049.mat,4808835,4.808835,1,180.0,0.05258835944250186
613,20221018_110049.mat,4914504,4.914504,1,350.0,0.030802136916879108
614,20221018_110049.mat,4975199,4.975199,1,230.0,0.0667465753345377
615,20221018_110049.mat,4975398,4.975398,1,165.0,0.1178455137943043
616,20221018_110049.mat,4984353,4.984353,1,175.0,0.031218311223694575
617,20221018_110054.mat,21094,0.021094,1,230.0,0.10578839836295507
618,20221018_110054.mat,21293,0.021293,1,160.0,17.10748516358627
619,20221018_110054.mat,21492,0.021492,1,160.0,2.6852929916083403
620,20221018_110054.mat,21691,0.021691,1,160.0,1.0798042865583555
621,20221018_110054.mat,21890,0.02189,1,160.0,0.1565719952234709
622,20221018_110054.mat,22885,0.022885,1,160.0,0.5131764447566562
623,20221018_110054.mat,23084,0.023084,1,160.0,0.3535141760714671
624,20221018_110054.mat,23482,0.023482,1,160.0,0.945779087711792
625,20221018_110054.mat,23681,0.023681,1,160.0,0.3864014818327721
626,20221018_110054.mat,23880,0.02388,1,160.0,0.08956918888309148
627,20221018_110054.mat,28258,0.028258,1,180.0,0.0591400307135238
628,20221018_110054.mat,33432,0.033432,1,230.0,0.3451423486674341
629,20221018_110054.mat,33631,0.033631,1,175.0,0.07294938549819396
630,20221018_110054.mat,43581,0.043581,1,230.0,0.19605119818198236
631,20221018_110054.mat,80595,0.080595,1,160.0,0.30987638512026566
632,20221018_110054.mat,80794,0.080794,1,165.0,0.10829044301772642
633,20221018_110054.mat,96117,0.096117,1,175.0,0.28037382009591627
634,20221018_110054.mat,96316,0.096316,1,160.0,1.262122971267974
635,20221018_110054.mat,135718,0.135718,1,160.0,0.6185755503887747
636,20221018_110054.mat,135917,0.135917,1,175.0,0.11700602087786097
637,20221018_110054.mat,150643,0.150643,1,165.0,1.573851454536842
638,20221018_110054.mat,150842,0.150842,1,165.0,1.8465815996686565
639,20221018_110054.mat,151041,0.151041,1,160.0,0.3719415874867355
640,20221018_110054.mat,151240,0.15124,1,160.0,0.18879979100339642
641,20221018_110054.mat,151638,0.151638,1,175.0,0.5775988593545601
642,20221018_110054.mat,151837,0.151837,1,180.0,0.3182250717413997
643,20221018_110054.mat,152036,0.152036,1,160.0,0.08193663746235087
644,20221018_110054.mat,152633,0.152633,1,160.0,0.07981955472759622
645,20221018_110054.mat,153827,0.153827,1,160.0,0.1573075739167328
646,20221018_110054.mat,154424,0.154424,1,155.0,0.04406788492259206
647,20221018_110054.mat,154822,0.154822,1,160.0,0.08469417531767716
648,20221018_110054.mat,156812,0.156812,1,225.0,2.4977321654676996
649,20221018_110054.mat,157011,0.157011,1,160.0,0.5322799646342528
650,20221018_110054.mat,157210,0.15721,1,160.0,0.29123154718577154
651,20221018_110054.mat,160195,0.160195,1,175.0,0.6231881509320538
652,20221018_110054.mat,160394,0.160394,1,165.0,0.284033266428326
653,20221018_110054.mat,160593,0.160593,1,160.0,0.11974316674171866
654,20221018_110054.mat,173329,0.173329,1,230.0,0.5237108959598363
655,20221018_110054.mat,173528,0.173528,1,175.0,0.13469443497530548
656,20221018_110054.mat,193030,0.19303,1,160.0,2.623425204095176
657,20221018_110054.mat,193229,0.193229,1,155.0,0.06555940141908691
658,20221018_110054.mat,235616,0.235616,1,160.0,0.18486673290068434
659,20221018_110054.mat,235815,0.235815,1,160.0,0.10082736548184584
660,20221018_110054.mat,284769,0.284769,1,160.0,0.05282685293735734
