event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
131,20221018_110044.mat,2040944,2.040944,1,160.0,0.2063446947146615
131,20221018_110044.mat,2040944,2.040944,2,230.0,0.12503826273138205
131,20221018_110044.mat,2040944,2.040944,3,340.0,0.1021018084502985
132,20221018_110044.mat,2041143,2.041143,1,165.0,0.12373006056834833
132,20221018_110044.mat,2041143,2.041143,2,135.0,0.03244378119519902
132,20221018_110044.mat,2041143,2.041143,3,195.0,0.02959291338061447
133,20221018_110044.mat,2049899,2.049899,1,230.0,0.061442322913274554
133,20221018_110044.mat,2049899,2.049899,2,340.0,0.06134394925162303
133,20221018_110044.mat,2049899,2.049899,3,280.0,0.057229586662006324
134,20221018_110044.mat,2050098,2.050098,1,160.0,0.5282125703768968
134,20221018_110044.mat,2050098,2.050098,2,225.0,0.24437348605457498
134,20221018_110044.mat,2050098,2.050098,3,335.0,0.15291237486512846
135,20221018_110044.mat,2060247,2.060247,1,165.0,0.06314623518987382
135,20221018_110044.mat,2060247,2.060247,2,275.0,0.02594912247085174
135,20221018_110044.mat,2060247,2.060247,3,485.0,0.019119993258803973
136,20221018_110044.mat,2064824,2.064824,1,160.0,0.06522634726679517
136,20221018_110044.mat,2064824,2.064824,2,185.0,0.035389692157030236
136,20221018_110044.mat,2064824,2.064824,3,230.0,0.025866157224532425
137,20221018_110044.mat,2068008,2.068008,1,160.0,0.13257168959774865
137,20221018_110044.mat,2068008,2.068008,2,230.0,0.07392629387560343
137,20221018_110044.mat,2068008,2.068008,3,340.0,0.06047885447006034
138,20221018_110044.mat,2068605,2.068605,1,160.0,0.33382017381835877
138,20221018_110044.mat,2068605,2.068605,2,230.0,0.14945591894178045
138,20221018_110044.mat,2068605,2.068605,3,340.0,0.09592015126571894
139,20221018_110044.mat,2068804,2.068804,1,165.0,0.11296146607572408
139,20221018_110044.mat,2068804,2.068804,2,230.0,0.04815199991419285
139,20221018_110044.mat,2068804,2.068804,3,200.0,0.046808016389181244
140,20221018_110044.mat,2075769,2.075769,1,165.0,1.0890890595516747
140,20221018_110044.mat,2075769,2.075769,2,225.0,0.5969793258844397
140,20221018_110044.mat,2075769,2.075769,3,280.0,0.33858879834757666
141,20221018_110044.mat,2075968,2.075968,1,165.0,0.33361152863846655
141,20221018_110044.mat,2075968,2.075968,2,225.0,0.13713550338144587
141,20221018_110044.mat,2075968,2.075968,3,135.0,0.13026094139884387
142,20221018_110044.mat,2076167,2.076167,1,160.0,0.16179020869963168
142,20221018_110044.mat,2076167,2.076167,2,280.0,0.020465849061958107
142,20221018_110044.mat,2076167,2.076167,3,215.0,0.018008686844908042
143,20221018_110044.mat,2080147,2.080147,1,165.0,0.040370213258435574
143,20221018_110044.mat,2080147,2.080147,2,285.0,0.02453708497335769
143,20221018_110044.mat,2080147,2.080147,3,220.0,0.02256192980360208
144,20221018_110044.mat,2080346,2.080346,1,160.0,0.1615652792887114
144,20221018_110044.mat,2080346,2.080346,2,225.0,0.06797417462322451
144,20221018_110044.mat,2080346,2.080346,3,285.0,0.04755018910254355
145,20221018_110044.mat,2080545,2.080545,1,160.0,10.21726487110893
145,20221018_110044.mat,2080545,2.080545,2,225.0,8.035652924649058
145,20221018_110044.mat,2080545,2.080545,3,285.0,1.6341327668833718
146,20221018_110044.mat,2080744,2.080744,1,165.0,3.4049939330673866
146,20221018_110044.mat,2080744,2.080744,2,225.0,1.1274052556132237
146,20221018_110044.mat,2080744,2.080744,3,130.0,0.541278963512843
147,20221018_110044.mat,2080943,2.080943,1,160.0,1.6456605033017033
147,20221018_110044.mat,2080943,2.080943,2,185.0,0.11301467562017921
147,20221018_110044.mat,2080943,2.080943,3,130.0,0.10457364457461252
148,20221018_110044.mat,2081142,2.081142,1,160.0,0.4697400492461588
148,20221018_110044.mat,2081142,2.081142,2,135.0,0.039008700099379026
148,20221018_110044.mat,2081142,2.081142,3,70.0,0.031783308036575565
149,20221018_110044.mat,2081739,2.081739,1,160.0,0.5479707356346784
149,20221018_110044.mat,2081739,2.081739,2,230.0,0.3089158330764805
149,20221018_110044.mat,2081739,2.081739,3,340.0,0.2744696623873317
150,20221018_110044.mat,2081938,2.081938,1,165.0,0.18546122922663766
150,20221018_110044.mat,2081938,2.081938,2,130.0,0.057831151132555964
150,20221018_110044.mat,2081938,2.081938,3,205.0,0.042023676791856854
151,20221018_110044.mat,2118554,2.118554,1,185.0,0.03686052879945592
151,20221018_110044.mat,2118554,2.118554,2,155.0,0.030233803465387937
151,20221018_110044.mat,2118554,2.118554,3,270.0,0.028549423827491757
152,20221018_110044.mat,2228402,2.228402,1,165.0,0.0397623458763395
152,20221018_110044.mat,2228402,2.228402,2,105.0,0.031172146185241688
152,20221018_110044.mat,2228402,2.228402,3,245.0,0.028539446367258445
153,20221018_110044.mat,2291684,2.291684,1,160.0,0.778381046166677
153,20221018_110044.mat,2291684,2.291684,2,225.0,0.7693336020101068
153,20221018_110044.mat,2291684,2.291684,3,255.0,0.3285982701213273
154,20221018_110044.mat,2291883,2.291883,1,160.0,1.3416969565150318
154,20221018_110044.mat,2291883,2.291883,2,225.0,0.5592827867797842
154,20221018_110044.mat,2291883,2.291883,3,120.0,0.4839897126790907
155,20221018_110044.mat,2292082,2.292082,1,160.0,0.31686381496207244
155,20221018_110044.mat,2292082,2.292082,2,110.0,0.05144329348468216
155,20221018_110044.mat,2292082,2.292082,3,210.0,0.027402736814423644
156,20221018_110044.mat,2292281,2.292281,1,160.0,0.11338590132544857
156,20221018_110044.mat,2292281,2.292281,2,135.0,0.027456081092060554
156,20221018_110044.mat,2292281,2.292281,3,405.0,0.01833783743028414
157,20221018_110044.mat,2408099,2.408099,1,230.0,0.032792728799350815
157,20221018_110044.mat,2408099,2.408099,2,190.0,0.028232528188377255
157,20221018_110044.mat,2408099,2.408099,3,275.0,0.02636373877391615
158,20221018_110044.mat,2426805,2.426805,1,165.0,0.15320060056685197
158,20221018_110044.mat,2426805,2.426805,2,125.0,0.14349489823235664
158,20221018_110044.mat,2426805,2.426805,3,220.0,0.12981413488420682
159,20221018_110044.mat,2427004,2.427004,1,165.0,0.13220617925517317
159,20221018_110044.mat,2427004,2.427004,2,125.0,0.045816269948786514
159,20221018_110044.mat,2427004,2.427004,3,235.0,0.030036761674280578
160,20221018_110044.mat,2504415,2.504415,1,235.0,0.9050750098662368
160,20221018_110044.mat,2504415,2.504415,2,155.0,0.7137117801019391
160,20221018_110044.mat,2504415,2.504415,3,180.0,0.6147352702624702
161,20221018_110044.mat,2504614,2.504614,1,170.0,0.31632713406310947
161,20221018_110044.mat,2504614,2.504614,2,135.0,0.15618426219333953
161,20221018_110044.mat,2504614,2.504614,3,95.0,0.11846881518301312
162,20221018_110044.mat,2504813,2.504813,1,160.0,0.148509303873445
162,20221018_110044.mat,2504813,2.504813,2,135.0,0.04901586414231632
162,20221018_110044.mat,2504813,2.504813,3,185.0,0.026021616304381073
163,20221018_110044.mat,2617646,2.617646,1,130.0,0.02868157074025147
163,20221018_110044.mat,2617646,2.617646,2,180.0,0.027119940231931962
163,20221018_110044.mat,2617646,2.617646,3,215.0,0.025003180929575992
164,20221018_110044.mat,2618840,2.61884,1,215.0,0.13764551733808844
164,20221018_110044.mat,2618840,2.61884,2,160.0,0.1366355922593488
164,20221018_110044.mat,2618840,2.61884,3,125.0,0.12928427252909555
165,20221018_110044.mat,2619039,2.619039,1,160.0,0.8429038635602565
165,20221018_110044.mat,2619039,2.619039,2,120.0,0.2988707837624791
165,20221018_110044.mat,2619039,2.619039,3,220.0,0.09298350344602721
166,20221018_110044.mat,2619238,2.619238,1,175.0,0.05017791983554913
166,20221018_110044.mat,2619238,2.619238,2,125.0,0.0426844589964788
166,20221018_110044.mat,2619238,2.619238,3,150.0,0.022825843438197928
167,20221018_110044.mat,2657446,2.657446,1,180.0,0.040056557146058595
167,20221018_110044.mat,2657446,2.657446,2,225.0,0.027897580272141828
167,20221018_110044.mat,2657446,2.657446,3,250.0,0.025577024949611404
168,20221018_110044.mat,2667396,2.667396,1,240.0,0.028439496007807957
168,20221018_110044.mat,2667396,2.667396,2,180.0,0.0284249853190234
168,20221018_110044.mat,2667396,2.667396,3,105.0,0.02420404357542199
169,20221018_110044.mat,2680331,2.680331,1,160.0,0.0921534170953593
169,20221018_110044.mat,2680331,2.680331,2,230.0,0.03671746879238041
169,20221018_110044.mat,2680331,2.680331,3,105.0,0.02324886139952852
170,20221018_110044.mat,2687097,2.687097,1,275.0,0.15305014627226984
170,20221018_110044.mat,2687097,2.687097,2,175.0,0.0994689746893689
170,20221018_110044.mat,2687097,2.687097,3,235.0,0.07416192396534647
171,20221018_110044.mat,2687296,2.687296,1,180.0,0.5875722450957358
171,20221018_110044.mat,2687296,2.687296,2,150.0,0.4577166318606443
171,20221018_110044.mat,2687296,2.687296,3,125.0,0.17150351303932795
172,20221018_110044.mat,2687495,2.687495,1,160.0,0.07755605645650042
172,20221018_110044.mat,2687495,2.687495,2,120.0,0.050443857843469345
172,20221018_110044.mat,2687495,2.687495,3,195.0,0.030615180114344706
173,20221018_110044.mat,2693266,2.693266,1,280.0,0.4383478251147537
173,20221018_110044.mat,2693266,2.693266,2,170.0,0.36209059419043954
173,20221018_110044.mat,2693266,2.693266,3,200.0,0.22793430426472577
174,20221018_110044.mat,2693465,2.693465,1,180.0,1.0410979893398087
174,20221018_110044.mat,2693465,2.693465,2,150.0,0.8323634228128146
174,20221018_110044.mat,2693465,2.693465,3,125.0,0.29856379710817543
175,20221018_110044.mat,2693664,2.693664,1,160.0,0.11174190323812103
175,20221018_110044.mat,2693664,2.693664,2,135.0,0.0775770297234546
175,20221018_110044.mat,2693664,2.693664,3,95.0,0.049183973548757226
176,20221018_110044.mat,2735454,2.735454,1,155.0,0.4427873246698788
176,20221018_110044.mat,2735454,2.735454,2,265.0,0.18452380032734328
176,20221018_110044.mat,2735454,2.735454,3,240.0,0.16302214954735514
177,20221018_110044.mat,2735653,2.735653,1,180.0,0.8546278763034477
177,20221018_110044.mat,2735653,2.735653,2,120.0,0.48922984546548803
177,20221018_110044.mat,2735653,2.735653,3,150.0,0.4300420192453269
178,20221018_110044.mat,2735852,2.735852,1,160.0,0.21182523604506642
178,20221018_110044.mat,2735852,2.735852,2,135.0,0.050796057571818716
178,20221018_110044.mat,2735852,2.735852,3,185.0,0.048256690589929443
179,20221018_110044.mat,2737245,2.737245,1,180.0,0.04708598979256152
179,20221018_110044.mat,2737245,2.737245,2,140.0,0.02923567510481751
179,20221018_110044.mat,2737245,2.737245,3,235.0,0.027309797347561553
180,20221018_110044.mat,2752568,2.752568,1,125.0,0.2772493429511371
180,20221018_110044.mat,2752568,2.752568,2,175.0,0.24482776842673715
180,20221018_110044.mat,2752568,2.752568,3,225.0,0.2375339806769391
181,20221018_110044.mat,2752767,2.752767,1,160.0,0.5076006197208408
181,20221018_110044.mat,2752767,2.752767,2,130.0,0.151381120077918
181,20221018_110044.mat,2752767,2.752767,3,105.0,0.08995632182634335
182,20221018_110044.mat,2752966,2.752966,1,160.0,7.322016444825346
182,20221018_110044.mat,2752966,2.752966,2,125.0,4.814384191760354
182,20221018_110044.mat,2752966,2.752966,3,230.0,2.5092950285438986
183,20221018_110044.mat,2753165,2.753165,1,175.0,1.930026012557429
183,20221018_110044.mat,2753165,2.753165,2,125.0,1.4223054159721857
183,20221018_110044.mat,2753165,2.753165,3,95.0,0.542461855042315
184,20221018_110044.mat,2753364,2.753364,1,180.0,0.9336198010198679
184,20221018_110044.mat,2753364,2.753364,2,145.0,0.29949825344270414
184,20221018_110044.mat,2753364,2.753364,3,120.0,0.2568856913957587
185,20221018_110044.mat,2753563,2.753563,1,160.0,0.19907606785897908
185,20221018_110044.mat,2753563,2.753563,2,135.0,0.12122694276293738
185,20221018_110044.mat,2753563,2.753563,3,185.0,0.06266068756980027
186,20221018_110044.mat,2753762,2.753762,1,160.0,1.0776519668388165
186,20221018_110044.mat,2753762,2.753762,2,235.0,0.8252153787263576
186,20221018_110044.mat,2753762,2.753762,3,200.0,0.4821740658506491
187,20221018_110044.mat,2753961,2.753961,1,175.0,0.3416117093581794
187,20221018_110044.mat,2753961,2.753961,2,95.0,0.1372763535743862
187,20221018_110044.mat,2753961,2.753961,3,125.0,0.09468664352926179
188,20221018_110044.mat,2754160,2.75416,1,160.0,0.11149473736584845
188,20221018_110044.mat,2754160,2.75416,2,125.0,0.029643680462393414
188,20221018_110044.mat,2754160,2.75416,3,100.0,0.026112819448469347
189,20221018_110044.mat,2754558,2.754558,1,145.0,0.1589829688976615
189,20221018_110044.mat,2754558,2.754558,2,180.0,0.142552646304745
189,20221018_110044.mat,2754558,2.754558,3,210.0,0.1272007521536655
190,20221018_110044.mat,2754757,2.754757,1,180.0,0.7420254797266956
190,20221018_110044.mat,2754757,2.754757,2,230.0,0.3413916045366392
190,20221018_110044.mat,2754757,2.754757,3,125.0,0.3224476644466684
191,20221018_110044.mat,2754956,2.754956,1,175.0,0.17206299616080897
191,20221018_110044.mat,2754956,2.754956,2,125.0,0.07464304058317871
191,20221018_110044.mat,2754956,2.754956,3,80.0,0.01812487306034236
192,20221018_110044.mat,2757344,2.757344,1,155.0,0.12223523433730989
192,20221018_110044.mat,2757344,2.757344,2,280.0,0.11354087750660719
192,20221018_110044.mat,2757344,2.757344,3,345.0,0.06764037399492287
193,20221018_110044.mat,2757543,2.757543,1,155.0,0.09720502238975319
193,20221018_110044.mat,2757543,2.757543,2,180.0,0.04762517077457308
193,20221018_110044.mat,2757543,2.757543,3,130.0,0.04065441535409578
194,20221018_110044.mat,2768687,2.768687,1,150.0,0.21892945845766337
194,20221018_110044.mat,2768687,2.768687,2,180.0,0.18243167489772885
194,20221018_110044.mat,2768687,2.768687,3,125.0,0.14281841071388793
195,20221018_110044.mat,2768886,2.768886,1,175.0,0.047248071424524404
195,20221018_110044.mat,2768886,2.768886,2,125.0,0.04119978849550784
195,20221018_110044.mat,2768886,2.768886,3,230.0,0.018245546597607062
196,20221018_110044.mat,2797144,2.797144,1,100.0,0.025869272921693668
196,20221018_110044.mat,2797144,2.797144,2,475.0,0.025037561969854204
196,20221018_110044.mat,2797144,2.797144,3,275.0,0.024597835134457978
197,20221018_110044.mat,2816049,2.816049,1,280.0,1.4187822310098908
197,20221018_110044.mat,2816049,2.816049,2,240.0,1.050250556855824
197,20221018_110044.mat,2816049,2.816049,3,195.0,0.7463581664182097
198,20221018_110044.mat,2816248,2.816248,1,160.0,2.239416129061584
198,20221018_110044.mat,2816248,2.816248,2,230.0,1.8502645004961737
198,20221018_110044.mat,2816248,2.816248,3,205.0,1.4742704126583477
199,20221018_110044.mat,2816447,2.816447,1,175.0,0.8073199176275875
199,20221018_110044.mat,2816447,2.816447,2,95.0,0.46884115986411445
199,20221018_110044.mat,2816447,2.816447,3,135.0,0.3088669716316036
200,20221018_110044.mat,2816646,2.816646,1,160.0,0.4211145371807449
200,20221018_110044.mat,2816646,2.816646,2,135.0,0.09876406800362203
200,20221018_110044.mat,2816646,2.816646,3,185.0,0.04908045186037532
201,20221018_110044.mat,2816845,2.816845,1,160.0,0.08339921540382361
201,20221018_110044.mat,2816845,2.816845,2,135.0,0.0302446056230499
201,20221018_110044.mat,2816845,2.816845,3,185.0,0.02346537560847103
202,20221018_110044.mat,2822218,2.822218,1,225.0,0.5491466351466116
202,20221018_110044.mat,2822218,2.822218,2,160.0,0.5476703805408584
202,20221018_110044.mat,2822218,2.822218,3,120.0,0.16895564645392827
203,20221018_110044.mat,2822417,2.822417,1,160.0,0.18039331258057434
203,20221018_110044.mat,2822417,2.822417,2,120.0,0.03487161997523227
203,20221018_110044.mat,2822417,2.822417,3,225.0,0.026198895869530586
204,20221018_110044.mat,2822616,2.822616,1,160.0,0.08936268267049693
204,20221018_110044.mat,2822616,2.822616,2,345.0,0.016091290267875105
204,20221018_110044.mat,2822616,2.822616,3,450.0,0.015349952294115633
205,20221018_110044.mat,2847093,2.847093,1,240.0,0.03410814867107456
205,20221018_110044.mat,2847093,2.847093,2,165.0,0.030679801803042615
205,20221018_110044.mat,2847093,2.847093,3,105.0,0.03051113067073521
206,20221018_110044.mat,2848685,2.848685,1,230.0,0.23940228095181681
206,20221018_110044.mat,2848685,2.848685,2,160.0,0.1713063674926182
206,20221018_110044.mat,2848685,2.848685,3,340.0,0.07057265575038597
207,20221018_110044.mat,2848884,2.848884,1,155.0,0.051780077902382794
207,20221018_110044.mat,2848884,2.848884,2,120.0,0.029530402465704507
207,20221018_110044.mat,2848884,2.848884,3,180.0,0.027689999630727217
208,20221018_110044.mat,2856247,2.856247,1,180.0,0.11966481769909919
208,20221018_110044.mat,2856247,2.856247,2,230.0,0.05506839292372053
208,20221018_110044.mat,2856247,2.856247,3,120.0,0.03368452041755285
209,20221018_110044.mat,2869779,2.869779,1,180.0,0.06841461462611706
209,20221018_110044.mat,2869779,2.869779,2,205.0,0.03897726979678075
209,20221018_110044.mat,2869779,2.869779,3,130.0,0.0362804207518458
210,20221018_110044.mat,2869978,2.869978,1,160.0,0.15005438032348922
210,20221018_110044.mat,2869978,2.869978,2,135.0,0.058837771502369095
210,20221018_110044.mat,2869978,2.869978,3,105.0,0.03372650349097435
211,20221018_110044.mat,2879729,2.879729,1,160.0,0.05486771699086194
211,20221018_110044.mat,2879729,2.879729,2,245.0,0.024386941482261684
211,20221018_110044.mat,2879729,2.879729,3,285.0,0.023446027145327324
212,20221018_110044.mat,2929280,2.92928,1,180.0,0.10475177207959532
212,20221018_110044.mat,2929280,2.92928,2,150.0,0.0596600275508863
212,20221018_110044.mat,2929280,2.92928,3,230.0,0.05089625708683333
213,20221018_110044.mat,2936842,2.936842,1,290.0,0.03181904179883898
213,20221018_110044.mat,2936842,2.936842,2,80.0,0.02931461685518237
213,20221018_110044.mat,2936842,2.936842,3,160.0,0.02836486547870708
214,20221018_110044.mat,2956941,2.956941,1,170.0,0.050630815253859235
214,20221018_110044.mat,2956941,2.956941,2,240.0,0.031591581063601215
214,20221018_110044.mat,2956941,2.956941,3,200.0,0.02912749218280816
215,20221018_110044.mat,2957936,2.957936,1,180.0,0.2925806690074658
215,20221018_110044.mat,2957936,2.957936,2,235.0,0.24057484070121402
215,20221018_110044.mat,2957936,2.957936,3,280.0,0.1730124815401369
216,20221018_110044.mat,2958135,2.958135,1,175.0,0.08963166782742366
216,20221018_110044.mat,2958135,2.958135,2,95.0,0.04057575056871227
216,20221018_110044.mat,2958135,2.958135,3,125.0,0.039950064138858155
217,20221018_110044.mat,2996542,2.996542,1,285.0,0.3816175936313859
217,20221018_110044.mat,2996542,2.996542,2,235.0,0.3112561509401961
217,20221018_110044.mat,2996542,2.996542,3,195.0,0.2656973456372384
218,20221018_110044.mat,2996741,2.996741,1,180.0,0.5508428804611475
218,20221018_110044.mat,2996741,2.996741,2,135.0,0.3058264909535262
218,20221018_110044.mat,2996741,2.996741,3,105.0,0.21991938009453485
219,20221018_110044.mat,2996940,2.99694,1,160.0,0.208367618391209
219,20221018_110044.mat,2996940,2.99694,2,95.0,0.0614144727623899
219,20221018_110044.mat,2996940,2.99694,3,125.0,0.05085962061000638
220,20221018_110044.mat,3036740,3.03674,1,160.0,0.03411552570130465
220,20221018_110044.mat,3036740,3.03674,2,275.0,0.02454522278478566
