event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
130,20221018_134244.mat,2713564,2.713564,2,170.0,0.06271761452187619
130,20221018_134244.mat,2713564,2.713564,3,85.0,0.03162851146036699
131,20221018_134244.mat,2713763,2.713763,1,165.0,0.09422726866230381
131,20221018_134244.mat,2713763,2.713763,2,140.0,0.03850805519132042
131,20221018_134244.mat,2713763,2.713763,3,110.0,0.029808966950206725
132,20221018_134244.mat,2714758,2.714758,1,165.0,0.12307070031451676
132,20221018_134244.mat,2714758,2.714758,2,125.0,0.020252325893663835
132,20221018_134244.mat,2714758,2.714758,3,350.0,0.019500292308572625
133,20221018_134244.mat,2727295,2.727295,1,160.0,0.08459191410130303
133,20221018_134244.mat,2727295,2.727295,2,125.0,0.0541316117685141
133,20221018_134244.mat,2727295,2.727295,3,215.0,0.0292167883571869
134,20221018_134244.mat,2741026,2.741026,1,165.0,0.10688054679755275
134,20221018_134244.mat,2741026,2.741026,2,135.0,0.031227662826510027
134,20221018_134244.mat,2741026,2.741026,3,415.0,0.021180257286976485
135,20221018_134244.mat,2759533,2.759533,1,160.0,0.06434601121320044
135,20221018_134244.mat,2759533,2.759533,2,120.0,0.02924327726733126
135,20221018_134244.mat,2759533,2.759533,3,185.0,0.029101412706283414
136,20221018_134244.mat,2759732,2.759732,1,165.0,0.06116642152527813
136,20221018_134244.mat,2759732,2.759732,2,125.0,0.0293885204171273
136,20221018_134244.mat,2759732,2.759732,3,60.0,0.02179066528683704
137,20221018_134244.mat,2780229,2.780229,1,165.0,0.07587552326769308
137,20221018_134244.mat,2780229,2.780229,2,300.0,0.022413380512429134
137,20221018_134244.mat,2780229,2.780229,3,210.0,0.02197945762371201
138,20221018_134244.mat,2842715,2.842715,1,165.0,0.12247573629429206
138,20221018_134244.mat,2842715,2.842715,2,245.0,0.023099596572227626
138,20221018_134244.mat,2842715,2.842715,3,120.0,0.019431195252734304
139,20221018_134244.mat,2845501,2.845501,1,165.0,0.09452874255181566
139,20221018_134244.mat,2845501,2.845501,2,115.0,0.02509116253609828
139,20221018_134244.mat,2845501,2.845501,3,250.0,0.022306258754850886
140,20221018_134244.mat,2860028,2.860028,1,165.0,0.17729883088224216
140,20221018_134244.mat,2860028,2.860028,2,120.0,0.03195362427928689
140,20221018_134244.mat,2860028,2.860028,3,195.0,0.0264241510163115
141,20221018_134244.mat,2875948,2.875948,1,165.0,0.08260432781419845
141,20221018_134244.mat,2875948,2.875948,2,135.0,0.024675945433513497
141,20221018_134244.mat,2875948,2.875948,3,320.0,0.021056762972459328
142,20221018_134244.mat,2883908,2.883908,1,165.0,0.12922702483766127
142,20221018_134244.mat,2883908,2.883908,2,95.0,0.02550180622948202
142,20221018_134244.mat,2883908,2.883908,3,135.0,0.02517441867476779
143,20221018_134244.mat,2888087,2.888087,1,165.0,0.0665147410912815
143,20221018_134244.mat,2888087,2.888087,2,105.0,0.03259612003508297
143,20221018_134244.mat,2888087,2.888087,3,135.0,0.022046972364162955
144,20221018_134244.mat,2892067,2.892067,1,165.0,0.09683333573445992
144,20221018_134244.mat,2892067,2.892067,2,450.0,0.02012620188152313
144,20221018_134244.mat,2892067,2.892067,3,190.0,0.019590960035705297
145,20221018_134244.mat,2903609,2.903609,1,165.0,0.16136482052196696
145,20221018_134244.mat,2903609,2.903609,2,105.0,0.031346460433958605
145,20221018_134244.mat,2903609,2.903609,3,195.0,0.025913477185517144
146,20221018_134244.mat,2945996,2.945996,1,165.0,0.08416798259911397
146,20221018_134244.mat,2945996,2.945996,2,110.0,0.021167354471886734
146,20221018_134244.mat,2945996,2.945996,3,460.0,0.01726492900391997
147,20221018_134244.mat,2948185,2.948185,1,165.0,0.07905777735119178
147,20221018_134244.mat,2948185,2.948185,2,245.0,0.02060721172384968
147,20221018_134244.mat,2948185,2.948185,3,115.0,0.018223922568699962
148,20221018_134244.mat,2955150,2.95515,1,165.0,0.07783748063110604
148,20221018_134244.mat,2955150,2.95515,2,120.0,0.02790831390630339
148,20221018_134244.mat,2955150,2.95515,3,340.0,0.021796406784007637
149,20221018_134244.mat,3004303,3.004303,1,165.0,0.05321895204206263
149,20221018_134244.mat,3004303,3.004303,2,110.0,0.035766314749547425
149,20221018_134244.mat,3004303,3.004303,3,135.0,0.02405028585283014
150,20221018_134244.mat,3013656,3.013656,1,165.0,0.1304606391983102
150,20221018_134244.mat,3013656,3.013656,2,115.0,0.02638103518117734
150,20221018_134244.mat,3013656,3.013656,3,360.0,0.021945930918258943
151,20221018_134244.mat,3022213,3.022213,1,165.0,0.08291571623564277
151,20221018_134244.mat,3022213,3.022213,2,225.0,0.030462616102120834
151,20221018_134244.mat,3022213,3.022213,3,200.0,0.02334663522341353
152,20221018_134244.mat,3030173,3.030173,1,165.0,0.06090316485512657
152,20221018_134244.mat,3030173,3.030173,2,120.0,0.02682267838031403
152,20221018_134244.mat,3030173,3.030173,3,95.0,0.025063055614284666
153,20221018_134244.mat,3037337,3.037337,1,165.0,0.1724672859755202
153,20221018_134244.mat,3037337,3.037337,2,100.0,0.02337101201695278
153,20221018_134244.mat,3037337,3.037337,3,135.0,0.01476093978014634
154,20221018_134244.mat,3044302,3.044302,1,165.0,0.12365787262118703
154,20221018_134244.mat,3044302,3.044302,2,115.0,0.03581963365743668
154,20221018_134244.mat,3044302,3.044302,3,305.0,0.019268417191635735
155,20221018_134244.mat,3052859,3.052859,1,160.0,0.04825653618422205
155,20221018_134244.mat,3052859,3.052859,2,125.0,0.02453092531915251
155,20221018_134244.mat,3052859,3.052859,3,210.0,0.022465405342600005
156,20221018_134244.mat,3072759,3.072759,1,165.0,0.09972073665074506
156,20221018_134244.mat,3072759,3.072759,2,190.0,0.04149646020294354
156,20221018_134244.mat,3072759,3.072759,3,230.0,0.027062704047684887
157,20221018_134244.mat,3077137,3.077137,1,165.0,0.07659251626748427
157,20221018_134244.mat,3077137,3.077137,2,120.0,0.023583004830023804
157,20221018_134244.mat,3077137,3.077137,3,265.0,0.02102769606588521
158,20221018_134244.mat,3084699,3.084699,1,165.0,0.10169047016767004
158,20221018_134244.mat,3084699,3.084699,2,120.0,0.019536508413681812
158,20221018_134244.mat,3084699,3.084699,3,340.0,0.018489201214493135
159,20221018_134244.mat,3109176,3.109176,1,165.0,0.15777752066010733
159,20221018_134244.mat,3109176,3.109176,2,140.0,0.038497454015501816
159,20221018_134244.mat,3109176,3.109176,3,200.0,0.02641791916701014
160,20221018_134244.mat,3111564,3.111564,1,165.0,0.09417761936893143
160,20221018_134244.mat,3111564,3.111564,2,240.0,0.01999484875130755
160,20221018_134244.mat,3111564,3.111564,3,30.0,0.019822421832029646
161,20221018_134244.mat,3119723,3.119723,1,150.0,0.09702690340457386
161,20221018_134244.mat,3119723,3.119723,2,110.0,0.03404927329882835
161,20221018_134244.mat,3119723,3.119723,3,190.0,0.029541537624528085
162,20221018_134244.mat,3136041,3.136041,1,165.0,0.09860034088473248
162,20221018_134244.mat,3136041,3.136041,2,125.0,0.018340649086125822
162,20221018_134244.mat,3136041,3.136041,3,300.0,0.01819068719005699
163,20221018_134244.mat,3136240,3.13624,1,160.0,0.1514133871630189
163,20221018_134244.mat,3136240,3.13624,2,120.0,0.05546256223081959
163,20221018_134244.mat,3136240,3.13624,3,185.0,0.050877018638004146
164,20221018_134244.mat,3166687,3.166687,1,165.0,0.17854304082159647
164,20221018_134244.mat,3166687,3.166687,2,140.0,0.04086456553043116
164,20221018_134244.mat,3166687,3.166687,3,195.0,0.0228914290142125
165,20221018_134244.mat,3179025,3.179025,1,165.0,0.1927313580068382
165,20221018_134244.mat,3179025,3.179025,2,135.0,0.034052604307816384
165,20221018_134244.mat,3179025,3.179025,3,340.0,0.026838716687945758
166,20221018_134244.mat,3179821,3.179821,1,165.0,0.11991466495241364
166,20221018_134244.mat,3179821,3.179821,2,130.0,0.11086355299796491
166,20221018_134244.mat,3179821,3.179821,3,220.0,0.029973140875537853
167,20221018_134244.mat,3182607,3.182607,1,170.0,0.09281969576138796
167,20221018_134244.mat,3182607,3.182607,2,200.0,0.033489003083362265
167,20221018_134244.mat,3182607,3.182607,3,125.0,0.03070972532743428
168,20221018_134244.mat,3182806,3.182806,1,165.0,0.0709639921340175
168,20221018_134244.mat,3182806,3.182806,2,110.0,0.026177684516749716
168,20221018_134244.mat,3182806,3.182806,3,40.0,0.019660731569525296
169,20221018_134244.mat,3183403,3.183403,1,160.0,0.09882909968348945
169,20221018_134244.mat,3183403,3.183403,2,185.0,0.05530483516216263
169,20221018_134244.mat,3183403,3.183403,3,125.0,0.02409527190302113
170,20221018_134244.mat,3190766,3.190766,1,170.0,0.05436703814287504
170,20221018_134244.mat,3190766,3.190766,2,350.0,0.030804905783463874
170,20221018_134244.mat,3190766,3.190766,3,125.0,0.025885293005888713
171,20221018_134244.mat,3192955,3.192955,1,165.0,0.11362613034422044
171,20221018_134244.mat,3192955,3.192955,2,210.0,0.02496398919680304
171,20221018_134244.mat,3192955,3.192955,3,125.0,0.022815006376480783
172,20221018_134244.mat,3213850,3.21385,1,160.0,0.060201030667654594
172,20221018_134244.mat,3213850,3.21385,2,185.0,0.03466226584467284
172,20221018_134244.mat,3213850,3.21385,3,330.0,0.019253213226535792
173,20221018_134244.mat,3225392,3.225392,1,165.0,0.07077638476541102
173,20221018_134244.mat,3225392,3.225392,2,115.0,0.03609262789020413
173,20221018_134244.mat,3225392,3.225392,3,140.0,0.03113665287763528
174,20221018_134244.mat,3245093,3.245093,1,160.0,0.0933286881848358
174,20221018_134244.mat,3245093,3.245093,2,185.0,0.04057543991613308
174,20221018_134244.mat,3245093,3.245093,3,225.0,0.026176230479326896
175,20221018_134244.mat,3246685,3.246685,1,165.0,0.07218804990116306
175,20221018_134244.mat,3246685,3.246685,2,110.0,0.018190339478995777
175,20221018_134244.mat,3246685,3.246685,3,240.0,0.017832868126235125
176,20221018_134244.mat,3249272,3.249272,1,140.0,0.06513917152063865
176,20221018_134244.mat,3249272,3.249272,2,100.0,0.028883643384296814
176,20221018_134244.mat,3249272,3.249272,3,180.0,0.027168436352540182
177,20221018_134244.mat,3263401,3.263401,1,135.0,0.08590905089243213
177,20221018_134244.mat,3263401,3.263401,2,160.0,0.056613562386575146
177,20221018_134244.mat,3263401,3.263401,3,205.0,0.03812789981571366
178,20221018_134244.mat,3263600,3.2636,1,160.0,0.08962643323598127
178,20221018_134244.mat,3263600,3.2636,2,185.0,0.06844065915668769
178,20221018_134244.mat,3263600,3.2636,3,70.0,0.032936424472220165
179,20221018_134244.mat,3264794,3.264794,1,165.0,0.21233352324012933
179,20221018_134244.mat,3264794,3.264794,2,125.0,0.03416645371918294
179,20221018_134244.mat,3264794,3.264794,3,345.0,0.02268869305437248
180,20221018_134244.mat,3272356,3.272356,1,155.0,0.04741750976407226
180,20221018_134244.mat,3272356,3.272356,2,105.0,0.028154766224285633
180,20221018_134244.mat,3272356,3.272356,3,300.0,0.026987687352701867
181,20221018_134244.mat,3291659,3.291659,1,160.0,0.05749704311203667
181,20221018_134244.mat,3291659,3.291659,2,185.0,0.05034936745063047
181,20221018_134244.mat,3291659,3.291659,3,240.0,0.022582739403218352
182,20221018_134244.mat,3315539,3.315539,1,165.0,0.2250327978738973
182,20221018_134244.mat,3315539,3.315539,2,115.0,0.025918533427565903
182,20221018_134244.mat,3315539,3.315539,3,200.0,0.025599781438337563
183,20221018_134244.mat,3321907,3.321907,1,165.0,0.1306971763209617
183,20221018_134244.mat,3321907,3.321907,2,140.0,0.032616681904959345
183,20221018_134244.mat,3321907,3.321907,3,305.0,0.019067491538515714
184,20221018_134244.mat,3322504,3.322504,1,165.0,0.07980279935732039
184,20221018_134244.mat,3322504,3.322504,2,140.0,0.03921622653603277
184,20221018_134244.mat,3322504,3.322504,3,210.0,0.02446135933543725
185,20221018_134244.mat,3323101,3.323101,1,165.0,0.09832312353688746
185,20221018_134244.mat,3323101,3.323101,2,125.0,0.06680119612831795
185,20221018_134244.mat,3323101,3.323101,3,100.0,0.026224671791292953
186,20221018_134244.mat,3344195,3.344195,1,165.0,0.07896293880597789
186,20221018_134244.mat,3344195,3.344195,2,140.0,0.03711841704717802
186,20221018_134244.mat,3344195,3.344195,3,360.0,0.02532641292237444
187,20221018_134244.mat,3344394,3.344394,1,165.0,0.06278518975249414
187,20221018_134244.mat,3344394,3.344394,2,125.0,0.020607171969369228
187,20221018_134244.mat,3344394,3.344394,3,200.0,0.020076844368934067
188,20221018_134244.mat,3355140,3.35514,1,165.0,0.15287914422682383
188,20221018_134244.mat,3355140,3.35514,2,125.0,0.034907028234897185
188,20221018_134244.mat,3355140,3.35514,3,295.0,0.024319706221174006
189,20221018_134244.mat,3357130,3.35713,1,160.0,0.08811631588232484
189,20221018_134244.mat,3357130,3.35713,2,185.0,0.04526132186423033
189,20221018_134244.mat,3357130,3.35713,3,110.0,0.01802245805412415
190,20221018_134244.mat,3367677,3.367677,1,165.0,0.06290099066969479
190,20221018_134244.mat,3367677,3.367677,2,130.0,0.026837046734635966
190,20221018_134244.mat,3367677,3.367677,3,230.0,0.026298412640606023
191,20221018_134244.mat,3367876,3.367876,1,165.0,0.1519737802743432
191,20221018_134244.mat,3367876,3.367876,2,130.0,0.03769526700063139
191,20221018_134244.mat,3367876,3.367876,3,265.0,0.027241424306095413
192,20221018_134244.mat,3382403,3.382403,1,170.0,0.060488095103995596
192,20221018_134244.mat,3382403,3.382403,2,145.0,0.029204418618915137
192,20221018_134244.mat,3382403,3.382403,3,115.0,0.028027764609663126
193,20221018_134244.mat,3388572,3.388572,1,165.0,0.08362513462736947
193,20221018_134244.mat,3388572,3.388572,2,115.0,0.0402478864772032
193,20221018_134244.mat,3388572,3.388572,3,140.0,0.03275423335058381
194,20221018_134244.mat,3425387,3.425387,1,165.0,0.093023570925386
194,20221018_134244.mat,3425387,3.425387,2,110.0,0.026753318905480255
194,20221018_134244.mat,3425387,3.425387,3,300.0,0.02100596984841973
195,20221018_134244.mat,3425586,3.425586,1,165.0,0.110840509927769
195,20221018_134244.mat,3425586,3.425586,2,135.0,0.03673667862309779
195,20221018_134244.mat,3425586,3.425586,3,195.0,0.02715440061896331
196,20221018_134244.mat,3426780,3.42678,1,165.0,0.28383880019238367
196,20221018_134244.mat,3426780,3.42678,2,125.0,0.02624151863768213
196,20221018_134244.mat,3426780,3.42678,3,100.0,0.023235356288230653
197,20221018_134244.mat,3433347,3.433347,1,165.0,0.0930707848716426
197,20221018_134244.mat,3433347,3.433347,2,110.0,0.058114171848514265
197,20221018_134244.mat,3433347,3.433347,3,135.0,0.026449180113420737
198,20221018_134244.mat,3436332,3.436332,1,165.0,0.1518287157911829
198,20221018_134244.mat,3436332,3.436332,2,135.0,0.029837867294900514
198,20221018_134244.mat,3436332,3.436332,3,355.0,0.01925962992830173
199,20221018_134244.mat,3462799,3.462799,1,165.0,0.2033158014296669
199,20221018_134244.mat,3462799,3.462799,2,130.0,0.025954344068691914
199,20221018_134244.mat,3462799,3.462799,3,105.0,0.02030433716811455
200,20221018_134244.mat,3474540,3.47454,1,165.0,0.11575670597355177
200,20221018_134244.mat,3474540,3.47454,2,140.0,0.0542670613526136
200,20221018_134244.mat,3474540,3.47454,3,115.0,0.023804748950324955
201,20221018_134244.mat,3478719,3.478719,1,165.0,0.32574708577855976
201,20221018_134244.mat,3478719,3.478719,2,140.0,0.04965507261165003
201,20221018_134244.mat,3478719,3.478719,3,245.0,0.03670994791930285
202,20221018_134244.mat,3513345,3.513345,1,165.0,0.24618778436450953
202,20221018_134244.mat,3513345,3.513345,2,130.0,0.057563509624631644
202,20221018_134244.mat,3513345,3.513345,3,205.0,0.04224703549521315
203,20221018_134244.mat,3513544,3.513544,1,150.0,0.04340443767597781
203,20221018_134244.mat,3513544,3.513544,2,110.0,0.04067714837198036
203,20221018_134244.mat,3513544,3.513544,3,180.0,0.03435756874062994
204,20221018_134244.mat,3526081,3.526081,1,165.0,0.07461352943716525
204,20221018_134244.mat,3526081,3.526081,2,120.0,0.020055975708885072
204,20221018_134244.mat,3526081,3.526081,3,220.0,0.016661421502275457
205,20221018_134244.mat,3542399,3.542399,1,165.0,0.1023262896670018
205,20221018_134244.mat,3542399,3.542399,2,110.0,0.06937123185526074
205,20221018_134244.mat,3542399,3.542399,3,295.0,0.01966089395203217
206,20221018_134244.mat,3555135,3.555135,1,165.0,0.08415059653219124
206,20221018_134244.mat,3555135,3.555135,2,190.0,0.0267265632151759
206,20221018_134244.mat,3555135,3.555135,3,135.0,0.024016935792075474
207,20221018_134244.mat,3577622,3.577622,1,170.0,0.06799596002687379
207,20221018_134244.mat,3577622,3.577622,2,120.0,0.04471714896787157
207,20221018_134244.mat,3577622,3.577622,3,305.0,0.020422363901323525
208,20221018_134244.mat,3591751,3.591751,1,165.0,0.09983682756008809
208,20221018_134244.mat,3591751,3.591751,2,140.0,0.041938667821817106
208,20221018_134244.mat,3591751,3.591751,3,115.0,0.030029356655078235
209,20221018_134244.mat,3591950,3.59195,1,165.0,0.15680046458105498
209,20221018_134244.mat,3591950,3.59195,2,120.0,0.05320380955949631
209,20221018_134244.mat,3591950,3.59195,3,210.0,0.033744017121561366
210,20221018_134244.mat,3610656,3.610656,1,165.0,0.08344324632987553
210,20221018_134244.mat,3610656,3.610656,2,135.0,0.027008476550649137
210,20221018_134244.mat,3610656,3.610656,3,110.0,0.021879678255675862
211,20221018_134244.mat,3618616,3.618616,1,165.0,0.061814825504278186
211,20221018_134244.mat,3618616,3.618616,2,125.0,0.022629674827942706
211,20221018_134244.mat,3618616,3.618616,3,30.0,0.021402252412525885
212,20221018_134244.mat,3619014,3.619014,1,165.0,0.08034248052370725
212,20221018_134244.mat,3619014,3.619014,2,310.0,0.02502268684628593
212,20221018_134244.mat,3619014,3.619014,3,205.0,0.022207812441685775
213,20221018_134244.mat,3623591,3.623591,1,165.0,0.07658858156694558
213,20221018_134244.mat,3623591,3.623591,2,125.0,0.018739247781043116
213,20221018_134244.mat,3623591,3.623591,3,315.0,0.01728128077708312
214,20221018_134244.mat,3632546,3.632546,1,145.0,0.13711726585254763
214,20221018_134244.mat,3632546,3.632546,2,175.0,0.08095828197626015
214,20221018_134244.mat,3632546,3.632546,3,120.0,0.041099416008006984
215,20221018_134244.mat,3632745,3.632745,1,165.0,0.08687845594180099
215,20221018_134244.mat,3632745,3.632745,2,140.0,0.054349203771777786
215,20221018_134244.mat,3632745,3.632745,3,100.0,0.02249474979792267
216,20221018_134244.mat,3633541,3.633541,1,165.0,0.08644374514900974
216,20221018_134244.mat,3633541,3.633541,2,240.0,0.026621198240764372
216,20221018_134244.mat,3633541,3.633541,3,130.0,0.025179247564899733
217,20221018_134244.mat,3636128,3.636128,1,165.0,0.2246818262997641
217,20221018_134244.mat,3636128,3.636128,2,205.0,0.044294976980136576
217,20221018_134244.mat,3636128,3.636128,3,130.0,0.033956253701444256
218,20221018_134244.mat,3636327,3.636327,1,165.0,0.08069070899057658
218,20221018_134244.mat,3636327,3.636327,2,135.0,0.02125193457831633
218,20221018_134244.mat,3636327,3.636327,3,200.0,0.02054659515062595
219,20221018_134244.mat,3637720,3.63772,1,165.0,0.23997514479709944
219,20221018_134244.mat,3637720,3.63772,2,125.0,0.07180653681045777
