event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
414,20221018_121020.mat,3130668,3.130668,1,230,0.256968934111566
415,20221018_121020.mat,3152558,3.152558,1,160,0.270141173429933
416,20221018_121020.mat,3152757,3.152757,1,160,0.142845445797441
417,20221018_121020.mat,3162707,3.162707,1,180,0.0347034406861351
418,20221018_121020.mat,3172657,3.172657,1,185,0.029800573464519
419,20221018_121020.mat,3195940,3.19594,1,160,0.104046267484787
420,20221018_121020.mat,3204099,3.204099,1,165,0.0694751794433505
421,20221018_121020.mat,3212656,3.212656,1,170,0.0294098082485048
422,20221018_121020.mat,3235143,3.235143,1,155,0.370969948864839
423,20221018_121020.mat,3235342,3.235342,1,160,0.972049800439215
424,20221018_121020.mat,3252655,3.252655,1,180,0.0422350423703681
425,20221018_121020.mat,3262605,3.262605,1,230,0.165056920919821
426,20221018_121020.mat,3262804,3.262804,1,160,0.615029919710055
427,20221018_121020.mat,3291062,3.291062,1,280,0.337786734400232
428,20221018_121020.mat,3291261,3.291261,1,170,0.590325024063953
429,20221018_121020.mat,3292455,3.292455,1,165,0.0439743219692452
430,20221018_121020.mat,3302604,3.302604,1,180,0.0337823204755203
431,20221018_121020.mat,3306584,3.306584,1,160,0.0612009782189163
432,20221018_121020.mat,3312554,3.312554,1,190,0.0311517770299806
433,20221018_121020.mat,3332454,3.332454,1,165,0.0385482344854635
434,20221018_121020.mat,3341608,3.341608,1,155,0.465865909942609
435,20221018_121020.mat,3341807,3.341807,1,165,0.147080887300114
436,20221018_121020.mat,3342603,3.342603,1,245,0.0309424725089071
437,20221018_121020.mat,3352553,3.352553,1,240,0.0316090635597275
438,20221018_121020.mat,3371458,3.371458,1,170,0.0661443233078461
439,20221018_121020.mat,3462401,3.462401,1,165,0.0362289045384825
440,20221018_121020.mat,3475137,3.475137,1,160,0.074020958122861
441,20221018_121020.mat,3492450,3.49245,1,150,0.0325261354710465
442,20221018_121020.mat,3504191,3.504191,1,225,0.350478528316432
443,20221018_121020.mat,3504390,3.50439,1,165,0.0935913166686397
444,20221018_121020.mat,3509166,3.509166,1,225,0.0441851278242083
445,20221018_121020.mat,3562299,3.562299,1,275,0.0305157843683633
446,20221018_121020.mat,3572448,3.572448,1,175,0.0365878774597867
447,20221018_121020.mat,3597124,3.597124,1,165,0.0772622930682351
448,20221018_121020.mat,3602895,3.602895,1,165,0.0825699142872912
449,20221018_121020.mat,3612248,3.612248,1,170,0.0380671606731731
450,20221018_121020.mat,3650854,3.650854,1,160,0.0768379681714825
451,20221018_121020.mat,3740006,3.740006,1,280,0.115158915487705
452,20221018_121020.mat,3740205,3.740205,1,165,0.0743915280253098
453,20221018_121020.mat,3742195,3.742195,1,165,0.0402216787801674
454,20221018_121020.mat,3767468,3.767468,1,130,0.0636498183493227
455,20221018_121020.mat,3799507,3.799507,1,160,1.50359314552881
456,20221018_121020.mat,3799706,3.799706,1,155,0.168408947461574
457,20221018_121020.mat,3799905,3.799905,1,160,0.100823112965001
458,20221018_121020.mat,3812243,3.812243,1,225,0.0303379668623491
459,20221018_121020.mat,3815228,3.815228,1,155,0.0702468761360139
460,20221018_121020.mat,3819208,3.819208,1,230,0.0449835151472884
461,20221018_121020.mat,3824780,3.82478,1,160,0.180155726427068
462,20221018_121020.mat,3832143,3.832143,1,160,0.0445420285969462
463,20221018_121020.mat,3852242,3.852242,1,255,0.028588779309372
464,20221018_121020.mat,3856421,3.856421,1,315,0.0361297122536849
465,20221018_121020.mat,3856620,3.85662,1,160,1.10898219155452
466,20221018_121020.mat,3862192,3.862192,1,175,0.0329092153788302
467,20221018_121020.mat,3904380,3.90438,1,230,0.565739572488794
468,20221018_121020.mat,3923683,3.923683,1,165,0.0609394901642758
469,20221018_121020.mat,3942190,3.94219,1,175,0.0366135167146416
470,20221018_121020.mat,3969851,3.969851,1,170,0.067807669786422
471,20221018_121020.mat,3992139,3.992139,1,175,0.0363734888509023
472,20221018_121020.mat,4032138,4.032138,1,130,0.0354889504054704
473,20221018_121020.mat,4056416,4.056416,1,160,0.0926780354394267
474,20221018_121020.mat,4061988,4.061988,1,150,0.0312169643389802
475,20221018_121020.mat,4092037,4.092037,1,160,0.137010922921089
476,20221018_121020.mat,4129051,4.129051,1,160,0.0625545773473322
477,20221018_121020.mat,4139001,4.139001,1,160,0.102764054715052
478,20221018_121020.mat,4141986,4.141986,1,165,0.0359354553548873
479,20221018_121020.mat,4161886,4.161886,1,170,0.0747749272190122
480,20221018_121020.mat,4171637,4.171637,1,170,0.0655074688911968
481,20221018_121020.mat,4181985,4.181985,1,180,0.0394590273546212
482,20221018_121020.mat,4202681,4.202681,1,160,0.131128304681357
483,20221018_121020.mat,4223775,4.223775,1,165,0.0626379595258295
484,20221018_121020.mat,4232929,4.232929,1,165,0.084464991449064
485,20221018_121020.mat,4278699,4.278699,1,160,0.0966253174702471
486,20221018_121020.mat,4281883,4.281883,1,235,0.026298220786752
487,20221018_121020.mat,4291037,4.291037,1,155,0.0610444708237091
488,20221018_121020.mat,4291833,4.291833,1,160,0.038023415651674
489,20221018_121020.mat,4307156,4.307156,1,155,0.166066168566008
490,20221018_121020.mat,4307355,4.307355,1,160,0.118057128023144
491,20221018_121020.mat,4319892,4.319892,1,165,0.0828573158713937
492,20221018_121020.mat,4328648,4.328648,1,160,0.0386119608014441
493,20221018_121020.mat,4328847,4.328847,1,160,0.0656061583740103
494,20221018_121020.mat,4351931,4.351931,1,170,0.0338019814780928
495,20221018_121020.mat,4465958,4.465958,1,95,0.0578553941026577
496,20221018_121020.mat,4466157,4.466157,1,85,0.063997697530965
497,20221018_121020.mat,4476903,4.476903,1,170,0.0564785204956289
498,20221018_121020.mat,4488246,4.488246,1,160,0.0815587313401587
499,20221018_121020.mat,4500584,4.500584,1,215,0.0412134302273371
500,20221018_121020.mat,4511728,4.511728,1,230,0.0294221297186603
501,20221018_121020.mat,4516703,4.516703,1,155,0.0645293562475435
502,20221018_121020.mat,4523668,4.523668,1,85,0.0496723016913176
503,20221018_121020.mat,4528245,4.528245,1,180,0.055983283120606
504,20221018_121020.mat,4553319,4.553319,1,160,0.0858171613816215
505,20221018_121020.mat,4571826,4.571826,1,165,0.0419729396953713
506,20221018_121020.mat,4628939,4.628939,1,155,0.080325598701146
507,20221018_121020.mat,4651625,4.651625,1,175,0.0493881423132014
508,20221018_121020.mat,4655008,4.655008,1,165,0.102259181430266
509,20221018_121020.mat,4711723,4.711723,1,180,0.0364578011481483
510,20221018_121020.mat,4721673,4.721673,1,185,0.0375835528244485
511,20221018_121020.mat,4727444,4.727444,1,155,0.0821217805458264
512,20221018_121020.mat,4731623,4.731623,1,160,0.0348278254449047
513,20221018_121020.mat,4736001,4.736001,1,160,0.154916568521484
514,20221018_121020.mat,4751722,4.751722,1,160,0.029397145738578
515,20221018_121020.mat,4761672,4.761672,1,165,0.0355441433756971
516,20221018_121020.mat,4763264,4.763264,1,160,0.155449021435811
517,20221018_121020.mat,4775801,4.775801,1,105,0.0413594569822806
518,20221018_121020.mat,4776000,4.776,1,155,0.0558791389110178
519,20221018_121020.mat,4777194,4.777194,1,160,0.0916768175840845
520,20221018_121020.mat,4791721,4.791721,1,210,0.0324301972321689
521,20221018_121020.mat,4861570,4.86157,1,135,0.0328670086092796
522,20221018_121020.mat,4872515,4.872515,1,160,0.0521677629971841
523,20221018_121020.mat,4894803,4.894803,1,160,0.10805326308686
524,20221018_121020.mat,4991517,4.991517,1,185,0.0415620141706945
525,20221018_121025.mat,4975,0.004975,1,165,0.0760844380030467
526,20221018_121025.mat,9751,0.009751,1,160,0.0505227880698382
527,20221018_121025.mat,37611,0.037611,1,160,0.120800730972826
528,20221018_121025.mat,38208,0.038208,1,160,0.436553406604625
529,20221018_121025.mat,38407,0.038407,1,155,0.0689081600859989
530,20221018_121025.mat,44974,0.044974,1,235,0.0300691445845184
531,20221018_121025.mat,46168,0.046168,1,165,0.12812384138166
532,20221018_121025.mat,79998,0.079998,1,160,0.0740160417983658
533,20221018_121025.mat,91938,0.091938,1,180,0.0467384256573925
534,20221018_121025.mat,126166,0.126166,1,160,0.10407530158374
535,20221018_121025.mat,133927,0.133927,1,155,0.0732971534526739
536,20221018_121025.mat,134126,0.134126,1,175,0.12828628046331
537,20221018_121025.mat,148852,0.148852,1,160,0.085526335762015
538,20221018_121025.mat,172135,0.172135,1,165,0.0931909272050813
539,20221018_121025.mat,204970,0.20497,1,265,0.0342325399345732
540,20221018_121025.mat,215716,0.215716,1,165,0.094648185957718
541,20221018_121025.mat,215915,0.215915,1,160,0.0931622221049827
542,20221018_121025.mat,217706,0.217706,1,165,0.0742599438683199
543,20221018_121025.mat,224870,0.22487,1,170,0.0341776961254983
544,20221018_121025.mat,230243,0.230243,1,170,0.073752606090949
545,20221018_121025.mat,254919,0.254919,1,180,0.0311093970207587
546,20221018_121025.mat,274819,0.274819,1,150,0.02691651847782
547,20221018_121025.mat,276013,0.276013,1,175,0.0513664146483794
548,20221018_121025.mat,284371,0.284371,1,155,0.0614916144967288
549,20221018_121025.mat,284570,0.28457,1,160,0.120268357745515
550,20221018_121025.mat,297306,0.297306,1,155,0.048275718766441
551,20221018_121025.mat,327355,0.327355,1,165,0.0993713275452501
552,20221018_121025.mat,344867,0.344867,1,215,0.0346856290579171
553,20221018_121025.mat,381682,0.381682,1,150,0.105497327657539
554,20221018_121025.mat,381881,0.381881,1,160,0.0674062823801898
555,20221018_121025.mat,384866,0.384866,1,165,0.0381985041245731
556,20221018_121025.mat,424865,0.424865,1,160,0.0370476262436524
557,20221018_121025.mat,434815,0.434815,1,165,0.109649644147939
558,20221018_121025.mat,435014,0.435014,1,160,0.0527497827745221
559,20221018_121025.mat,452526,0.452526,1,165,0.0718461739172666
560,20221018_121025.mat,455909,0.455909,1,165,0.0793682649405737
561,20221018_121025.mat,458297,0.458297,1,150,0.215731807311726
562,20221018_121025.mat,458496,0.458496,1,165,0.153526825165585
563,20221018_121025.mat,494714,0.494714,1,215,0.0309754799387734
564,20221018_121025.mat,521977,0.521977,1,165,0.0865843908525857
565,20221018_121025.mat,527549,0.527549,1,165,0.0980438462683799
566,20221018_121025.mat,529738,0.529738,1,165,0.0602561331199196
567,20221018_121025.mat,529937,0.529937,1,160,0.0856479896781198
568,20221018_121025.mat,539489,0.539489,1,165,0.0641384357208733
569,20221018_121025.mat,568941,0.568941,1,165,0.192052132932474
570,20221018_121025.mat,569140,0.56914,1,160,0.0958354025735274
571,20221018_121025.mat,587647,0.587647,1,160,0.0496563860120359
572,20221018_121025.mat,621875,0.621875,1,220,0.0390506019739777
573,20221018_121025.mat,642173,0.642173,1,230,0.277554269817352
574,20221018_121025.mat,659287,0.659287,1,165,0.0856548658824642
575,20221018_121025.mat,664660,0.66466,1,180,0.0323182286569188
576,20221018_121025.mat,684759,0.684759,1,215,0.0306426924489725
577,20221018_121025.mat,700281,0.700281,1,165,0.089828015670949
578,20221018_121025.mat,701475,0.701475,1,165,0.121197615030776
579,20221018_121025.mat,715803,0.715803,1,160,0.0452794432892058
580,20221018_121025.mat,733514,0.733514,1,230,0.0710176271728445
581,20221018_121025.mat,734708,0.734708,1,110,0.0353215166800589
582,20221018_121025.mat,741474,0.741474,1,150,0.0787139853101429
583,20221018_121025.mat,741673,0.741673,1,160,0.263490623775617
584,20221018_121025.mat,757195,0.757195,1,225,0.188289688919432
585,20221018_121025.mat,757394,0.757394,1,160,0.114534189951011
586,20221018_121025.mat,766150,0.76615,1,160,0.0684031510674013
587,20221018_121025.mat,781274,0.781274,1,170,0.152257930865979
588,20221018_121025.mat,781473,0.781473,1,175,0.0712554993558855
589,20221018_121025.mat,821472,0.821472,1,165,0.175561476616862
590,20221018_121025.mat,821671,0.821671,1,160,0.0686887629409085
591,20221018_121025.mat,827442,0.827442,1,160,0.0797382313678377
592,20221018_121025.mat,845551,0.845551,1,155,0.146905546029313
593,20221018_121025.mat,847939,0.847939,1,160,0.262621039547142
594,20221018_121025.mat,854108,0.854108,1,165,0.0942170445867131
595,20221018_121025.mat,854307,0.854307,1,160,0.122419649506564
596,20221018_121025.mat,895301,0.895301,1,160,0.20266289859659
597,20221018_121025.mat,904654,0.904654,1,260,0.0377316445842204
598,20221018_121025.mat,914604,0.914604,1,170,0.0336446233334263
599,20221018_121025.mat,916196,0.916196,1,160,0.0715076036150041
600,20221018_121025.mat,953608,0.953608,1,160,0.0745514737902128
601,20221018_121025.mat,954603,0.954603,1,160,0.0317095843325531
602,20221018_121025.mat,984453,0.984453,1,200,0.0297674782258877
603,20221018_121025.mat,1000572,1.000572,1,160,0.286278630010713
604,20221018_121025.mat,1056093,1.056093,1,160,0.0865275888760051
605,20221018_121025.mat,1076391,1.076391,1,160,0.0897263015835557
606,20221018_121025.mat,1093903,1.093903,1,160,0.125035267741259
607,20221018_121025.mat,1094102,1.094102,1,160,0.16098158931088
608,20221018_121025.mat,1095296,1.095296,1,165,0.0656859478612199
609,20221018_121025.mat,1096291,1.096291,1,230,0.053498434525203
610,20221018_121025.mat,1105047,1.105047,1,155,0.0584153671817091
611,20221018_121025.mat,1109823,1.109823,1,225,0.186649678175172
612,20221018_121025.mat,1110022,1.110022,1,160,0.556218293328358
613,20221018_121025.mat,1148628,1.148628,1,115,0.0509115805384071
614,20221018_121025.mat,1178080,1.17808,1,155,0.0881958117730192
615,20221018_121025.mat,1204348,1.204348,1,220,0.0279737424151813
616,20221018_121025.mat,1217880,1.21788,1,160,0.0732403179294451
617,20221018_121025.mat,1232805,1.232805,1,160,0.0885024045232542
618,20221018_121025.mat,1250317,1.250317,1,155,0.0687886330649379
619,20221018_121025.mat,1252108,1.252108,1,165,0.0894937243603754
620,20221018_121025.mat,1261262,1.261262,1,160,0.330299604317332
621,20221018_121025.mat,1268028,1.268028,1,165,0.0847451764238258
622,20221018_121025.mat,1289321,1.289321,1,160,0.06927301216735
623,20221018_121025.mat,1310813,1.310813,1,165,0.137434933245083
624,20221018_121025.mat,1318176,1.318176,1,160,0.106359911971193
625,20221018_121025.mat,1363946,1.363946,1,160,0.062170898852306
626,20221018_121025.mat,1365339,1.365339,1,155,0.0659246956804864
627,20221018_121025.mat,1384244,1.384244,1,170,0.0645209552049834
628,20221018_121025.mat,1394393,1.394393,1,230,0.0321461140597247
629,20221018_121025.mat,1420263,1.420263,1,180,0.0518343752402593
630,20221018_121025.mat,1432999,1.432999,1,165,0.0598579391385518
631,20221018_121025.mat,1435984,1.435984,1,160,0.0817877020170925
632,20221018_121025.mat,1436183,1.436183,1,175,0.0832617034195167
633,20221018_121025.mat,1439566,1.439566,1,165,0.0719166952138864
634,20221018_121025.mat,1473396,1.473396,1,160,0.0793063526274632
635,20221018_121025.mat,1494291,1.494291,1,235,0.0341819204990811
636,20221018_121025.mat,1512798,1.512798,1,165,0.0543498864007353
637,20221018_121025.mat,1525733,1.525733,1,170,0.0700452686160331
638,20221018_121025.mat,1526330,1.52633,1,170,0.064121987378189
639,20221018_121025.mat,1527723,1.527723,1,165,0.0529259047492504
640,20221018_121025.mat,1534290,1.53429,1,160,0.0344298357094425
641,20221018_121025.mat,1553991,1.553991,1,170,0.0514932363049322
642,20221018_121025.mat,1559165,1.559165,1,160,0.111926514445969
643,20221018_121025.mat,1586826,1.586826,1,175,0.0444746169805277
644,20221018_121025.mat,1587025,1.587025,1,165,0.0687295803843009
645,20221018_121025.mat,1596179,1.596179,1,160,0.0599664899933364
646,20221018_121025.mat,1611104,1.611104,1,165,0.0620765263312545
647,20221018_121025.mat,1614288,1.614288,1,165,0.0400610763701276
648,20221018_121025.mat,1625233,1.625233,1,155,0.0475892948975749
649,20221018_121025.mat,1629810,1.62981,1,160,0.0989633736915438
650,20221018_121025.mat,1676973,1.676973,1,155,0.0497572990241782
651,20221018_121025.mat,1715778,1.715778,1,165,0.0929925430627444
652,20221018_121025.mat,1717171,1.717171,1,170,0.0658852344219532
653,20221018_121025.mat,1734086,1.734086,1,165,0.0368820036665358
654,20221018_121025.mat,1741051,1.741051,1,165,0.105920274546072
655,20221018_121025.mat,1741250,1.74125,1,165,0.086363440811163
656,20221018_121025.mat,1754185,1.754185,1,185,0.0343066637243331
657,20221018_121025.mat,1770304,1.770304,1,165,0.0548523888930829
658,20221018_121025.mat,1774483,1.774483,1,160,0.0662420657141283
659,20221018_121025.mat,1824034,1.824034,1,160,0.026865104156984
660,20221018_121025.mat,1856471,1.856471,1,155,0.055694325164796
661,20221018_121025.mat,1856670,1.85667,1,155,0.0531367755157871
662,20221018_121025.mat,1864033,1.864033,1,225,0.0388740987797139
663,20221018_121025.mat,1870998,1.870998,1,165,0.0735327633527096
664,20221018_121025.mat,1933683,1.933683,1,160,0.0837668828073001
665,20221018_121025.mat,1974080,1.97408,1,165,0.0787417265673652
666,20221018_121025.mat,1980448,1.980448,1,150,0.058122774457839
667,20221018_121025.mat,1984826,1.984826,1,160,0.0917239551573398
668,20221018_121025.mat,1990398,1.990398,1,100,0.107020711798242
669,20221018_121025.mat,1990597,1.990597,1,160,0.0672309750958849
670,20221018_121025.mat,1991194,1.991194,1,155,0.0695929445234692
671,20221018_121025.mat,1991393,1.991393,1,180,0.0479397144223409
672,20221018_121025.mat,2017263,2.017263,1,175,0.06710217018543
673,20221018_121025.mat,2018258,2.018258,1,165,0.0641461593729397
674,20221018_121025.mat,2101042,2.101042,1,180,0.187387472454232
675,20221018_121025.mat,2103032,2.103032,1,180,0.831666820124291
676,20221018_121025.mat,2103231,2.103231,1,175,0.0833435962791887
677,20221018_121025.mat,2108604,2.108604,1,230,0.0931963142440434
678,20221018_121025.mat,2109997,2.109997,1,165,0.0648069797862725
679,20221018_121025.mat,2117758,2.117758,1,180,0.221229262944411
680,20221018_121025.mat,2134076,2.134076,1,165,0.0917884128629158
681,20221018_121025.mat,2144026,2.144026,1,170,0.0330605502243697
682,20221018_121025.mat,2158155,2.158155,1,170,0.0453238880007387
683,20221018_121025.mat,2179846,2.179846,1,230,0.0398954162891847
684,20221018_121025.mat,2180045,2.180045,1,175,0.0535080752928484
685,20221018_121025.mat,2184025,2.184025,1,160,0.0362443556250019
686,20221018_121025.mat,2239546,2.239546,1,160,1.66034741868703
687,20221018_121025.mat,2239745,2.239745,1,155,0.109010935698075
688,20221018_121025.mat,2248700,2.2487,1,230,0.0938158857455069
689,20221018_121025.mat,2306012,2.306012,1,155,0.322637738264614
