event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
390,20221018_142002.mat,3323499,3.323499,1,170.0,0.08376504982773376
391,20221018_142002.mat,3335041,3.335041,1,165.0,0.08331466124234473
392,20221018_142002.mat,3343797,3.343797,1,135.0,0.05466194165106208
393,20221018_142002.mat,3343996,3.343996,1,170.0,0.08626089095791992
394,20221018_142002.mat,3360513,3.360513,1,165.0,0.07430748007723989
395,20221018_142002.mat,3375836,3.375836,1,165.0,0.14704473695165832
396,20221018_142002.mat,3376234,3.376234,1,155.0,0.1187537182455428
397,20221018_142002.mat,3376433,3.376433,1,175.0,0.08473716014796924
398,20221018_142002.mat,3380214,3.380214,1,165.0,0.1510941883190273
399,20221018_142002.mat,3399915,3.399915,1,160.0,0.11226089760666777
400,20221018_142002.mat,3400114,3.400114,1,165.0,0.060805156833713535
401,20221018_142002.mat,3414641,3.414641,1,165.0,0.08919479411529513
402,20221018_142002.mat,3437327,3.437327,1,165.0,0.061384498652523184
403,20221018_142002.mat,3454839,3.454839,1,165.0,0.555682529052983
404,20221018_142002.mat,3455038,3.455038,1,185.0,0.0748369164340897
405,20221018_142002.mat,3463197,3.463197,1,165.0,0.12246536453028818
406,20221018_142002.mat,3521305,3.521305,1,160.0,0.08028926691005224
407,20221018_142002.mat,3543792,3.543792,1,165.0,0.06215836589416069
408,20221018_142002.mat,3569662,3.569662,1,165.0,0.07550517222366997
409,20221018_142002.mat,3574637,3.574637,1,170.0,0.13232013497699607
410,20221018_142002.mat,3574836,3.574836,1,175.0,0.046545349122305804
411,20221018_142002.mat,3614238,3.614238,1,165.0,0.1223170052583376
412,20221018_142002.mat,3627173,3.627173,1,165.0,0.08525502524849492
413,20221018_142002.mat,3640307,3.640307,1,110.0,0.17458149651580582
414,20221018_142002.mat,3640506,3.640506,1,165.0,0.09072014958480093
415,20221018_142002.mat,3661401,3.661401,1,140.0,0.0419181729581607
416,20221018_142002.mat,3662197,3.662197,1,160.0,0.05600620867089197
417,20221018_142002.mat,3682694,3.682694,1,170.0,0.06676296718885681
418,20221018_142002.mat,3705380,3.70538,1,165.0,0.05751167886311133
419,20221018_142002.mat,3733439,3.733439,1,150.0,0.057790876192453045
420,20221018_142002.mat,3733638,3.733638,1,170.0,0.09978967333382463
421,20221018_142002.mat,3734633,3.734633,1,165.0,0.3206917532562967
422,20221018_142002.mat,3760304,3.760304,1,165.0,0.11780230538165964
423,20221018_142002.mat,3799905,3.799905,1,170.0,0.18275395556463556
424,20221018_142002.mat,3800104,3.800104,1,175.0,0.08660380554632395
425,20221018_142002.mat,3801298,3.801298,1,165.0,0.11068738850466289
426,20221018_142002.mat,3811447,3.811447,1,170.0,0.2817112679524799
427,20221018_142002.mat,3811646,3.811646,1,170.0,0.09690691655727271
428,20221018_142002.mat,3814830,3.81483,1,165.0,0.14011933356667525
429,20221018_142002.mat,3815029,3.815029,1,165.0,0.05775182952217704
430,20221018_142002.mat,3872142,3.872142,1,165.0,0.07936731257466059
431,20221018_142002.mat,3893435,3.893435,1,165.0,0.16011247569293507
432,20221018_142002.mat,3917514,3.917514,1,170.0,0.07452562644883527
433,20221018_142002.mat,3932041,3.932041,1,95.0,0.043533966315481835
434,20221018_142002.mat,3954130,3.95413,1,165.0,0.07604181094483431
435,20221018_142002.mat,3954727,3.954727,1,160.0,0.07333141437056995
436,20221018_142002.mat,3954926,3.954926,1,165.0,0.15069688017945582
437,20221018_142002.mat,3989751,3.989751,1,165.0,0.07000781340780643
438,20221018_142002.mat,3990945,3.990945,1,170.0,0.08806265166222481
439,20221018_142002.mat,4002686,4.002686,1,165.0,0.13790618466614563
440,20221018_142002.mat,4020397,4.020397,1,165.0,0.08340891203599964
441,20221018_142002.mat,4026566,4.026566,1,165.0,0.06653062560379114
442,20221018_142002.mat,4032735,4.032735,1,170.0,0.1257761478251406
443,20221018_142002.mat,4032934,4.032934,1,165.0,0.08685323062373199
444,20221018_142002.mat,4036715,4.036715,1,165.0,0.07414994092773276
445,20221018_142002.mat,4049252,4.049252,1,160.0,0.06776633659797113
446,20221018_142002.mat,4061192,4.061192,1,165.0,0.09154917398127262
447,20221018_142002.mat,4064575,4.064575,1,135.0,0.062256991935810954
448,20221018_142002.mat,4064774,4.064774,1,170.0,0.09276207078797655
449,20221018_142002.mat,4078903,4.078903,1,165.0,0.10612692542029657
450,20221018_142002.mat,4086266,4.086266,1,165.0,0.14712920251987577
451,20221018_142002.mat,4090047,4.090047,1,165.0,0.09628604932605137
452,20221018_142002.mat,4103380,4.10338,1,165.0,0.08481144927073384
453,20221018_142002.mat,4103778,4.103778,1,170.0,0.09862498223044228
454,20221018_142002.mat,4103977,4.103977,1,170.0,0.06770603608141885
455,20221018_142002.mat,4105569,4.105569,1,165.0,0.24872458679103462
456,20221018_142002.mat,4115320,4.11532,1,170.0,0.055933981104469815
457,20221018_142002.mat,4120096,4.120096,1,165.0,0.07130855575423549
458,20221018_142002.mat,4178204,4.178204,1,165.0,0.11361783776295938
459,20221018_142002.mat,4196114,4.196114,1,125.0,0.04146201242471379
460,20221018_142002.mat,4251436,4.251436,1,165.0,0.06687096917812485
461,20221018_142002.mat,4259993,4.259993,1,165.0,0.17878050163672268
462,20221018_142002.mat,4277107,4.277107,1,165.0,0.08237140895525312
463,20221018_142002.mat,4286062,4.286062,1,165.0,0.10603298750426858
464,20221018_142002.mat,4296410,4.29641,1,160.0,0.058780605150974455
465,20221018_142002.mat,4326658,4.326658,1,170.0,0.11657830623188281
466,20221018_142002.mat,4385761,4.385761,1,170.0,0.05389030046264954
467,20221018_142002.mat,4402676,4.402676,1,135.0,0.05776286431320004
468,20221018_142002.mat,4408248,4.408248,1,170.0,0.050904061477379164
469,20221018_142002.mat,4444068,4.444068,1,155.0,0.1075594639039588
470,20221018_142002.mat,4444267,4.444267,1,165.0,0.10366871774159571
471,20221018_142002.mat,4451630,4.45163,1,165.0,0.1167646272477096
472,20221018_142002.mat,4458794,4.458794,1,175.0,0.06025727236082401
473,20221018_142002.mat,4462774,4.462774,1,165.0,0.3097548485268819
474,20221018_142002.mat,4462973,4.462973,1,165.0,0.07466125358607645
475,20221018_142002.mat,4465361,4.465361,1,170.0,0.1064839619888309
476,20221018_142002.mat,4476903,4.476903,1,165.0,0.07458371590009788
477,20221018_142002.mat,4477102,4.477102,1,165.0,0.09307804781949695
478,20221018_142002.mat,4477699,4.477699,1,165.0,0.1889927644901939
479,20221018_142002.mat,4571428,4.571428,1,165.0,0.09986887394059546
480,20221018_142002.mat,4621576,4.621576,1,170.0,0.05884186405048319
481,20221018_142002.mat,4640481,4.640481,1,160.0,0.13629302390952708
482,20221018_142002.mat,4666152,4.666152,1,155.0,0.0776386322380734
483,20221018_142002.mat,4671326,4.671326,1,165.0,0.08246954005592831
484,20221018_142002.mat,4726847,4.726847,1,165.0,0.07595938519912736
485,20221018_142002.mat,4727444,4.727444,1,165.0,0.12003820109663434
486,20221018_142002.mat,4728439,4.728439,1,165.0,0.07806912217378612
487,20221018_142002.mat,4733812,4.733812,1,165.0,0.060797421577280984
488,20221018_142002.mat,4767642,4.767642,1,165.0,0.053549542028593494
489,20221018_142002.mat,4835103,4.835103,1,110.0,0.08499688820088958
490,20221018_142002.mat,4851222,4.851222,1,165.0,0.0907248305709912
491,20221018_142002.mat,4876296,4.876296,1,165.0,0.05397262814359896
492,20221018_142002.mat,4899778,4.899778,1,165.0,0.12428142457230988
493,20221018_142002.mat,4899977,4.899977,1,165.0,0.11838789054140539
494,20221018_142002.mat,4974005,4.974005,1,170.0,0.08828882029041722
495,20221018_142007.mat,1990,0.00199,1,165.0,0.10136855279986337
496,20221018_142007.mat,20895,0.020895,1,160.0,0.05806793819303846
497,20221018_142007.mat,30845,0.030845,1,165.0,0.6083864247950953
498,20221018_142007.mat,31044,0.031044,1,115.0,0.1017215902809547
499,20221018_142007.mat,50347,0.050347,1,165.0,0.055600348513580956
500,20221018_142007.mat,74227,0.074227,1,160.0,0.059225376711923024
501,20221018_142007.mat,106664,0.106664,1,165.0,0.0834913157274026
502,20221018_142007.mat,111639,0.111639,1,170.0,0.0510938118998235
503,20221018_142007.mat,130146,0.130146,1,165.0,0.1463083538088181
504,20221018_142007.mat,137310,0.13731,1,135.0,0.1428128104922568
505,20221018_142007.mat,137509,0.137509,1,165.0,0.163901758781914
506,20221018_142007.mat,166364,0.166364,1,170.0,0.12608461286353131
507,20221018_142007.mat,167757,0.167757,1,165.0,0.08496976223009466
508,20221018_142007.mat,228054,0.228054,1,135.0,0.08692967059780855
509,20221018_142007.mat,228253,0.228253,1,135.0,0.06912985767107944
510,20221018_142007.mat,279794,0.279794,1,165.0,0.3428552700085942
511,20221018_142007.mat,279993,0.279993,1,170.0,0.09164039161450731
512,20221018_142007.mat,287555,0.287555,1,165.0,0.09146497495354301
513,20221018_142007.mat,291933,0.291933,1,165.0,0.051131272476227646
514,20221018_142007.mat,314022,0.314022,1,165.0,0.11657955021546718
515,20221018_142007.mat,333126,0.333126,1,165.0,0.11041095725545647
516,20221018_142007.mat,349842,0.349842,1,150.0,0.044465008066537644
517,20221018_142007.mat,350041,0.350041,1,165.0,0.10158380075717713
518,20221018_142007.mat,350638,0.350638,1,170.0,0.05765206776326973
519,20221018_142007.mat,364568,0.364568,1,170.0,0.1921052159533103
520,20221018_142007.mat,364767,0.364767,1,165.0,0.054477568696670045
521,20221018_142007.mat,383871,0.383871,1,165.0,0.3136825813053214
522,20221018_142007.mat,384070,0.38407,1,115.0,0.13894184875867277
523,20221018_142007.mat,424069,0.424069,1,165.0,0.1297939114851556
524,20221018_142007.mat,450934,0.450934,1,105.0,0.10035313744756212
525,20221018_142007.mat,451133,0.451133,1,110.0,0.05611572798968041
526,20221018_142007.mat,464864,0.464864,1,170.0,0.09404511792191964
527,20221018_142007.mat,466655,0.466655,1,170.0,0.0726947444457842
528,20221018_142007.mat,484167,0.484167,1,165.0,0.4090324846983308
529,20221018_142007.mat,521181,0.521181,1,170.0,0.08219822025805505
530,20221018_142007.mat,554812,0.554812,1,165.0,0.06806077997938885
531,20221018_142007.mat,590632,0.590632,1,160.0,0.08424945916407305
532,20221018_142007.mat,593617,0.593617,1,170.0,0.04608839978515692
533,20221018_142007.mat,606552,0.606552,1,165.0,2.1353431684018136
534,20221018_142007.mat,606751,0.606751,1,165.0,0.5608518004802816
535,20221018_142007.mat,606950,0.60695,1,165.0,0.15797147053178454
536,20221018_142007.mat,607149,0.607149,1,165.0,0.07409588488191951
537,20221018_142007.mat,675605,0.675605,1,165.0,0.11798406304670915
538,20221018_142007.mat,686550,0.68655,1,125.0,0.051102946790649355
539,20221018_142007.mat,698490,0.69849,1,165.0,0.08117557644443245
540,20221018_142007.mat,726549,0.726549,1,170.0,0.058813852116379635
541,20221018_142007.mat,760379,0.760379,1,170.0,0.0671138851422389
542,20221018_142007.mat,760578,0.760578,1,175.0,0.09179009111090361
543,20221018_142007.mat,803960,0.80396,1,170.0,0.10671424778704468
544,20221018_142007.mat,809930,0.80993,1,165.0,0.1488050639244699
545,20221018_142007.mat,818089,0.818089,1,165.0,0.0895244450492671
546,20221018_142007.mat,820477,0.820477,1,165.0,0.08899322836553782
547,20221018_142007.mat,837193,0.837193,1,175.0,0.045684746498276786
548,20221018_142007.mat,883759,0.883759,1,155.0,0.050899588840546336
549,20221018_142007.mat,883958,0.883958,1,165.0,0.06261260848627774
550,20221018_142007.mat,897490,0.89749,1,165.0,0.11640030356076596
551,20221018_142007.mat,898883,0.898883,1,165.0,0.09663087539818403
552,20221018_142007.mat,913012,0.913012,1,160.0,0.1005476783988223
553,20221018_142007.mat,956195,0.956195,1,160.0,0.046670033905870524
554,20221018_142007.mat,971916,0.971916,1,160.0,0.09054663290036599
555,20221018_142007.mat,982065,0.982065,1,165.0,0.16210866028087229
556,20221018_142007.mat,989428,0.989428,1,165.0,0.05718011039873357
557,20221018_142007.mat,1010522,1.010522,1,160.0,0.09242148363038494
558,20221018_142007.mat,1023059,1.023059,1,165.0,0.12032502278994571
559,20221018_142007.mat,1029825,1.029825,1,165.0,0.07760842200774028
560,20221018_142007.mat,1031417,1.031417,1,165.0,0.1176006819940419
561,20221018_142007.mat,1037586,1.037586,1,170.0,0.07062722457778756
562,20221018_142007.mat,1087535,1.087535,1,175.0,0.0740862409089527
563,20221018_142007.mat,1091515,1.091515,1,165.0,0.0756289896742656
564,20221018_142007.mat,1091714,1.091714,1,165.0,0.09376368907539061
565,20221018_142007.mat,1092709,1.092709,1,165.0,0.09032381569758106
566,20221018_142007.mat,1102659,1.102659,1,165.0,0.1440957400982219
567,20221018_142007.mat,1103256,1.103256,1,165.0,0.0769976863352774
568,20221018_142007.mat,1113007,1.113007,1,165.0,0.09972993098029337
569,20221018_142007.mat,1114997,1.114997,1,165.0,0.07027251346114698
570,20221018_142007.mat,1124151,1.124151,1,165.0,0.06561078792998654
571,20221018_142007.mat,1154399,1.154399,1,170.0,0.07276466015684956
572,20221018_142007.mat,1164349,1.164349,1,170.0,0.10830830200839259
573,20221018_142007.mat,1166538,1.166538,1,170.0,0.0919467174341496
574,20221018_142007.mat,1180866,1.180866,1,155.0,0.0718010535408199
575,20221018_142007.mat,1196388,1.196388,1,160.0,0.04884743691404079
576,20221018_142007.mat,1211910,1.21191,1,165.0,0.12023628003068845
577,20221018_142007.mat,1229422,1.229422,1,165.0,0.1455100196760785
578,20221018_142007.mat,1269421,1.269421,1,160.0,0.06359866981072722
579,20221018_142007.mat,1325539,1.325539,1,170.0,0.16606296133702342
580,20221018_142007.mat,1382055,1.382055,1,165.0,0.05554095310669547
581,20221018_142007.mat,1392801,1.392801,1,165.0,0.1222660089355888
582,20221018_142007.mat,1403547,1.403547,1,150.0,0.04626251978328823
583,20221018_142007.mat,1413696,1.413696,1,165.0,0.07531799059955312
584,20221018_142007.mat,1413895,1.413895,1,125.0,0.07305920611553741
585,20221018_142007.mat,1443546,1.443546,1,160.0,0.06942103073168968
586,20221018_142007.mat,1471406,1.471406,1,165.0,0.0734179135082768
587,20221018_142007.mat,1519962,1.519962,1,165.0,0.07280667192867758
588,20221018_142007.mat,1541852,1.541852,1,165.0,0.07418688411533957
589,20221018_142007.mat,1562747,1.562747,1,165.0,0.05245058667542736
590,20221018_142007.mat,1565931,1.565931,1,165.0,0.10914464052942302
591,20221018_142007.mat,1591602,1.591602,1,115.0,0.047940386020803936
592,20221018_142007.mat,1591801,1.591801,1,170.0,0.06841792290398832
593,20221018_142007.mat,1601950,1.60195,1,170.0,0.11104905377816364
594,20221018_142007.mat,1648516,1.648516,1,165.0,0.06900584569828204
595,20221018_142007.mat,1658864,1.658864,1,185.0,0.15214754983429624
596,20221018_142007.mat,1671998,1.671998,1,170.0,0.06159023684992046
597,20221018_142007.mat,1682545,1.682545,1,165.0,0.18516278843220205
598,20221018_142007.mat,1692893,1.692893,1,170.0,0.18549527200698374
599,20221018_142007.mat,1693092,1.693092,1,115.0,0.07177673074840991
600,20221018_142007.mat,1699858,1.699858,1,100.0,0.053901821178231606
601,20221018_142007.mat,1758762,1.758762,1,165.0,0.09804975430719282
602,20221018_142007.mat,1765528,1.765528,1,170.0,0.09735840432732841
603,20221018_142007.mat,1785826,1.785826,1,165.0,0.11555626160488024
604,20221018_142007.mat,1842342,1.842342,1,160.0,0.07557625954261893
605,20221018_142007.mat,1853088,1.853088,1,165.0,0.45721068934996584
606,20221018_142007.mat,1853287,1.853287,1,165.0,0.16109751440626716
607,20221018_142007.mat,1853486,1.853486,1,165.0,0.05584367663644368
608,20221018_142007.mat,1855675,1.855675,1,240.0,0.04372759710171032
609,20221018_142007.mat,1860650,1.86065,1,160.0,0.0933753693689658
610,20221018_142007.mat,1940449,1.940449,1,170.0,0.06363024138034247
611,20221018_142007.mat,1940648,1.940648,1,165.0,0.06338119515248263
612,20221018_142007.mat,1988010,1.98801,1,165.0,0.07999244215309011
613,20221018_142007.mat,2065023,2.065023,1,165.0,0.20181751339335569
614,20221018_142007.mat,2065222,2.065222,1,160.0,0.08278875290145944
615,20221018_142007.mat,2097460,2.09746,1,165.0,0.07369087243028706
616,20221018_142007.mat,2113181,2.113181,1,160.0,0.07027514358587393
617,20221018_142007.mat,2125718,2.125718,1,170.0,0.06780346394222253
618,20221018_142007.mat,2126116,2.126116,1,165.0,0.16752566519351114
619,20221018_142007.mat,2126315,2.126315,1,165.0,0.17516849403615706
620,20221018_142007.mat,2184423,2.184423,1,150.0,0.09630200892485824
621,20221018_142007.mat,2184622,2.184622,1,165.0,0.15507367860109403
622,20221018_142007.mat,2186015,2.186015,1,165.0,0.06502262555565368
623,20221018_142007.mat,2193378,2.193378,1,160.0,0.11328661988165635
624,20221018_142007.mat,2211686,2.211686,1,165.0,0.1726221223134198
625,20221018_142007.mat,2229596,2.229596,1,160.0,0.09456254331865577
626,20221018_142007.mat,2231188,2.231188,1,165.0,0.19087436751191578
627,20221018_142007.mat,2274769,2.274769,1,170.0,0.12387230869131975
628,20221018_142007.mat,2274968,2.274968,1,185.0,0.05322955226159886
629,20221018_142007.mat,2292480,2.29248,1,170.0,0.048490580586937115
630,20221018_142007.mat,2314768,2.314768,1,165.0,0.050981027565226815
631,20221018_142007.mat,2321733,2.321733,1,160.0,0.10269472838655828
632,20221018_142007.mat,2330688,2.330688,1,165.0,0.11286569968589984
633,20221018_142007.mat,2338051,2.338051,1,170.0,0.04026396975358359
634,20221018_142007.mat,2395363,2.395363,1,170.0,0.21293105270266316
635,20221018_142007.mat,2395562,2.395562,1,135.0,0.046683585968660464
636,20221018_142007.mat,2414865,2.414865,1,160.0,0.12742625316981
637,20221018_142007.mat,2417452,2.417452,1,165.0,0.07619697124820152
638,20221018_142007.mat,2425412,2.425412,1,165.0,0.08582537222456299
639,20221018_142007.mat,2425611,2.425611,1,165.0,0.07540904317217265
640,20221018_142007.mat,2448695,2.448695,1,165.0,0.05335891340975217
641,20221018_142007.mat,2448894,2.448894,1,165.0,0.1456673610061937
642,20221018_142007.mat,2490485,2.490485,1,165.0,0.08570736946656488
643,20221018_142007.mat,2498843,2.498843,1,165.0,0.06538516536360227
644,20221018_142007.mat,2505211,2.505211,1,170.0,0.11158583325584906
645,20221018_142007.mat,2550185,2.550185,1,165.0,0.2698164806735588
646,20221018_142007.mat,2561130,2.56113,1,165.0,0.15243099093984327
647,20221018_142007.mat,2570483,2.570483,1,170.0,0.11842032046076872
648,20221018_142007.mat,2570881,2.570881,1,160.0,0.04066690918302591
649,20221018_142007.mat,2571080,2.57108,1,165.0,0.07261530648729622
650,20221018_142007.mat,2575060,2.57506,1,170.0,0.05992656228236419
651,20221018_142007.mat,2584214,2.584214,1,155.0,0.1363684915895531
652,20221018_142007.mat,2606104,2.606104,1,170.0,0.0668957303479935
653,20221018_142007.mat,2669386,2.669386,1,145.0,0.0462291299327963
654,20221018_142007.mat,2669585,2.669585,1,160.0,0.055172513530417855
655,20221018_142007.mat,2673167,2.673167,1,160.0,0.09414661451782007
656,20221018_142007.mat,2685903,2.685903,1,165.0,0.06902500595961948
657,20221018_142007.mat,2696052,2.696052,1,100.0,0.05476553330894865
658,20221018_142007.mat,2696251,2.696251,1,165.0,0.04982081334325322
