event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
130,20221018_141957.mat,3972836,3.972836,2,125.0,0.022662561834253574
130,20221018_141957.mat,3972836,3.972836,3,300.0,0.021321884657715038
131,20221018_141957.mat,4018805,4.018805,1,170.0,0.1076966695558007
131,20221018_141957.mat,4018805,4.018805,2,110.0,0.0711297402477667
131,20221018_141957.mat,4018805,4.018805,3,140.0,0.05126554831171281
132,20221018_141957.mat,4025372,4.025372,1,170.0,0.0787664664736238
132,20221018_141957.mat,4025372,4.025372,2,105.0,0.04109424943529348
132,20221018_141957.mat,4025372,4.025372,3,135.0,0.029940399594505066
133,20221018_141957.mat,4076515,4.076515,1,170.0,0.17257969837896844
133,20221018_141957.mat,4076515,4.076515,2,135.0,0.07909836517261824
133,20221018_141957.mat,4076515,4.076515,3,85.0,0.02738592304833098
134,20221018_141957.mat,4076714,4.076714,1,165.0,0.13835432773027506
134,20221018_141957.mat,4076714,4.076714,2,125.0,0.05629354884803541
134,20221018_141957.mat,4076714,4.076714,3,80.0,0.0335282679003213
135,20221018_141957.mat,4080296,4.080296,1,165.0,0.07468287142452996
135,20221018_141957.mat,4080296,4.080296,2,340.0,0.02668121892490352
135,20221018_141957.mat,4080296,4.080296,3,125.0,0.02647492378020977
136,20221018_141957.mat,4112335,4.112335,1,165.0,0.06827379933454082
136,20221018_141957.mat,4112335,4.112335,2,140.0,0.02471579664895008
136,20221018_141957.mat,4112335,4.112335,3,195.0,0.022936446341518493
137,20221018_141957.mat,4129051,4.129051,1,165.0,0.0670715633603268
137,20221018_141957.mat,4129051,4.129051,2,110.0,0.032414430020306514
137,20221018_141957.mat,4129051,4.129051,3,285.0,0.018821027478483417
138,20221018_141957.mat,4129648,4.129648,1,175.0,0.053375951044131016
138,20221018_141957.mat,4129648,4.129648,2,150.0,0.05117034615007249
138,20221018_141957.mat,4129648,4.129648,3,115.0,0.027438884188396313
139,20221018_141957.mat,4129847,4.129847,1,165.0,0.06802136885302879
139,20221018_141957.mat,4129847,4.129847,2,120.0,0.030838284481393727
139,20221018_141957.mat,4129847,4.129847,3,75.0,0.02271390353863541
140,20221018_141957.mat,4159299,4.159299,1,165.0,0.09109861154821675
140,20221018_141957.mat,4159299,4.159299,2,125.0,0.03246988450012778
140,20221018_141957.mat,4159299,4.159299,3,215.0,0.01829530312924799
141,20221018_141957.mat,4163279,4.163279,1,165.0,0.08163356810805641
141,20221018_141957.mat,4163279,4.163279,2,135.0,0.025858799360027065
141,20221018_141957.mat,4163279,4.163279,3,270.0,0.02102429884189581
142,20221018_141957.mat,4183378,4.183378,1,175.0,0.08212406499874447
142,20221018_141957.mat,4183378,4.183378,2,145.0,0.04522316450359839
142,20221018_141957.mat,4183378,4.183378,3,340.0,0.021590105449462868
143,20221018_141957.mat,4205865,4.205865,1,160.0,0.07102845599727635
143,20221018_141957.mat,4205865,4.205865,2,95.0,0.025713920049392335
143,20221018_141957.mat,4205865,4.205865,3,120.0,0.025692218455528847
144,20221018_141957.mat,4207059,4.207059,1,130.0,0.0926152021001147
144,20221018_141957.mat,4207059,4.207059,2,105.0,0.06490751528929188
144,20221018_141957.mat,4207059,4.207059,3,155.0,0.042797327609651915
145,20221018_141957.mat,4207258,4.207258,1,170.0,0.05978157776286369
145,20221018_141957.mat,4207258,4.207258,2,130.0,0.04944555642821455
145,20221018_141957.mat,4207258,4.207258,3,100.0,0.04530922983729827
146,20221018_141957.mat,4213626,4.213626,1,160.0,0.13626476607459434
146,20221018_141957.mat,4213626,4.213626,2,185.0,0.054481913083824954
146,20221018_141957.mat,4213626,4.213626,3,110.0,0.04301392650575675
147,20221018_141957.mat,4229546,4.229546,1,165.0,0.0743691746087921
147,20221018_141957.mat,4229546,4.229546,2,130.0,0.04934852139788934
147,20221018_141957.mat,4229546,4.229546,3,195.0,0.01906334175817647
148,20221018_141957.mat,4264769,4.264769,1,170.0,0.09163150985252318
148,20221018_141957.mat,4264769,4.264769,2,140.0,0.040910431467398256
148,20221018_141957.mat,4264769,4.264769,3,95.0,0.02610528735398812
149,20221018_141957.mat,4289644,4.289644,1,165.0,0.13932167100178072
149,20221018_141957.mat,4289644,4.289644,2,120.0,0.09280891252730701
149,20221018_141957.mat,4289644,4.289644,3,200.0,0.03639322882776568
150,20221018_141957.mat,4331036,4.331036,1,165.0,0.11394836171740307
150,20221018_141957.mat,4331036,4.331036,2,140.0,0.03910425399069597
150,20221018_141957.mat,4331036,4.331036,3,110.0,0.03515335600762816
151,20221018_141957.mat,4375015,4.375015,1,170.0,0.12526445233788913
151,20221018_141957.mat,4375015,4.375015,2,130.0,0.055966408411795426
151,20221018_141957.mat,4375015,4.375015,3,100.0,0.0351855886678112
152,20221018_141957.mat,4375214,4.375214,1,165.0,0.061911521595006916
152,20221018_141957.mat,4375214,4.375214,2,110.0,0.03490587469997126
152,20221018_141957.mat,4375214,4.375214,3,215.0,0.0202537308869127
153,20221018_141957.mat,4382179,4.382179,1,145.0,0.07167799778858229
153,20221018_141957.mat,4382179,4.382179,2,180.0,0.04762184168479862
153,20221018_141957.mat,4382179,4.382179,3,115.0,0.043160785738541804
154,20221018_141957.mat,4382378,4.382378,1,165.0,0.1576711718642781
154,20221018_141957.mat,4382378,4.382378,2,110.0,0.04322551776724628
154,20221018_141957.mat,4382378,4.382378,3,75.0,0.028938625236316646
155,20221018_141957.mat,4491828,4.491828,1,170.0,0.06068412073625489
155,20221018_141957.mat,4491828,4.491828,2,110.0,0.034994044637675116
155,20221018_141957.mat,4491828,4.491828,3,145.0,0.030214778455122108
156,20221018_141957.mat,4511330,4.51133,1,165.0,0.15653719479205017
156,20221018_141957.mat,4511330,4.51133,2,140.0,0.06806281198977052
156,20221018_141957.mat,4511330,4.51133,3,105.0,0.02766064364857645
157,20221018_141957.mat,4526056,4.526056,1,165.0,0.07018541295120179
157,20221018_141957.mat,4526056,4.526056,2,110.0,0.03120699087357355
157,20221018_141957.mat,4526056,4.526056,3,190.0,0.022711663535735133
158,20221018_141957.mat,4610034,4.610034,1,165.0,0.09516535563559603
158,20221018_141957.mat,4610034,4.610034,2,130.0,0.08853321294038834
158,20221018_141957.mat,4610034,4.610034,3,100.0,0.04555451117359829
159,20221018_141957.mat,4658590,4.65859,1,165.0,0.08113658557078972
159,20221018_141957.mat,4658590,4.65859,2,130.0,0.04667888170397695
159,20221018_141957.mat,4658590,4.65859,3,90.0,0.031127984456626883
160,20221018_141957.mat,4750727,4.750727,1,165.0,0.07115503536900489
160,20221018_141957.mat,4750727,4.750727,2,130.0,0.04535769285853315
160,20221018_141957.mat,4750727,4.750727,3,100.0,0.022520887557231122
161,20221018_141957.mat,4758488,4.758488,1,165.0,0.10775215454690586
161,20221018_141957.mat,4758488,4.758488,2,140.0,0.04289444580250088
161,20221018_141957.mat,4758488,4.758488,3,110.0,0.02738812414548409
162,20221018_141957.mat,4799084,4.799084,1,155.0,0.05221057510232887
162,20221018_141957.mat,4799084,4.799084,2,185.0,0.03426183512307132
162,20221018_141957.mat,4799084,4.799084,3,125.0,0.033136389825539736
163,20221018_141957.mat,4801074,4.801074,1,165.0,0.12719117345623787
163,20221018_141957.mat,4801074,4.801074,2,135.0,0.05397761604637321
163,20221018_141957.mat,4801074,4.801074,3,90.0,0.022752254393908496
164,20221018_141957.mat,4801273,4.801273,1,165.0,0.0714316427040866
164,20221018_141957.mat,4801273,4.801273,2,135.0,0.03370550458354051
164,20221018_141957.mat,4801273,4.801273,3,190.0,0.026363270673425882
165,20221018_141957.mat,4820377,4.820377,1,165.0,0.07084228157749653
165,20221018_141957.mat,4820377,4.820377,2,120.0,0.032042384924097556
165,20221018_141957.mat,4820377,4.820377,3,450.0,0.017840431770681918
166,20221018_141957.mat,4846446,4.846446,1,170.0,0.05763389587209273
166,20221018_141957.mat,4846446,4.846446,2,110.0,0.029352927612879377
166,20221018_141957.mat,4846446,4.846446,3,305.0,0.02109321167296306
167,20221018_141957.mat,4864953,4.864953,1,165.0,0.15086446451986246
167,20221018_141957.mat,4864953,4.864953,2,105.0,0.0501930200399301
167,20221018_141957.mat,4864953,4.864953,3,130.0,0.04247503083557872
168,20221018_141957.mat,4865152,4.865152,1,185.0,0.04675621434832618
168,20221018_141957.mat,4865152,4.865152,2,115.0,0.042351913705499296
168,20221018_141957.mat,4865152,4.865152,3,235.0,0.024685397444197045
169,20221018_141957.mat,4888236,4.888236,1,170.0,0.04342895278308174
169,20221018_141957.mat,4888236,4.888236,2,95.0,0.03165411255169698
169,20221018_141957.mat,4888236,4.888236,3,120.0,0.031149506982087526
170,20221018_141957.mat,4929031,4.929031,1,155.0,0.050996544284923034
170,20221018_141957.mat,4929031,4.929031,2,110.0,0.03675540377251564
170,20221018_141957.mat,4929031,4.929031,3,235.0,0.027094826566109974
171,20221018_141957.mat,4929230,4.92923,1,170.0,0.10680490401514436
171,20221018_141957.mat,4929230,4.92923,2,120.0,0.06488733575863742
171,20221018_141957.mat,4929230,4.92923,3,235.0,0.02229982956120453
172,20221018_141957.mat,4948135,4.948135,1,160.0,0.09889091503266395
172,20221018_141957.mat,4948135,4.948135,2,105.0,0.02943002793474384
172,20221018_141957.mat,4948135,4.948135,3,340.0,0.020628764360390066
173,20221018_141957.mat,4952911,4.952911,1,170.0,0.07385975484194889
173,20221018_141957.mat,4952911,4.952911,2,130.0,0.02832764109222926
173,20221018_141957.mat,4952911,4.952911,3,355.0,0.024135179688130042
174,20221018_141957.mat,4962264,4.962264,1,170.0,0.10779899611326842
174,20221018_141957.mat,4962264,4.962264,2,125.0,0.061419784622021904
174,20221018_141957.mat,4962264,4.962264,3,220.0,0.024593751997805224
175,20221018_141957.mat,4965448,4.965448,1,165.0,0.06264785744194509
175,20221018_141957.mat,4965448,4.965448,2,300.0,0.03331963584353193
175,20221018_141957.mat,4965448,4.965448,3,135.0,0.023127312985259975
176,20221018_141957.mat,4990920,4.99092,1,170.0,0.07864343573451306
176,20221018_141957.mat,4990920,4.99092,2,135.0,0.045292177537526956
176,20221018_141957.mat,4990920,4.99092,3,95.0,0.038134173972750346
177,20221018_142002.mat,29054,0.029054,1,170.0,0.07192712927969384
177,20221018_142002.mat,29054,0.029054,2,105.0,0.047560412386960745
177,20221018_142002.mat,29054,0.029054,3,145.0,0.02483340974413838
178,20221018_142002.mat,41989,0.041989,1,165.0,0.06576452946288493
178,20221018_142002.mat,41989,0.041989,2,125.0,0.03874047310192109
178,20221018_142002.mat,41989,0.041989,3,100.0,0.0211489355020671
179,20221018_142002.mat,49750,0.04975,1,170.0,0.06223052176939701
179,20221018_142002.mat,49750,0.04975,2,125.0,0.02851605935181872
179,20221018_142002.mat,49750,0.04975,3,245.0,0.026199358090497452
180,20221018_142002.mat,68456,0.068456,1,165.0,0.08642136521269665
180,20221018_142002.mat,68456,0.068456,2,135.0,0.026694014480941004
180,20221018_142002.mat,68456,0.068456,3,200.0,0.023369669370430345
181,20221018_142002.mat,114027,0.114027,1,165.0,0.05990762365968307
181,20221018_142002.mat,114027,0.114027,2,130.0,0.036803700932747804
181,20221018_142002.mat,114027,0.114027,3,100.0,0.033545611417291205
182,20221018_142002.mat,114226,0.114226,1,170.0,0.07148577320240626
182,20221018_142002.mat,114226,0.114226,2,130.0,0.06991047986912823
182,20221018_142002.mat,114226,0.114226,3,95.0,0.050402113308502444
183,20221018_142002.mat,114425,0.114425,1,165.0,0.07210050958092573
183,20221018_142002.mat,114425,0.114425,2,125.0,0.03496031120873032
183,20221018_142002.mat,114425,0.114425,3,95.0,0.0275104285305747
184,20221018_142002.mat,126763,0.126763,1,165.0,0.12703438944712353
184,20221018_142002.mat,126763,0.126763,2,120.0,0.032471871745281926
184,20221018_142002.mat,126763,0.126763,3,210.0,0.021520947035877723
185,20221018_142002.mat,130942,0.130942,1,170.0,0.10209480584593145
185,20221018_142002.mat,130942,0.130942,2,110.0,0.05043967261652933
185,20221018_142002.mat,130942,0.130942,3,140.0,0.03194617795450506
186,20221018_142002.mat,132335,0.132335,1,165.0,0.1436260263425714
186,20221018_142002.mat,132335,0.132335,2,110.0,0.07412973235664952
186,20221018_142002.mat,132335,0.132335,3,140.0,0.03226404162997885
187,20221018_142002.mat,152633,0.152633,1,165.0,0.08013204966256372
187,20221018_142002.mat,152633,0.152633,2,135.0,0.021493858886740214
187,20221018_142002.mat,152633,0.152633,3,100.0,0.021249144157624324
188,20221018_142002.mat,156215,0.156215,1,170.0,0.09722662355766912
188,20221018_142002.mat,156215,0.156215,2,145.0,0.0731154139281582
188,20221018_142002.mat,156215,0.156215,3,110.0,0.06534811413344926
189,20221018_142002.mat,159200,0.1592,1,110.0,0.0473223642972907
189,20221018_142002.mat,159200,0.1592,2,170.0,0.038433457719420895
189,20221018_142002.mat,159200,0.1592,3,145.0,0.03835587216606295
190,20221018_142002.mat,184274,0.184274,1,170.0,0.04702557757982346
190,20221018_142002.mat,184274,0.184274,2,105.0,0.045113340968768956
190,20221018_142002.mat,184274,0.184274,3,240.0,0.020611875899358884
191,20221018_142002.mat,184473,0.184473,1,170.0,0.06906296079634607
191,20221018_142002.mat,184473,0.184473,2,100.0,0.032530177467078515
191,20221018_142002.mat,184473,0.184473,3,130.0,0.0237203247296955
192,20221018_142002.mat,220293,0.220293,1,165.0,0.09663713791221222
192,20221018_142002.mat,220293,0.220293,2,130.0,0.04062174084627181
192,20221018_142002.mat,220293,0.220293,3,100.0,0.03356923849992062
193,20221018_142002.mat,227059,0.227059,1,160.0,0.08326132613476062
193,20221018_142002.mat,227059,0.227059,2,125.0,0.07570098967483357
193,20221018_142002.mat,227059,0.227059,3,90.0,0.05355412307400615
194,20221018_142002.mat,249347,0.249347,1,170.0,0.08411045213207824
194,20221018_142002.mat,249347,0.249347,2,125.0,0.031336663758262454
194,20221018_142002.mat,249347,0.249347,3,85.0,0.029496358884589537
195,20221018_142002.mat,271038,0.271038,1,170.0,0.06518661107647618
195,20221018_142002.mat,271038,0.271038,2,145.0,0.0566926167413705
195,20221018_142002.mat,271038,0.271038,3,115.0,0.04530678840700894
196,20221018_142002.mat,289943,0.289943,1,165.0,0.07241040059781644
196,20221018_142002.mat,289943,0.289943,2,125.0,0.0500469451092443
196,20221018_142002.mat,289943,0.289943,3,80.0,0.02192871239909169
197,20221018_142002.mat,301684,0.301684,1,165.0,0.17143125406607676
197,20221018_142002.mat,301684,0.301684,2,110.0,0.10669141545052306
197,20221018_142002.mat,301684,0.301684,3,305.0,0.035684830184347864
198,20221018_142002.mat,301883,0.301883,1,175.0,0.07985478581125915
198,20221018_142002.mat,301883,0.301883,2,130.0,0.06055966785221818
198,20221018_142002.mat,301883,0.301883,3,100.0,0.02557490888800693
199,20221018_142002.mat,340489,0.340489,1,165.0,0.08467700938662717
199,20221018_142002.mat,340489,0.340489,2,110.0,0.0547778527923515
199,20221018_142002.mat,340489,0.340489,3,200.0,0.023028339647032048
200,20221018_142002.mat,353424,0.353424,1,170.0,0.16291236388648006
200,20221018_142002.mat,353424,0.353424,2,145.0,0.0635812559516533
200,20221018_142002.mat,353424,0.353424,3,90.0,0.03566000870476183
201,20221018_142002.mat,385463,0.385463,1,170.0,0.059940811206444365
201,20221018_142002.mat,385463,0.385463,2,135.0,0.03492961602343197
201,20221018_142002.mat,385463,0.385463,3,110.0,0.02689518569729021
202,20221018_142002.mat,387254,0.387254,1,165.0,0.3579896457102948
202,20221018_142002.mat,387254,0.387254,2,130.0,0.12567381000447497
202,20221018_142002.mat,387254,0.387254,3,90.0,0.06689193107820572
203,20221018_142002.mat,411731,0.411731,1,170.0,0.08089021161729149
203,20221018_142002.mat,411731,0.411731,2,110.0,0.03269323203510129
203,20221018_142002.mat,411731,0.411731,3,135.0,0.02576832875027565
204,20221018_142002.mat,437004,0.437004,1,165.0,0.08071843936378569
204,20221018_142002.mat,437004,0.437004,2,130.0,0.04819029188125984
204,20221018_142002.mat,437004,0.437004,3,100.0,0.024755637030758882
205,20221018_142002.mat,441780,0.44178,1,165.0,0.057729540357998516
205,20221018_142002.mat,441780,0.44178,2,120.0,0.03018882863162478
205,20221018_142002.mat,441780,0.44178,3,225.0,0.02482351112724062
206,20221018_142002.mat,507848,0.507848,1,115.0,0.09785835197096202
206,20221018_142002.mat,507848,0.507848,2,145.0,0.06608098005529701
206,20221018_142002.mat,507848,0.507848,3,175.0,0.0614626070703981
207,20221018_142002.mat,532325,0.532325,1,110.0,0.06220192952313922
207,20221018_142002.mat,532325,0.532325,2,170.0,0.05987731699531116
207,20221018_142002.mat,532325,0.532325,3,145.0,0.054753397363340936
208,20221018_142002.mat,538494,0.538494,1,165.0,0.06139073537402624
208,20221018_142002.mat,538494,0.538494,2,105.0,0.029185882113801465
208,20221018_142002.mat,538494,0.538494,3,190.0,0.01947093850471123
209,20221018_142002.mat,569737,0.569737,1,170.0,0.056989840223015606
209,20221018_142002.mat,569737,0.569737,2,135.0,0.03350402685062755
209,20221018_142002.mat,569737,0.569737,3,95.0,0.02527784739841529
210,20221018_142002.mat,580483,0.580483,1,170.0,0.1256857402880808
210,20221018_142002.mat,580483,0.580483,2,110.0,0.097847894743525
210,20221018_142002.mat,580483,0.580483,3,135.0,0.04032823577145189
211,20221018_142002.mat,591428,0.591428,1,165.0,0.0808987229805822
211,20221018_142002.mat,591428,0.591428,2,100.0,0.040604613066692934
211,20221018_142002.mat,591428,0.591428,3,140.0,0.03423631068906863
212,20221018_142002.mat,626651,0.626651,1,140.0,0.08171870574110177
212,20221018_142002.mat,626651,0.626651,2,165.0,0.06712691566026169
212,20221018_142002.mat,626651,0.626651,3,100.0,0.04323255827496463
213,20221018_142002.mat,657695,0.657695,1,165.0,0.07736021400343049
213,20221018_142002.mat,657695,0.657695,2,130.0,0.038589146835850456
213,20221018_142002.mat,657695,0.657695,3,105.0,0.03461308846332236
214,20221018_142002.mat,669436,0.669436,1,170.0,0.060369728632604945
214,20221018_142002.mat,669436,0.669436,2,135.0,0.0336191413337083
214,20221018_142002.mat,669436,0.669436,3,85.0,0.021889952295368005
215,20221018_142002.mat,675804,0.675804,1,160.0,0.08193386454809012
215,20221018_142002.mat,675804,0.675804,2,135.0,0.03137021712467276
215,20221018_142002.mat,675804,0.675804,3,80.0,0.01815725950358954
216,20221018_142002.mat,682172,0.682172,1,165.0,0.10046858092128019
216,20221018_142002.mat,682172,0.682172,2,110.0,0.03465215560883301
216,20221018_142002.mat,682172,0.682172,3,135.0,0.02540475785256661
217,20221018_142002.mat,693316,0.693316,1,170.0,0.0694594004223329
217,20221018_142002.mat,693316,0.693316,2,110.0,0.0377774150226928
217,20221018_142002.mat,693316,0.693316,3,140.0,0.028869175616262666
218,20221018_142002.mat,708042,0.708042,1,160.0,0.0942016234396856
218,20221018_142002.mat,708042,0.708042,2,110.0,0.032318694549028984
218,20221018_142002.mat,708042,0.708042,3,135.0,0.023010258546023593
219,20221018_142002.mat,710828,0.710828,1,165.0,0.2603996686230095
219,20221018_142002.mat,710828,0.710828,2,110.0,0.08818573809881487
219,20221018_142002.mat,710828,0.710828,3,135.0,0.04406440426932277
220,20221018_142002.mat,711823,0.711823,1,170.0,0.06664588640751677
220,20221018_142002.mat,711823,0.711823,2,110.0,0.0596304763697531
