event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
417,20221018_142002.mat,3682694,3.682694,1,170,0.0667629671888568
418,20221018_142002.mat,3705380,3.70538,1,165,0.0575116788631113
419,20221018_142002.mat,3733439,3.733439,1,150,0.057790876192453
420,20221018_142002.mat,3733638,3.733638,1,170,0.0997896733338246
421,20221018_142002.mat,3734633,3.734633,1,165,0.320691753256297
422,20221018_142002.mat,3760304,3.760304,1,165,0.11780230538166
423,20221018_142002.mat,3799905,3.799905,1,170,0.182753955564636
424,20221018_142002.mat,3800104,3.800104,1,175,0.086603805546324
425,20221018_142002.mat,3801298,3.801298,1,165,0.110687388504663
426,20221018_142002.mat,3811447,3.811447,1,170,0.28171126795248
427,20221018_142002.mat,3811646,3.811646,1,170,0.0969069165572727
428,20221018_142002.mat,3814830,3.81483,1,165,0.140119333566675
429,20221018_142002.mat,3815029,3.815029,1,165,0.057751829522177
430,20221018_142002.mat,3872142,3.872142,1,165,0.0793673125746606
431,20221018_142002.mat,3893435,3.893435,1,165,0.160112475692935
432,20221018_142002.mat,3917514,3.917514,1,170,0.0745256264488353
433,20221018_142002.mat,3932041,3.932041,1,95,0.0435339663154818
434,20221018_142002.mat,3954130,3.95413,1,165,0.0760418109448343
435,20221018_142002.mat,3954727,3.954727,1,160,0.0733314143705699
436,20221018_142002.mat,3954926,3.954926,1,165,0.150696880179456
437,20221018_142002.mat,3989751,3.989751,1,165,0.0700078134078064
438,20221018_142002.mat,3990945,3.990945,1,170,0.0880626516622248
439,20221018_142002.mat,4002686,4.002686,1,165,0.137906184666146
440,20221018_142002.mat,4020397,4.020397,1,165,0.0834089120359996
441,20221018_142002.mat,4026566,4.026566,1,165,0.0665306256037911
442,20221018_142002.mat,4032735,4.032735,1,170,0.125776147825141
443,20221018_142002.mat,4032934,4.032934,1,165,0.086853230623732
444,20221018_142002.mat,4036715,4.036715,1,165,0.0741499409277328
445,20221018_142002.mat,4049252,4.049252,1,160,0.0677663365979711
446,20221018_142002.mat,4061192,4.061192,1,165,0.0915491739812726
447,20221018_142002.mat,4064575,4.064575,1,135,0.062256991935811
448,20221018_142002.mat,4064774,4.064774,1,170,0.0927620707879766
449,20221018_142002.mat,4078903,4.078903,1,165,0.106126925420297
450,20221018_142002.mat,4086266,4.086266,1,165,0.147129202519876
451,20221018_142002.mat,4090047,4.090047,1,165,0.0962860493260514
452,20221018_142002.mat,4103380,4.10338,1,165,0.0848114492707338
453,20221018_142002.mat,4103778,4.103778,1,170,0.0986249822304423
454,20221018_142002.mat,4103977,4.103977,1,170,0.0677060360814189
455,20221018_142002.mat,4105569,4.105569,1,165,0.248724586791035
456,20221018_142002.mat,4115320,4.11532,1,170,0.0559339811044698
457,20221018_142002.mat,4120096,4.120096,1,165,0.0713085557542355
458,20221018_142002.mat,4178204,4.178204,1,165,0.113617837762959
459,20221018_142002.mat,4196114,4.196114,1,125,0.0414620124247138
460,20221018_142002.mat,4251436,4.251436,1,165,0.0668709691781249
461,20221018_142002.mat,4259993,4.259993,1,165,0.178780501636723
462,20221018_142002.mat,4277107,4.277107,1,165,0.0823714089552531
463,20221018_142002.mat,4286062,4.286062,1,165,0.106032987504269
464,20221018_142002.mat,4296410,4.29641,1,160,0.0587806051509744
465,20221018_142002.mat,4326658,4.326658,1,170,0.116578306231883
466,20221018_142002.mat,4385761,4.385761,1,170,0.0538903004626495
467,20221018_142002.mat,4402676,4.402676,1,135,0.0577628643132
468,20221018_142002.mat,4408248,4.408248,1,170,0.0509040614773792
469,20221018_142002.mat,4444068,4.444068,1,155,0.107559463903959
470,20221018_142002.mat,4444267,4.444267,1,165,0.103668717741596
471,20221018_142002.mat,4451630,4.45163,1,165,0.11676462724771
472,20221018_142002.mat,4458794,4.458794,1,175,0.060257272360824
473,20221018_142002.mat,4462774,4.462774,1,165,0.309754848526882
474,20221018_142002.mat,4462973,4.462973,1,165,0.0746612535860764
475,20221018_142002.mat,4465361,4.465361,1,170,0.106483961988831
476,20221018_142002.mat,4476903,4.476903,1,165,0.0745837159000979
477,20221018_142002.mat,4477102,4.477102,1,165,0.093078047819497
478,20221018_142002.mat,4477699,4.477699,1,165,0.188992764490194
479,20221018_142002.mat,4571428,4.571428,1,165,0.0998688739405955
480,20221018_142002.mat,4621576,4.621576,1,170,0.0588418640504832
481,20221018_142002.mat,4640481,4.640481,1,160,0.136293023909527
482,20221018_142002.mat,4666152,4.666152,1,155,0.0776386322380734
483,20221018_142002.mat,4671326,4.671326,1,165,0.0824695400559283
484,20221018_142002.mat,4726847,4.726847,1,165,0.0759593851991274
485,20221018_142002.mat,4727444,4.727444,1,165,0.120038201096634
486,20221018_142002.mat,4728439,4.728439,1,165,0.0780691221737861
487,20221018_142002.mat,4733812,4.733812,1,165,0.060797421577281
488,20221018_142002.mat,4767642,4.767642,1,165,0.0535495420285935
489,20221018_142002.mat,4835103,4.835103,1,110,0.0849968882008896
490,20221018_142002.mat,4851222,4.851222,1,165,0.0907248305709912
491,20221018_142002.mat,4876296,4.876296,1,165,0.053972628143599
492,20221018_142002.mat,4899778,4.899778,1,165,0.12428142457231
493,20221018_142002.mat,4899977,4.899977,1,165,0.118387890541405
494,20221018_142002.mat,4974005,4.974005,1,170,0.0882888202904172
495,20221018_142007.mat,1990,0.00199,1,165,0.101368552799863
496,20221018_142007.mat,20895,0.020895,1,160,0.0580679381930385
497,20221018_142007.mat,30845,0.030845,1,165,0.608386424795095
498,20221018_142007.mat,31044,0.031044,1,115,0.101721590280955
499,20221018_142007.mat,50347,0.050347,1,165,0.055600348513581
500,20221018_142007.mat,74227,0.074227,1,160,0.059225376711923
501,20221018_142007.mat,106664,0.106664,1,165,0.0834913157274026
502,20221018_142007.mat,111639,0.111639,1,170,0.0510938118998235
503,20221018_142007.mat,130146,0.130146,1,165,0.146308353808818
504,20221018_142007.mat,137310,0.13731,1,135,0.142812810492257
505,20221018_142007.mat,137509,0.137509,1,165,0.163901758781914
506,20221018_142007.mat,166364,0.166364,1,170,0.126084612863531
507,20221018_142007.mat,167757,0.167757,1,165,0.0849697622300947
508,20221018_142007.mat,228054,0.228054,1,135,0.0869296705978086
509,20221018_142007.mat,228253,0.228253,1,135,0.0691298576710794
510,20221018_142007.mat,279794,0.279794,1,165,0.342855270008594
511,20221018_142007.mat,279993,0.279993,1,170,0.0916403916145073
512,20221018_142007.mat,287555,0.287555,1,165,0.091464974953543
513,20221018_142007.mat,291933,0.291933,1,165,0.0511312724762276
514,20221018_142007.mat,314022,0.314022,1,165,0.116579550215467
515,20221018_142007.mat,333126,0.333126,1,165,0.110410957255456
516,20221018_142007.mat,349842,0.349842,1,150,0.0444650080665376
517,20221018_142007.mat,350041,0.350041,1,165,0.101583800757177
518,20221018_142007.mat,350638,0.350638,1,170,0.0576520677632697
519,20221018_142007.mat,364568,0.364568,1,170,0.19210521595331
520,20221018_142007.mat,364767,0.364767,1,165,0.05447756869667
521,20221018_142007.mat,383871,0.383871,1,165,0.313682581305321
522,20221018_142007.mat,384070,0.38407,1,115,0.138941848758673
523,20221018_142007.mat,424069,0.424069,1,165,0.129793911485156
524,20221018_142007.mat,450934,0.450934,1,105,0.100353137447562
525,20221018_142007.mat,451133,0.451133,1,110,0.0561157279896804
526,20221018_142007.mat,464864,0.464864,1,170,0.0940451179219196
527,20221018_142007.mat,466655,0.466655,1,170,0.0726947444457842
528,20221018_142007.mat,484167,0.484167,1,165,0.409032484698331
529,20221018_142007.mat,521181,0.521181,1,170,0.0821982202580551
530,20221018_142007.mat,554812,0.554812,1,165,0.0680607799793888
531,20221018_142007.mat,590632,0.590632,1,160,0.084249459164073
532,20221018_142007.mat,593617,0.593617,1,170,0.0460883997851569
533,20221018_142007.mat,606552,0.606552,1,165,2.13534316840181
534,20221018_142007.mat,606751,0.606751,1,165,0.560851800480282
535,20221018_142007.mat,606950,0.60695,1,165,0.157971470531785
536,20221018_142007.mat,607149,0.607149,1,165,0.0740958848819195
537,20221018_142007.mat,675605,0.675605,1,165,0.117984063046709
538,20221018_142007.mat,686550,0.68655,1,125,0.0511029467906493
539,20221018_142007.mat,698490,0.69849,1,165,0.0811755764444325
540,20221018_142007.mat,726549,0.726549,1,170,0.0588138521163796
541,20221018_142007.mat,760379,0.760379,1,170,0.0671138851422389
542,20221018_142007.mat,760578,0.760578,1,175,0.0917900911109036
543,20221018_142007.mat,803960,0.80396,1,170,0.106714247787045
544,20221018_142007.mat,809930,0.80993,1,165,0.14880506392447
545,20221018_142007.mat,818089,0.818089,1,165,0.0895244450492671
546,20221018_142007.mat,820477,0.820477,1,165,0.0889932283655378
547,20221018_142007.mat,837193,0.837193,1,175,0.0456847464982768
548,20221018_142007.mat,883759,0.883759,1,155,0.0508995888405463
549,20221018_142007.mat,883958,0.883958,1,165,0.0626126084862777
550,20221018_142007.mat,897490,0.89749,1,165,0.116400303560766
551,20221018_142007.mat,898883,0.898883,1,165,0.096630875398184
552,20221018_142007.mat,913012,0.913012,1,160,0.100547678398822
553,20221018_142007.mat,956195,0.956195,1,160,0.0466700339058705
554,20221018_142007.mat,971916,0.971916,1,160,0.090546632900366
555,20221018_142007.mat,982065,0.982065,1,165,0.162108660280872
556,20221018_142007.mat,989428,0.989428,1,165,0.0571801103987336
557,20221018_142007.mat,1010522,1.010522,1,160,0.0924214836303849
558,20221018_142007.mat,1023059,1.023059,1,165,0.120325022789946
559,20221018_142007.mat,1029825,1.029825,1,165,0.0776084220077403
560,20221018_142007.mat,1031417,1.031417,1,165,0.117600681994042
561,20221018_142007.mat,1037586,1.037586,1,170,0.0706272245777876
562,20221018_142007.mat,1087535,1.087535,1,175,0.0740862409089527
563,20221018_142007.mat,1091515,1.091515,1,165,0.0756289896742656
564,20221018_142007.mat,1091714,1.091714,1,165,0.0937636890753906
565,20221018_142007.mat,1092709,1.092709,1,165,0.0903238156975811
566,20221018_142007.mat,1102659,1.102659,1,165,0.144095740098222
567,20221018_142007.mat,1103256,1.103256,1,165,0.0769976863352774
568,20221018_142007.mat,1113007,1.113007,1,165,0.0997299309802934
569,20221018_142007.mat,1114997,1.114997,1,165,0.070272513461147
570,20221018_142007.mat,1124151,1.124151,1,165,0.0656107879299865
571,20221018_142007.mat,1154399,1.154399,1,170,0.0727646601568496
572,20221018_142007.mat,1164349,1.164349,1,170,0.108308302008393
573,20221018_142007.mat,1166538,1.166538,1,170,0.0919467174341496
574,20221018_142007.mat,1180866,1.180866,1,155,0.0718010535408199
575,20221018_142007.mat,1196388,1.196388,1,160,0.0488474369140408
576,20221018_142007.mat,1211910,1.21191,1,165,0.120236280030688
577,20221018_142007.mat,1229422,1.229422,1,165,0.145510019676079
578,20221018_142007.mat,1269421,1.269421,1,160,0.0635986698107272
579,20221018_142007.mat,1325539,1.325539,1,170,0.166062961337023
580,20221018_142007.mat,1382055,1.382055,1,165,0.0555409531066955
581,20221018_142007.mat,1392801,1.392801,1,165,0.122266008935589
582,20221018_142007.mat,1403547,1.403547,1,150,0.0462625197832882
583,20221018_142007.mat,1413696,1.413696,1,165,0.0753179905995531
584,20221018_142007.mat,1413895,1.413895,1,125,0.0730592061155374
585,20221018_142007.mat,1443546,1.443546,1,160,0.0694210307316897
586,20221018_142007.mat,1471406,1.471406,1,165,0.0734179135082768
587,20221018_142007.mat,1519962,1.519962,1,165,0.0728066719286776
588,20221018_142007.mat,1541852,1.541852,1,165,0.0741868841153396
589,20221018_142007.mat,1562747,1.562747,1,165,0.0524505866754274
590,20221018_142007.mat,1565931,1.565931,1,165,0.109144640529423
591,20221018_142007.mat,1591602,1.591602,1,115,0.0479403860208039
592,20221018_142007.mat,1591801,1.591801,1,170,0.0684179229039883
593,20221018_142007.mat,1601950,1.60195,1,170,0.111049053778164
594,20221018_142007.mat,1648516,1.648516,1,165,0.069005845698282
595,20221018_142007.mat,1658864,1.658864,1,185,0.152147549834296
596,20221018_142007.mat,1671998,1.671998,1,170,0.0615902368499205
597,20221018_142007.mat,1682545,1.682545,1,165,0.185162788432202
598,20221018_142007.mat,1692893,1.692893,1,170,0.185495272006984
599,20221018_142007.mat,1693092,1.693092,1,115,0.0717767307484099
600,20221018_142007.mat,1699858,1.699858,1,100,0.0539018211782316
601,20221018_142007.mat,1758762,1.758762,1,165,0.0980497543071928
602,20221018_142007.mat,1765528,1.765528,1,170,0.0973584043273284
603,20221018_142007.mat,1785826,1.785826,1,165,0.11555626160488
604,20221018_142007.mat,1842342,1.842342,1,160,0.0755762595426189
605,20221018_142007.mat,1853088,1.853088,1,165,0.457210689349966
606,20221018_142007.mat,1853287,1.853287,1,165,0.161097514406267
607,20221018_142007.mat,1853486,1.853486,1,165,0.0558436766364437
608,20221018_142007.mat,1855675,1.855675,1,240,0.0437275971017103
609,20221018_142007.mat,1860650,1.86065,1,160,0.0933753693689658
610,20221018_142007.mat,1940449,1.940449,1,170,0.0636302413803425
611,20221018_142007.mat,1940648,1.940648,1,165,0.0633811951524826
612,20221018_142007.mat,1988010,1.98801,1,165,0.0799924421530901
613,20221018_142007.mat,2065023,2.065023,1,165,0.201817513393356
614,20221018_142007.mat,2065222,2.065222,1,160,0.0827887529014595
615,20221018_142007.mat,2097460,2.09746,1,165,0.073690872430287
616,20221018_142007.mat,2113181,2.113181,1,160,0.0702751435858739
617,20221018_142007.mat,2125718,2.125718,1,170,0.0678034639422225
618,20221018_142007.mat,2126116,2.126116,1,165,0.167525665193511
619,20221018_142007.mat,2126315,2.126315,1,165,0.175168494036157
620,20221018_142007.mat,2184423,2.184423,1,150,0.0963020089248582
621,20221018_142007.mat,2184622,2.184622,1,165,0.155073678601094
622,20221018_142007.mat,2186015,2.186015,1,165,0.0650226255556537
623,20221018_142007.mat,2193378,2.193378,1,160,0.113286619881656
624,20221018_142007.mat,2211686,2.211686,1,165,0.17262212231342
625,20221018_142007.mat,2229596,2.229596,1,160,0.0945625433186558
626,20221018_142007.mat,2231188,2.231188,1,165,0.190874367511916
627,20221018_142007.mat,2274769,2.274769,1,170,0.12387230869132
628,20221018_142007.mat,2274968,2.274968,1,185,0.0532295522615989
629,20221018_142007.mat,2292480,2.29248,1,170,0.0484905805869371
630,20221018_142007.mat,2314768,2.314768,1,165,0.0509810275652268
631,20221018_142007.mat,2321733,2.321733,1,160,0.102694728386558
632,20221018_142007.mat,2330688,2.330688,1,165,0.1128656996859
633,20221018_142007.mat,2338051,2.338051,1,170,0.0402639697535836
634,20221018_142007.mat,2395363,2.395363,1,170,0.212931052702663
635,20221018_142007.mat,2395562,2.395562,1,135,0.0466835859686604
636,20221018_142007.mat,2414865,2.414865,1,160,0.12742625316981
637,20221018_142007.mat,2417452,2.417452,1,165,0.0761969712482015
638,20221018_142007.mat,2425412,2.425412,1,165,0.085825372224563
639,20221018_142007.mat,2425611,2.425611,1,165,0.0754090431721726
640,20221018_142007.mat,2448695,2.448695,1,165,0.0533589134097522
641,20221018_142007.mat,2448894,2.448894,1,165,0.145667361006194
642,20221018_142007.mat,2490485,2.490485,1,165,0.0857073694665649
643,20221018_142007.mat,2498843,2.498843,1,165,0.0653851653636023
644,20221018_142007.mat,2505211,2.505211,1,170,0.111585833255849
645,20221018_142007.mat,2550185,2.550185,1,165,0.269816480673559
646,20221018_142007.mat,2561130,2.56113,1,165,0.152430990939843
647,20221018_142007.mat,2570483,2.570483,1,170,0.118420320460769
648,20221018_142007.mat,2570881,2.570881,1,160,0.0406669091830259
649,20221018_142007.mat,2571080,2.57108,1,165,0.0726153064872962
650,20221018_142007.mat,2575060,2.57506,1,170,0.0599265622823642
651,20221018_142007.mat,2584214,2.584214,1,155,0.136368491589553
652,20221018_142007.mat,2606104,2.606104,1,170,0.0668957303479935
653,20221018_142007.mat,2669386,2.669386,1,145,0.0462291299327963
654,20221018_142007.mat,2669585,2.669585,1,160,0.0551725135304178
655,20221018_142007.mat,2673167,2.673167,1,160,0.0941466145178201
656,20221018_142007.mat,2685903,2.685903,1,165,0.0690250059596195
657,20221018_142007.mat,2696052,2.696052,1,100,0.0547655333089486
658,20221018_142007.mat,2696251,2.696251,1,165,0.0498208133432532
659,20221018_142007.mat,2701027,2.701027,1,165,0.101868968400517
660,20221018_142007.mat,2702619,2.702619,1,165,0.0953751519910287
661,20221018_142007.mat,2740429,2.740429,1,165,0.0837434945060719
662,20221018_142007.mat,2744011,2.744011,1,165,0.0831645155021224
663,20221018_142007.mat,2750379,2.750379,1,170,0.100482530836801
664,20221018_142007.mat,2759135,2.759135,1,160,0.101335074248885
665,20221018_142007.mat,2804706,2.804706,1,165,0.161532013270518
666,20221018_142007.mat,2826397,2.826397,1,165,0.168363966599299
667,20221018_142007.mat,2826596,2.826596,1,170,0.0789707905312354
668,20221018_142007.mat,2850675,2.850675,1,160,0.08860168884107
669,20221018_142007.mat,2851471,2.851471,1,170,0.0922369890336681
670,20221018_142007.mat,2887490,2.88749,1,165,0.166895470766892
671,20221018_142007.mat,2917141,2.917141,1,170,0.058253107787936
672,20221018_142007.mat,2928285,2.928285,1,165,0.068771587066238
673,20221018_142007.mat,2942613,2.942613,1,170,0.11198835594978
674,20221018_142007.mat,2986791,2.986791,1,165,0.261615251537731
675,20221018_142007.mat,2994950,2.99495,1,170,0.105197636644033
676,20221018_142007.mat,3006094,3.006094,1,165,0.0619524815858462
677,20221018_142007.mat,3013457,3.013457,1,165,0.101163248123546
678,20221018_142007.mat,3028382,3.028382,1,160,0.0534672168115441
679,20221018_142007.mat,3029576,3.029576,1,165,0.0376789918849653
680,20221018_142007.mat,3031566,3.031566,1,110,0.0738602871644015
681,20221018_142007.mat,3053655,3.053655,1,165,0.141945876454267
682,20221018_142007.mat,3055645,3.055645,1,170,0.19335989170952
683,20221018_142007.mat,3055844,3.055844,1,185,0.0947666497075803
684,20221018_142007.mat,3056242,3.056242,1,180,0.0457014211708262
685,20221018_142007.mat,3109176,3.109176,1,150,0.0657769596780943
686,20221018_142007.mat,3109375,3.109375,1,165,0.174683982995255
687,20221018_142007.mat,3127683,3.127683,1,165,0.258512530686346
688,20221018_142007.mat,3127882,3.127882,1,165,0.212948130897789
689,20221018_142007.mat,3135245,3.135245,1,170,0.090124951668709
690,20221018_142007.mat,3145593,3.145593,1,165,0.0997678563421514
691,20221018_142007.mat,3155941,3.155941,1,165,0.0956258983025331
