test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
191.79998779296875,6.363633632659912,0.6363633632659912,12852.0791015625,411.86400863853163
191.93003845214844,6.367967128753662,0.6367967128753662,12862.9453125,412.2122325453458
192.0599822998047,6.372300624847412,0.6372300624847412,12873.2109375,412.5412097816566
192.1899871826172,6.376695156097412,0.6376695156097412,12883.77734375,412.8798260009187
192.3099822998047,6.380662441253662,0.6380662441253662,12894.203125,413.21393568269707
192.4499969482422,6.385301113128662,0.6385301113128662,12904.78515625,413.5530526283462
192.5800018310547,6.389695644378662,0.6389695644378662,12915.14453125,413.88503422297947
192.7100067138672,6.393968105316162,0.6393968105316162,12925.96484375,414.2317872460316
192.8400115966797,6.398362636566162,0.6398362636566162,12936.19921875,414.5597630295683
192.9800262451172,6.403001308441162,0.6403001308441162,12946.52734375,414.8907431714274
193.1100311279297,6.407334804534912,0.6407334804534912,12956.96875,415.2253535795928
193.2400360107422,6.411668300628662,0.6411668300628662,12967.21875,415.55383008951657
193.41001892089844,6.417344570159912,0.6417344570159912,12977.705078125,415.88988008604485
193.54002380371094,6.421678066253662,0.6421678066253662,12988.224609375,416.2269941261457
193.68003845214844,6.426316738128662,0.6426316738128662,12998.283203125,416.54933673782773
193.8099822998047,6.430650234222412,0.6430650234222413,13008.900390625,416.8895803178478
193.9900360107422,6.436631679534912,0.6436631679534912,13019.0556640625,417.21502117404987
194.13999938964844,6.441636562347412,0.6441636562347413,13029.5087890625,417.5500071270056
194.27000427246094,6.446031093597412,0.6446031093597412,13040.2666015625,417.8947572445094
194.40000915527344,6.450303554534912,0.6450303554534912,13050.8955078125,418.2353763693198
194.53001403808594,6.454637050628662,0.6454637050628662,13061.7626953125,418.58363157153315
194.67002868652344,6.459336757659912,0.6459336757659913,13072.5048828125,418.92788096264985
194.8400115966797,6.465013027191162,0.6465013027191162,13082.5966796875,419.2512876179044
194.9700164794922,6.469346523284912,0.6469346523284912,13092.8154296875,419.57876267505395
195.1000213623047,6.473680019378662,0.6473680019378663,13103.7294921875,419.92852005642857
195.24998474121094,6.478684902191162,0.6478684902191162,13113.9638671875,420.2564958399652
195.37998962402344,6.483018398284912,0.6483018398284912,13124.5302734375,420.5951120592273
195.50999450683594,6.487290859222412,0.6487290859222412,13135.4130859375,420.94386798782773
195.65000915527344,6.491990566253662,0.6491990566253663,13146.3115234375,421.2931246428152
195.78001403808594,6.496324062347412,0.6496324062347412,13156.3388671875,421.61446580172304
195.91001892089844,6.500657558441162,0.6500657558441162,13166.5576171875,421.9419408588726
196.03001403808594,6.504685878753662,0.6504685878753662,13176.9326171875,422.274423179893
196.16001892089844,6.509019374847412,0.6509019374847412,13187.0107421875,422.59739169955884
196.29002380371094,6.513352870941162,0.6513352870941163,13197.6708984375,422.9390122771434
196.43003845214844,6.517991542816162,0.6517991542816162,13208.1435546875,423.274624138083
196.5699920654297,6.522630214691162,0.6522630214691162,13218.1865234375,423.59646602337796
196.7100067138672,6.527329921722412,0.6527329921722412,13228.2021484375,423.9174316374955
196.8400115966797,6.531663417816162,0.6531663417816163,13238.3388671875,424.2422778811129
196.9800262451172,6.536363124847412,0.6536363124847412,13248.4306640625,424.5656845363674
197.1999969482422,6.543626308441162,0.6543626308441162,13259.2021484375,424.9108727894599
197.3500213623047,6.548631191253662,0.6548631191253662,13269.2958984375,425.2343420355129
197.50999450683594,6.554002285003662,0.6554002285003662,13279.8154296875,425.5714560756137
197.79002380371094,6.563340663909912,0.6563340663909912,13289.96875,425.8968343410174
197.93003845214844,6.567979335784912,0.6567979335784913,13300.6015625,426.2375786474246
198.06004333496094,6.572312831878662,0.6572312831878662,13310.8828125,426.56705661012245
198.19004821777344,6.576646327972412,0.6576646327972412,13321.57421875,426.90967864048116
198.3199920654297,6.581040859222412,0.6581040859222412,13332.03125,427.24478977503367
198.44004821777344,6.585008144378662,0.6585008144378662,13342.15234375,427.569135292264
198.5699920654297,6.589341640472412,0.6589341640472413,13352.59375,427.90374570042945
198.69004821777344,6.593308925628662,0.6593308925628663,13325.37890625,427.03160551573484
198.6999969482422,6.593675136566162,0.6593675136566162,13294.87890625,426.05418760815695
198.7100067138672,6.593980312347412,0.6593980312347412,13264.50390625,425.08077551167565
198.7200164794922,6.594346523284912,0.6594346523284912,13234.00390625,424.1033576040977
198.7300262451172,6.594651699066162,0.6594651699066162,13203.62890625,423.1299455076164
198.7400360107422,6.595017910003662,0.6595017910003662,13173.25390625,422.1565334111351
198.7500457763672,6.595323085784912,0.6595323085784912,13142.87890625,421.1831213146538
198.75999450683594,6.595689296722412,0.6595689296722412,13112.62890625,420.21371502926917
198.77000427246094,6.595994472503662,0.6595994472503662,13085.12890625,419.33243658801035
198.78001403808594,6.596360683441162,0.6596360683441163,13061.50390625,418.57533829074714
198.79002380371094,6.596665859222412,0.6596665859222413,13057.92578125,418.4606719481061
198.80003356933594,6.596971035003662,0.6596971035003663,13058.8828125,418.4913414393147
198.81004333496094,6.597337245941162,0.6597337245941162,13059.9453125,418.52539083363604
198.91001892089844,6.600633144378662,0.6600633144378663,13070.98046875,418.87902884451046
198.9900360107422,6.603318691253662,0.6603318691253662,13081.12109375,419.20400026972465
199.0699920654297,6.606004238128662,0.6606004238128662,13091.87890625,419.54875038722844
199.16001892089844,6.608994960784912,0.6608994960784912,13102.71484375,419.8960041366676
199.2500457763672,6.611985683441162,0.6611985683441162,13113.50390625,420.2417557069456
199.3400115966797,6.614976406097412,0.6614976406097413,13124.21484375,420.5850036452881
199.43003845214844,6.618028163909912,0.6618028163909913,13134.99609375,420.93050485237256
199.52000427246094,6.621018886566162,0.6621018886566162,13145.36328125,421.2627368101994
199.6200408935547,6.624314785003662,0.6624314785003662,13155.97265625,421.6027300270259
199.7200164794922,6.627671718597412,0.6627671718597412,13166.58984375,421.942973607046
199.8300018310547,6.631333827972412,0.6631333827972412,13177.70703125,422.2992404314526
199.93003845214844,6.634629726409912,0.6634629726409912,13188.55859375,422.64699490727884
200.03001403808594,6.637986660003662,0.6637986660003662,13199.28515625,422.9907435720085
200.1300506591797,6.641343593597412,0.6641343593597412,13209.30859375,423.31195954931957
200.2500457763672,6.645310878753662,0.6645310878753662,13219.578125,423.64106196722713
200.3700408935547,6.649339199066162,0.6649339199066162,13229.87890625,423.97116583790887
200.6100311279297,6.657334804534912,0.6657334804534912,13240.1259765625,424.299548461635
200.7200164794922,6.660996913909912,0.6660996913909912,13250.6923828125,424.6381646808971
200.8300018310547,6.664659023284912,0.6664659023284912,13261.4189453125,424.98191334562677
200.9499969482422,6.668626308441162,0.6668626308441162,13271.7001953125,425.31139130832463
201.0699920654297,6.672654628753662,0.6672654628753663,13282.3134765625,425.65150970674796
201.1999969482422,6.676988124847412,0.6676988124847412,13292.4541015625,425.97648113196215
201.3400115966797,6.681626796722412,0.6681626796722412,13303.0205078125,426.3150973512242
201.4800262451172,6.686326503753662,0.6686326503753662,13313.3798828125,426.64707894585746
201.6100311279297,6.690659999847412,0.6690659999847413,13323.4736328125,426.97054819191044
201.7400360107422,6.694993495941162,0.6694993495941162,13334.0244140625,427.3086636847854
201.8600311279297,6.699021816253662,0.6699021816253662,13344.0830078125,427.63100629646743
202.00003051757812,6.703660488128662,0.6703660488128662,13354.3515625,427.9600774189758
202.13003540039062,6.707993984222412,0.6707993984222412,13364.7109375,428.2920590136091
202.26004028320312,6.712327480316162,0.6712327480316163,13375.0078125,428.62203770269406
202.39004516601562,6.716660976409912,0.6716660976409912,13385.2578125,428.9505142126178
202.52999877929688,6.721360683441162,0.6721360683441162,13395.83984375,429.28963115826696
202.67001342773438,6.725999355316162,0.6725999355316162,13406.328125,429.62574374559364
202.80001831054688,6.730332851409912,0.6730332851409913,13416.546875,429.9532188027432
202.94003295898438,6.734971523284912,0.6734971523284912,13426.875,430.28419894460234
203.07998657226562,6.739671230316162,0.6739671230316162,13436.984375,430.60816891704235
203.20999145507812,6.744004726409912,0.6744004726409912,13446.99609375,430.9290093495631
203.35000610351562,6.748643398284912,0.6748643398284913,13457.0859375,431.2523534140193
203.49002075195312,6.753343105316162,0.6753343105316162,13467.78125,431.5951006259748
203.64004516601562,6.758347988128662,0.6758347988128662,13478.41015625,431.93571975078515
203.77999877929688,6.762986660003662,0.6762986660003663,13488.72265625,432.2661991662572
203.91000366210938,6.767381191253662,0.6767381191253662,13499.2578125,432.60381393274514
204.05001831054688,6.771958827972412,0.6771958827972412,13509.953125,432.9465611447006
204.19003295898438,6.776658535003662,0.6776658535003662,13520.296875,433.2780420129468
204.32003784179688,6.780992031097412,0.6780992031097413,13530.546875,433.60651852287054
204.49002075195312,6.786668300628662,0.6786668300628662,13540.830078125,433.9360590763668
204.63003540039062,6.791368007659912,0.6791368007659913,13551.236328125,434.2695428501613
204.76998901367188,6.796006679534912,0.6796006679534912,13561.880859375,434.6106627013588
204.91000366210938,6.800645351409912,0.6800645351409912,13572.638671875,434.9554128188626
205.04000854492188,6.804978847503662,0.6804978847503662,13583.095703125,435.2905239534151
205.18002319335938,6.809678554534912,0.6809678554534913,13593.771484375,435.63264525738674
205.32003784179688,6.814317226409912,0.6814317226409912,13604.400390625,435.97326438219716
205.45999145507812,6.819016933441162,0.6819016933441162,13615.220703125,436.32001740524925
205.58999633789062,6.823350429534912,0.6823350429534912,13625.232421875,436.64085783777
205.74002075195312,6.828294277191162,0.6828294277191163,13636.005859375,436.9861086816609
205.88003540039062,6.832993984222412,0.6832993984222412,13646.318359375,437.3165880971329
206.01998901367188,6.837693691253662,0.6837693691253662,13656.869140625,437.65470359000795
206.14999389648438,6.841966152191162,0.6841966152191162,13667.404296875,437.99231835649584
206.29000854492188,6.846665859222412,0.6846665859222412,13677.939453125,438.3299331229838
206.44003295898438,6.851670742034912,0.6851670742034912,13688.267578125,438.6609132648429
206.57998657226562,6.856309413909912,0.6856309413909912,13698.392578125,438.98538396367
206.74002075195312,6.861680507659912,0.6861680507659912,13708.72265625,439.3164266963275
206.9199981689453,6.867661952972412,0.6867661952972413,13718.7978515625,439.6393013297958
207.37001037597656,6.882676601409912,0.6882676601409912,13707.6328125,439.28150103082874
207.40003967285156,6.883653163909912,0.6883653163909912,13689.2265625,438.69164534684984
207.4099884033203,6.884019374847412,0.6884019374847412,13674.8515625,438.2309770707373
207.4199981689453,6.884324550628662,0.6884324550628662,13660.3515625,437.76630298352813
207.4300079345703,6.884690761566162,0.6884690761566162,13646.0390625,437.3076376129639
207.4400177001953,6.884995937347412,0.6884995937347412,13631.8515625,436.8529780534963
207.4500274658203,6.885301113128662,0.6885301113128662,13617.7265625,436.400321399577
207.4600372314453,6.885667324066162,0.6885667324066163,13603.7265625,435.9516705567544
207.46998596191406,6.885972499847412,0.6885972499847413,13589.6640625,435.5010168083834
207.47999572753906,6.886338710784912,0.6886338710784912,13575.7265625,435.05436887110903
207.49000549316406,6.886643886566162,0.6886643886566162,13563.6015625,434.66580519473587
207.77003479003906,6.895982265472412,0.6895982265472412,13574.220703125,435.0061113655543
207.90003967285156,6.900315761566162,0.6900315761566163,13584.548828125,435.33709150741345
208.40003967285156,6.916978359222412,0.6916978359222412,13594.1201171875,435.64381771489843
208.62001037597656,6.924302577972412,0.6924302577972412,13604.2587890625,435.9687265493142
208.76002502441406,6.929002285003662,0.6929002285003663,13614.8408203125,436.3078434949634
208.88002014160156,6.932969570159912,0.6932969570159913,13625.2353515625,436.6409517239676
209.00001525878906,6.936997890472412,0.6936997890472412,13635.5791015625,436.9724325922138
209.13002014160156,6.941331386566162,0.6941331386566162,13646.1767578125,437.31205026425005
209.26002502441406,6.945664882659912,0.6945664882659912,13656.5205078125,437.64353113249626
209.38002014160156,6.949693202972412,0.6949693202972412,13666.5517578125,437.96499747300084
209.52003479003906,6.954331874847412,0.6954331874847413,13676.6572265625,438.2888422638441
210.02003479003906,6.970994472503662,0.6970994472503662,13682.9072265625,438.48913281867567
210.22999572753906,6.978013515472412,0.6978013515472412,13693.1728515625,438.81811005498645
210.39002990722656,6.983323574066162,0.6983323574066163,13703.7080078125,439.1557248214744
210.5399932861328,6.988328456878662,0.6988328456878662,13714.3212890625,439.4958432198977
210.6800079345703,6.992967128753662,0.6992967128753662,13724.5712890625,439.8243197298214
210.8300323486328,6.998033046722412,0.6998033046722412,13734.6474609375,440.1472256586889
210.97999572753906,7.002976894378662,0.7002976894378662,13744.6904296875,440.46906754398384
211.13002014160156,7.007981777191162,0.7007981777191162,13754.9091796875,440.7965426011334
211.2799835205078,7.012986660003662,0.7012986660003662,13765.0185546875,441.1205125735734
211.4199981689453,7.017686367034912,0.7017686367034912,13775.2998046875,441.4499905362713
211.5500030517578,7.022019863128662,0.7022019863128662,13785.4248046875,441.7744612350984
211.6900177001953,7.026658535003662,0.7026658535003663,13795.4990234375,442.0973045731675
211.83998107910156,7.031663417816162,0.7031663417816162,13805.9248046875,442.4314142549459
211.99000549316406,7.036668300628662,0.7036668300628662,13816.4091796875,442.7674016606758
212.13002014160156,7.041306972503662,0.7041306972503663,13826.9755859375,443.10601787993784
212.28004455566406,7.046311855316162,0.7046311855316162,13837.3857421875,443.43962683532914
212.4700469970703,7.052659511566162,0.7052659511566162,13847.9677734375,443.7787437809783
212.62001037597656,7.057664394378662,0.7057664394378662,13858.2958984375,444.1097239228374
212.7899932861328,7.063340663909912,0.7063340663909912,13845.6826171875,443.705512546868
212.8000030517578,7.063706874847412,0.7063706874847412,13826.5576171875,443.0926234490835
212.8100128173828,7.064012050628662,0.7064012050628662,13806.3076171875,442.4436820514293
212.8200225830078,7.064317226409912,0.7064317226409912,13785.5576171875,441.7787174093886
212.8300323486328,7.064683437347412,0.7064683437347412,13764.0576171875,441.08971790076805
212.8400421142578,7.064988613128662,0.7064988613128662,13742.1826171875,440.38870095885767
212.84999084472656,7.065354824066162,0.7065354824066162,13720.1826171875,439.68367820585064
212.86000061035156,7.065659999847412,0.7065659999847412,13697.9326171875,438.9706438306504
212.87001037597656,7.066026210784912,0.7066026210784913,13675.3076171875,438.24559202216017
212.88002014160156,7.066331386566162,0.7066331386566163,13659.1826171875,437.7288423906948
212.91004943847656,7.067368984222412,0.7067368984222412,13647.2763671875,437.3472888837407
213.0399932861328,7.071641445159912,0.7071641445159912,13637.2578125,437.0262293834256
213.12001037597656,7.074326992034912,0.7074326992034912,13626.330078125,436.6760338664623
213.14002990722656,7.074998378753662,0.7074998378753662,13610.455078125,436.1672958571902
213.16004943847656,7.075669765472412,0.7075669765472412,13594.080078125,435.64253460353154
213.1800079345703,7.076341152191162,0.7076341152191162,13578.173828125,435.1327951414853
213.2000274658203,7.077012538909912,0.7077012538909913,13561.673828125,434.60402807673
213.2200469970703,7.077683925628662,0.7077683925628662,13550.548828125,434.24751088912984
213.2899932861328,7.080003261566162,0.7080003261566162,13539.931640625,433.9072673091098
213.38002014160156,7.082993984222412,0.7082993984222412,13529.806640625,433.5827966102827
213.61000061035156,7.090684413909912,0.7090684413909912,13539.9111328125,433.9066101057267
213.75001525878906,7.095323085784912,0.7095323085784913,13550.0830078125,434.2325829837151
213.88002014160156,7.099656581878662,0.7099656581878662,13560.1416015625,434.5549255953971
213.99000549316406,7.103318691253662,0.7103318691253662,13570.5517578125,434.8885345507884
214.0900421142578,7.106675624847412,0.7106675624847412,13581.1025390625,435.22665004366337
214.2000274658203,7.110337734222412,0.7110337734222412,13592.0166015625,435.5764074250379
214.3100128173828,7.113999843597412,0.7113999843597412,13602.2353515625,435.9038824821875
214.41004943847656,7.117356777191162,0.7117356777191162,13612.7001953125,436.2392439799336
214.51002502441406,7.120652675628662,0.7120652675628663,13623.1259765625,436.57335366171196
214.61000061035156,7.124009609222412,0.7124009609222413,13633.4423828125,436.9039582587808
214.7200469970703,7.127671718597412,0.7127671718597413,13643.9462890625,437.2405715724945
214.8200225830078,7.130967617034912,0.7130967617034912,13654.4814453125,437.57818633898245
214.91004943847656,7.134019374847412,0.7134019374847412,13665.0751953125,437.9176788294219
215.01002502441406,7.137315273284912,0.7137315273284912,13675.0908203125,438.23864444353944
215.11000061035156,7.140672206878662,0.7140672206878662,13685.3837890625,438.56849795102767
215.2100372314453,7.143968105316162,0.7143968105316162,13695.4345703125,438.8905901995161
215.3100128173828,7.147325038909912,0.7147325038909912,13705.4775390625,439.21243208481104
215.4300079345703,7.151292324066162,0.7151292324066162,13716.2353515625,439.55718220231483
215.5399932861328,7.155015468597412,0.7155015468597412,13726.7392578125,439.8937955160286
215.66004943847656,7.158982753753662,0.7158982753753662,13737.7158203125,440.2455558029515
215.78004455566406,7.163011074066162,0.7163011074066162,13748.0439453125,440.57653594481064
215.90003967285156,7.166978359222412,0.7166978359222412,13758.5634765625,440.9136499849115
216.0399932861328,7.171678066253662,0.7171678066253662,13768.9697265625,441.247133758706
216.1699981689453,7.176011562347412,0.7176011562347412,13779.7275390625,441.5918838762098
216.2899932861328,7.180039882659912,0.7180039882659912,13789.9775390625,441.9203603861335
216.4199981689453,7.184312343597412,0.7184312343597412,13800.7041015625,442.26410905086317
216.5399932861328,7.188340663909912,0.7188340663909912,13810.8095703125,442.5879538417064
216.66004943847656,7.192307949066162,0.7192307949066162,13820.8212890625,442.90879427422715
216.84999084472656,7.198655605316162,0.7198655605316162,13831.0419921875,443.2363319221751
217.01002502441406,7.204026699066162,0.7204026699066162,13841.529296875,443.5724132141026
217.1800079345703,7.209641933441162,0.7209641933441162,13852.19140625,443.9140963824856
217.3500518798828,7.215318202972412,0.7215318202972412,13862.552734375,444.2461405679172
217.50001525878906,7.220323085784912,0.7220323085784912,13873.228515625,444.58826187188885
217.65003967285156,7.225327968597412,0.7225327968597413,13883.541015625,444.9187412873609
217.8300323486328,7.231309413909912,0.7231309413909912,13893.822265625,445.2482192500588
217.9700469970703,7.236009120941162,0.7236009120941163,13903.978515625,445.57369140166
218.12001037597656,7.241014003753662,0.7241014003753662,13914.560546875,445.9128083473092
218.26002502441406,7.245652675628662,0.7245652675628662,13924.794921875,446.24078413084584
218.39002990722656,7.250047206878662,0.7250047206878663,13934.904296875,446.56475410328585
218.52003479003906,7.254319667816162,0.7254319667816163,13945.107421875,446.89172843404833
218.66004943847656,7.258958339691162,0.7258958339691162,13955.798828125,447.23435046440704
218.8000030517578,7.263658046722412,0.7263658046722412,13965.876953125,447.55731898407294
218.9400177001953,7.268357753753662,0.7268357753753663,13976.693359375,447.90394682552824
219.0700225830078,7.272691249847412,0.7272691249847412,13987.103515625,448.23755578091954
219.2100372314453,7.277329921722412,0.7277329921722412,13997.291015625,448.564029385295
219.4300079345703,7.284654140472412,0.7284654140472412,14007.966796875,448.9061506892666
219.5700225830078,7.289292812347412,0.7289292812347412,14018.232421875,449.2351279255774
219.7000274658203,7.293687343597412,0.7293687343597413,14028.498046875,449.5641051618882
219.8400421142578,7.298326015472412,0.7298326015472412,14038.939453125,449.89871557005364
219.9800567626953,7.302964687347412,0.7302964687347412,14049.314453125,450.23119789107403
220.11000061035156,7.307298183441162,0.7307298183441162,14059.677734375,450.56330466730407
220.24000549316406,7.311631679534912,0.7311631679534912,14070.068359375,450.8962877147115
220.39002990722656,7.316697597503662,0.7316697597503662,14080.603515625,451.23390248119944
220.5700225830078,7.322679042816162,0.7322679042816163,14090.806640625,451.5608768119619
220.74000549316406,7.328355312347412,0.7328355312347412,14076.15234375,451.0912580516803
220.76002502441406,7.328965663909912,0.7328965663909912,14059.77734375,450.5664967980217
220.78004455566406,7.329637050628662,0.7329637050628662,14043.71484375,450.05175007210465
220.8000030517578,7.330308437347412,0.7330308437347413,14027.46484375,449.53099462954265
221.0500030517578,7.338670253753662,0.7338670253753662,14037.498046875,449.8525235608456
221.1800079345703,7.343003749847412,0.7343003749847412,14047.529296875,450.17398990135024
221.27003479003906,7.345994472503662,0.7345994472503662,14036.9345703125,449.8344661155116
221.3200225830078,7.347642421722412,0.7347642421722412,14026.0517578125,449.48571018691115
221.8000030517578,7.363694667816162,0.7363694667816162,14036.408203125,449.81759789534686
221.9499969482422,7.368638515472412,0.7368638515472412,14046.767578125,450.14957948998017
222.0800018310547,7.372972011566162,0.7372972011566162,14057.193359375,450.48368917175856
222.1999969482422,7.377000331878662,0.7377000331878663,14067.537109375,450.8151700400047
222.3300018310547,7.381333827972412,0.7381333827972412,14077.884765625,451.1467760898477
222.4600067138672,7.385667324066162,0.7385667324066162,14088.400390625,451.4837649483518
222.5800018310547,7.389695644378662,0.7389695644378662,14098.794921875,451.816873177356
222.6999969482422,7.393662929534912,0.7393662929534912,14108.869140625,452.13971651542505
222.8400115966797,7.398301601409912,0.7398301601409912,14119.357421875,452.47582910275173
222.9800262451172,7.403001308441162,0.7403001308441162,14129.986328125,452.81644822756215
223.2300262451172,7.411363124847412,0.7411363124847412,14140.427734375,453.15105863572757
223.43003845214844,7.417954921722412,0.7417954921722412,14151.1201171875,453.4937119614855
223.5599822998047,7.422349452972412,0.7422349452972412,14161.4169921875,453.8236906505705
223.6999969482422,7.426988124847412,0.7426988124847412,14171.7294921875,454.1541700660425
223.8400115966797,7.431687831878662,0.7431687831878662,14182.1240234375,454.48727829504674
223.9800262451172,7.436326503753662,0.7436326503753662,14192.1982421875,454.8101216331158
224.12998962402344,7.441331386566162,0.7441331386566162,14202.4833984375,455.13972477741044
224.28001403808594,7.446336269378662,0.7446336269378662,14212.9990234375,455.4767136359145
224.41001892089844,7.450669765472412,0.7450669765472412,14223.1552734375,455.8021857875158
224.5599822998047,7.455674648284912,0.7455674648284912,14233.5498046875,456.13529401652
224.77000427246094,7.462632656097412,0.7462632656097412,14243.6572265625,456.4592013981616
224.9600067138672,7.468980312347412,0.7468980312347412,14253.8603515625,456.78617572892415
225.13999938964844,7.475022792816162,0.7475022792816162,14264.2529296875,457.11922136712997
225.29002380371094,7.480027675628662,0.7480027675628662,14240.0693359375,456.34422210152866
225.30003356933594,7.480332851409912,0.7480332851409912,14221.4443359375,455.74735624813064
225.3099822998047,7.480699062347412,0.7480699062347412,14202.6943359375,455.14648458363604
225.3199920654297,7.481004238128662,0.7481004238128662,14183.9443359375,454.5456129191414
225.3300018310547,7.481370449066162,0.7481370449066163,14164.8193359375,453.9327238213569
225.3400115966797,7.481675624847412,0.7481675624847413,14145.4443359375,453.3118231013791
225.3500213623047,7.481980800628662,0.7481980800628663,14125.8193359375,452.682910759208
225.3600311279297,7.482347011566162,0.7482347011566162,14106.4443359375,452.0620100392303
225.36997985839844,7.482652187347412,0.7482652187347412,14086.9443359375,451.4371035081559
225.67002868652344,7.492661952972412,0.7492661952972413,14097.400390625,451.7721833473092
225.80003356933594,7.496995449066162,0.7496995449066162,14107.986328125,452.1114254745551
225.93003845214844,7.501328945159912,0.7501328945159912,14118.076171875,452.4347695390113
226.05003356933594,7.505357265472412,0.7505357265472412,14128.216796875,452.75974096422544
226.17002868652344,7.509324550628662,0.7509324550628662,14138.736328125,453.0968550043263
226.29002380371094,7.513352870941162,0.7513352870941162,14148.931640625,453.42357897189527
226.42002868652344,7.517625331878662,0.7517625331878662,14159.693359375,453.76845427099585
226.52000427246094,7.520982265472412,0.7520982265472412,14148.29296875,453.4031117808234
226.74998474121094,7.528672695159912,0.7528672695159913,14158.4140625,453.72745729805376
226.86997985839844,7.532639980316162,0.7532639980316163,14169.05859375,454.0685771492512
226.9900360107422,7.536668300628662,0.7536668300628662,14179.814453125,454.4132646759566
227.1100311279297,7.540635585784912,0.7540635585784912,14190.568359375,454.7578896118636
227.2300262451172,7.544663906097412,0.7544663906097412,14201.279296875,455.1011375502062
227.3500213623047,7.548692226409912,0.7548692226409912,14211.591796875,455.43161696567824
227.4700164794922,7.552659511566162,0.7552659511566162,14221.986328125,455.76472519468246
227.5900115966797,7.556687831878662,0.7556687831878662,14232.201171875,456.09207507023524
227.7300262451172,7.561326503753662,0.7561326503753663,14242.279296875,456.41504358990113
227.8700408935547,7.566026210784912,0.7566026210784912,14252.939453125,456.75666416748567
228.00999450683594,7.570664882659912,0.7570664882659912,14263.712890625,457.10191501137655
228.15000915527344,7.575303554534912,0.7575303554534912,14274.216796875,457.4385283250903
228.30003356933594,7.580308437347412,0.7580308437347412,14284.623046875,457.77201209888483
228.43003845214844,7.584702968597412,0.7584702968597412,14294.919921875,458.1019907879698
228.5699920654297,7.589341640472412,0.7589341640472412,14305.076171875,458.42746293957106
228.93003845214844,7.601304531097412,0.7601304531097413,14315.4697265625,458.76053987317607
229.0699920654297,7.606004238128662,0.7606004238128662,14325.8447265625,459.0930221941964
229.2100067138672,7.610642910003662,0.7610642910003662,14336.4267578125,459.43213913984556
229.3400115966797,7.614976406097412,0.7614976406097412,14347.1220703125,459.77488635180106
229.4800262451172,7.619676113128662,0.7619676113128662,14357.8291015625,460.11800910854686
229.62998962402344,7.624680995941162,0.7624680995941162,14368.1923828125,460.4501158847769
229.75999450683594,7.629014492034912,0.7629014492034912,14378.4267578125,460.77809166831355
229.90000915527344,7.633653163909912,0.7633653163909913,14389.1337890625,461.1212144250593
230.03001403808594,7.637986660003662,0.7637986660003662,14399.5439453125,461.4548233804506
230.17002868652344,7.642686367034912,0.7642686367034912,14410.1416015625,461.79444105248683
230.31004333496094,7.647325038909912,0.7647325038909912,14420.1845703125,462.11628293778176
230.44004821777344,7.651658535003662,0.7651658535003663,14430.3095703125,462.44075363660886
230.5800018310547,7.656297206878662,0.7656297206878662,14440.8291015625,462.7778676767097
230.7200164794922,7.660996913909912,0.7660996913909912,14451.2978515625,463.1133543560525
230.8600311279297,7.665696620941162,0.7665696620941163,14461.4541015625,463.4388265076538
230.9900360107422,7.669969081878662,0.7669969081878663,14471.7509765625,463.76880519673875
231.12998962402344,7.674668788909912,0.7674668788909912,14482.3173828125,464.1074214160008
231.27000427246094,7.679307460784912,0.7679307460784912,14492.6142578125,464.4374001050858
231.41001892089844,7.684007167816162,0.7684007167816163,14502.9619140625,464.7690061549288
231.55003356933594,7.688645839691162,0.7688645839691162,14513.6533203125,465.1116281852875
231.69004821777344,7.693345546722412,0.7693345546722412,14524.0634765625,465.4452371406788
231.8300018310547,7.697984218597412,0.7697984218597412,14534.7236328125,465.7868577182633
231.9700164794922,7.702683925628662,0.7702683925628662,14545.2578125,466.12444118935207
232.1100311279297,7.707322597503662,0.7707322597503662,14556.03125,466.46969203324295
232.2600555419922,7.712327480316162,0.7712327480316162,14566.5,466.80517871258576
232.41001892089844,7.717332363128662,0.7717332363128662,14576.76953125,467.1342811304933
232.57005310058594,7.722642421722412,0.7722642421722412,14587.3671875,467.47389880252956
232.7100067138672,7.727342128753662,0.7727342128753663,14597.5859375,467.80137385967913
232.8600311279297,7.732347011566162,0.7732347011566162,14608.18359375,468.1409915317154
233.0100555419922,7.737290859222412,0.7737290859222412,14618.859375,468.483112835687
233.17002868652344,7.742661952972412,0.7742661952972412,14629.45703125,468.82273050772324
233.31004333496094,7.747300624847412,0.7747300624847412,14640.13671875,469.16497699329165
233.4600067138672,7.752366542816162,0.7752366542816163,14650.78125,469.5060968444891
233.6000213623047,7.757005214691162,0.7757005214691162,14661.125,469.8375777127353
233.7400360107422,7.761643886566162,0.7761643886566162,14671.421875,470.16755640182026
233.80003356933594,7.763658046722412,0.7763658046722413,14660.59765625,469.8206781971714
233.8400115966797,7.765000820159912,0.7765000820159912,14648.28515625,469.4261058041533
234.1000213623047,7.773667812347412,0.7773667812347412,14658.564453125,469.75552117605275
234.2500457763672,7.778672695159912,0.7778672695159912,14669.255859375,470.09814320641146
234.40000915527344,7.783677577972412,0.7783677577972412,14679.962890625,470.44126596315726
234.53001403808594,7.788011074066162,0.7788011074066162,14690.072265625,470.7652359355973
234.67002868652344,7.792649745941162,0.7792649745941163,14700.482421875,471.0988448909886
234.80003356933594,7.796983242034912,0.7796983242034912,14710.779296875,471.4288235800735
234.92002868652344,7.801011562347412,0.7801011562347412,14720.884765625,471.75266837091675
