test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
182.5500030517578,6.054673671722412,0.6054673671722413,13124.3583984375,431.8245899830717
182.5600128173828,6.055039882659912,0.6055039882659912,13098.2333984375,430.96501139867013
182.5700225830078,6.055345058441162,0.6055345058441162,13071.9833984375,430.1013199980752
182.5800323486328,6.055711269378662,0.6055711269378662,13045.3583984375,429.22529014890046
182.5900421142578,6.056016445159912,0.6056016445159912,13018.9833984375,428.35748593211224
182.59999084472656,6.056382656097412,0.6056382656097412,13006.1708984375,427.93592227229806
182.7000274658203,6.059678554534912,0.6059678554534912,12995.869140625,427.5969683814917
182.74000549316406,6.061021327972412,0.6061021327972412,12985.447265625,427.2540623313746
182.78004455566406,6.062303066253662,0.6062303066253663,12974.837890625,426.90498705696746
183.0700225830078,6.072007656097412,0.6072007656097412,12985.2060546875,427.24612588137654
183.1699981689453,6.075364589691162,0.6075364589691162,12995.4208984375,427.5822200796735
183.27003479003906,6.078660488128662,0.6078660488128662,13005.7998046875,427.9237123492242
183.5500030517578,6.087998867034912,0.6087998867034912,13016.3525390625,428.2709240037937
183.65003967285156,6.091355800628662,0.6091355800628662,13026.8212890625,428.6153723599833
183.74000549316406,6.094346523284912,0.6094346523284913,13037.3525390625,428.9618771242696
183.8300323486328,6.097337245941162,0.6097337245941162,13047.8447265625,429.30709663349546
183.9199981689453,6.100327968597412,0.6100327968597412,13058.8681640625,429.6697956115429
184.00001525878906,6.103013515472412,0.6103013515472412,13069.1337890625,430.0075606414184
184.0900421142578,6.106004238128662,0.6106004238128662,13080.2197265625,430.3723160275625
184.1800079345703,6.108994960784912,0.6108994960784913,13090.6142578125,430.7143223991373
184.27003479003906,6.111985683441162,0.6111985683441162,13101.6533203125,431.0775354792089
184.36000061035156,6.115037441253662,0.6115037441253662,13112.6142578125,431.4381780491597
184.4500274658203,6.117967128753662,0.6117967128753662,13123.1533203125,431.78493986445807
184.5399932861328,6.121018886566162,0.6121018886566162,13133.7001953125,432.13195873076853
184.63002014160156,6.124009609222412,0.6124009609222412,13144.2548828125,432.47923464809105
184.7200469970703,6.127000331878662,0.6127000331878663,13154.6611328125,432.821626596184
184.8100128173828,6.129991054534912,0.6129991054534912,13165.7783203125,433.18741018637644
184.90003967285156,6.132981777191162,0.6132981777191162,13176.6298828125,433.54445404215807
184.99000549316406,6.135972499847412,0.6135972499847412,13187.0595703125,433.8876171432873
185.0800323486328,6.139024257659912,0.6139024257659912,13198.1298828125,434.25185842740717
185.1699981689453,6.142014980316162,0.6142014980316162,13208.6767578125,434.59887729371763
185.26002502441406,6.145005702972412,0.6145005702972413,13219.2783203125,434.94769551711266
185.34999084472656,6.147996425628662,0.6147996425628662,13230.0205078125,435.3011406587251
185.4400177001953,6.150987148284912,0.6150987148284912,13240.6142578125,435.6497018311081
185.5399932861328,6.154344081878662,0.6154344081878662,13251.6142578125,436.0116296561192
185.64002990722656,6.157639980316162,0.6157639980316162,13261.8447265625,436.34823795644036
185.74000549316406,6.160996913909912,0.6160996913909912,13272.0322265625,436.68343247619504
185.8300323486328,6.163987636566162,0.6163987636566162,13282.0634765625,437.0134859757081
185.9300079345703,6.167344570159912,0.6167344570159912,13292.5634765625,437.35896253594603
186.0399932861328,6.171006679534912,0.6171006679534912,13303.4970703125,437.71870542735456
186.14002990722656,6.174302577972412,0.6174302577972413,13313.9619140625,438.0630252580381
186.24000549316406,6.177659511566162,0.6177659511566163,13324.5478515625,438.411329379409
186.34999084472656,6.181321620941162,0.6181321620941163,13334.7041015625,438.7454956951153
186.4600372314453,6.184983730316162,0.6184983730316163,13345.0478515625,439.08583123511164
186.5800323486328,6.189012050628662,0.6189012050628662,13355.2978515625,439.423082162963
186.7100372314453,6.193345546722412,0.6193345546722412,13365.5830078125,439.7614898203687
186.8400421142578,6.197679042816162,0.6197679042816162,13375.5947265625,440.0909006923515
186.9700469970703,6.202012538909912,0.6202012538909912,13385.7197265625,440.4240388040095
187.0900421142578,6.205979824066162,0.6205979824066162,13396.3798828125,440.77478490999516
187.2100372314453,6.210008144378662,0.6210008144378663,13406.6142578125,441.11152173582235
187.3400421142578,6.214341640472412,0.6214341640472412,13417.1337890625,441.4576409235905
187.4600067138672,6.218369960784912,0.6218369960784912,13427.1611328125,441.7875658975975
187.5900115966797,6.222642421722412,0.6222642421722412,13437.4423828125,442.12584502949716
187.7100067138672,6.226670742034912,0.6226670742034912,13447.8525390625,442.46836550309615
187.8400115966797,6.231004238128662,0.6231004238128662,13458.3212890625,442.81281385928577
187.9700164794922,6.235337734222412,0.6235337734222413,13468.5087890625,443.14800837904045
188.0800018310547,6.238999843597412,0.6238999843597413,13478.5556640625,443.47857598057766
188.1999969482422,6.242967128753662,0.6242967128753663,13489.0908203125,443.82520927037
188.3300018310547,6.247361660003662,0.6247361660003662,13499.7509765625,444.1759553763556
188.4499969482422,6.251328945159912,0.6251328945159912,13510.1416015625,444.51783322242443
188.5900115966797,6.255967617034912,0.6255967617034912,13520.1416015625,444.84685851788913
188.7200164794922,6.260362148284912,0.6260362148284913,13531.0244140625,445.2049305777191
188.8500213623047,6.264695644378662,0.6264695644378662,13541.4306640625,445.5473225258121
188.9700164794922,6.268662929534912,0.6268662929534912,13551.6650390625,445.8840593516392
189.0800018310547,6.272325038909912,0.6272325038909912,13561.9775390625,446.2233666875872
189.1999969482422,6.276353359222412,0.6276353359222412,13572.1337890625,446.5575330032936
189.3300018310547,6.280686855316162,0.6280686855316162,13582.7314453125,446.90622270118257
189.4499969482422,6.284715175628662,0.6284715175628662,13593.2666015625,447.25285599097487
189.5699920654297,6.288682460784912,0.6288682460784912,13603.6259765625,447.59370563299535
189.6899871826172,6.292649745941162,0.6292649745941162,13613.7509765625,447.92684374465335
189.8099822998047,6.296678066253662,0.6296678066253663,13623.9072265625,448.26101006035975
189.9299774169922,6.300645351409912,0.6300645351409913,13634.4892578125,448.60918565622455
190.0499725341797,6.304673671722412,0.6304673671722412,13645.3876953125,448.96777181807863
190.17002868652344,6.308701992034912,0.6308701992034912,13655.6533203125,449.30553684795416
190.2999725341797,6.312974452972412,0.6312974452972412,13666.2822265625,449.65525474989147
190.42002868652344,6.317002773284912,0.6317002773284912,13677.1025390625,450.01127040162476
190.5499725341797,6.321336269378662,0.6321336269378662,13687.2080078125,450.3437658857526
190.67002868652344,6.325303554534912,0.6325303554534912,13697.4775390625,450.6816594411341
190.7999725341797,6.329698085784912,0.6329698085784912,13708.2470703125,451.0360042612889
190.92002868652344,6.333665370941162,0.6333665370941162,13718.4033203125,451.37017057699524
191.0499725341797,6.337998867034912,0.6337998867034912,13729.2236328125,451.7261862287285
191.1799774169922,6.342332363128662,0.6342332363128662,13739.8369140625,452.07539002864166
191.2999725341797,6.346299648284912,0.6346299648284912,13750.2275390625,452.4172678747105
191.42002868652344,6.350327968597412,0.6350327968597412,13760.8759765625,452.767628404178
191.54002380371094,6.354356288909912,0.6354356288909913,13771.2822265625,453.11002035227096
191.67002868652344,6.358689785003662,0.6358689785003662,13781.9111328125,453.4597382542083
191.79002380371094,6.362657070159912,0.6362657070159912,13791.9580078125,453.7903058557455
191.92002868652344,6.366990566253662,0.6366990566253662,13802.5869140625,454.1400237576828
192.0499725341797,6.371324062347412,0.6371324062347412,13813.1376953125,454.48717114949926
192.1899871826172,6.376023769378662,0.6376023769378663,13823.2119140625,454.81863842957875
192.3199920654297,6.380357265472412,0.6380357265472412,13833.8759765625,455.1695130610704
192.4499969482422,6.384690761566162,0.6384690761566162,13843.99609375,455.5024905158459
192.5800018310547,6.389024257659912,0.6389024257659912,13854.13671875,455.8361427295281
192.6999969482422,6.392991542816162,0.6392991542816162,13864.27734375,456.16979494321026
192.8300018310547,6.397325038909912,0.6397325038909912,13875.11328125,456.5263246969677
192.9700164794922,6.402024745941162,0.6402024745941162,13885.59765625,456.8712871551815
193.1100311279297,6.406663417816162,0.6406663417816162,13896.29296875,457.22318999072155
193.2400360107422,6.410996913909912,0.6410996913909912,13906.3671875,457.554657270801
193.37998962402344,6.415635585784912,0.6415635585784912,13917.109375,457.9081024124135
193.50999450683594,6.420030117034912,0.6420030117034912,13927.84765625,458.2614190285199
193.63999938964844,6.424363613128662,0.6424363613128662,13937.86328125,458.59095842600885
193.77000427246094,6.428636074066162,0.6428636074066162,13947.984375,458.9239680121608
193.90000915527344,6.433030605316162,0.6433030605316162,13958.28125,459.2627612460846
194.03001403808594,6.437303066253662,0.6437303066253662,13968.40625,459.59589935774267
194.18003845214844,6.442307949066162,0.6442307949066162,13978.751953125,459.936299160492
194.3099822998047,6.446702480316162,0.6446702480316162,13988.955078125,460.27200778227086
194.4499969482422,6.451341152191162,0.6451341152191162,13999.298828125,460.6123433222672
194.61997985839844,6.457017421722412,0.6457017421722412,14009.673828125,460.9537070663118
194.75999450683594,6.461656093597412,0.6461656093597412,14019.958984375,461.2921147237175
194.90000915527344,6.466355800628662,0.6466355800628663,14030.587890625,461.6418326256548
195.03001403808594,6.470689296722412,0.6470689296722412,14041.216796875,461.9915505275921
195.16001892089844,6.475022792816162,0.6475022792816162,14051.388671875,462.3262309453226
195.30003356933594,6.479661464691162,0.6479661464691162,14061.955078125,462.67389243916324
195.4399871826172,6.484300136566162,0.6484300136566162,14072.599609375,463.0241244431247
195.5699920654297,6.488694667816162,0.6488694667816162,14082.755859375,463.35829075883106
195.7100067138672,6.493333339691162,0.6493333339691162,14093.416015625,463.7090368648167
195.8500213623047,6.498033046722412,0.6498033046722412,14103.712890625,464.0478300987405
195.9900360107422,6.502671718597412,0.6502671718597413,14091.2978515625,463.63934390916603
196.02000427246094,6.503648281097412,0.6503648281097412,14078.2041015625,463.2085264129169
196.05003356933594,6.504685878753662,0.6504685878753662,14067.3212890625,462.85045435308695
196.2300262451172,6.510667324066162,0.6510667324066162,14055.533203125,462.46259650723204
196.27000427246094,6.512010097503662,0.6512010097503662,14045.298828125,462.12585968140485
196.3300018310547,6.514024257659912,0.6514024257659912,14034.939453125,461.78501003938436
196.75999450683594,6.528367519378662,0.6528367519378662,14045.2509765625,462.12428524395585
196.9399871826172,6.534348964691162,0.6534348964691162,14055.4833984375,462.46095780703
197.1000213623047,6.539659023284912,0.6539659023284912,14065.7021484375,462.797180530833
197.25999450683594,6.544969081878662,0.6544969081878662,14076.2216796875,463.14329971860116
197.40000915527344,6.549668788909912,0.6549668788909913,14086.4404296875,463.4795224424042
197.54002380371094,6.554307460784912,0.6554307460784912,14097.041015625,463.82830853442266
197.68003845214844,6.559007167816162,0.6559007167816162,14107.162109375,464.16131812057466
197.8199920654297,6.563706874847412,0.6563706874847413,14117.572265625,464.50383859417366
197.94004821777344,6.567674160003662,0.6567674160003663,14127.755859375,464.8389045884223
198.0699920654297,6.572007656097412,0.6572007656097412,14137.958984375,465.17461321020113
198.25999450683594,6.578355312347412,0.6578355312347413,14148.05078125,465.5066588550578
198.42002868652344,6.583665370941162,0.6583665370941162,14158.31640625,465.8444238849333
198.5800018310547,6.588975429534912,0.6588975429534912,14168.474609375,466.17865446339266
198.7500457763672,6.594651699066162,0.6594651699066162,14178.642578125,466.51320635561717
198.92002868652344,6.600327968597412,0.6600327968597413,14189.244140625,466.86202457901214
199.0699920654297,6.605332851409912,0.6605332851409912,14199.412109375,467.19657647123665
199.2400360107422,6.611009120941162,0.6611009120941163,14209.775390625,467.53755463876314
199.38999938964844,6.616014003753662,0.6616014003753662,14220.150390625,467.8789183828078
199.54002380371094,6.621018886566162,0.6621018886566162,14230.763671875,468.22812218272094
199.68003845214844,6.625657558441162,0.6625657558441163,14241.076171875,468.5674295186689
199.8199920654297,6.630357265472412,0.6630357265472412,14251.611328125,468.91406280846127
199.9900360107422,6.635972499847412,0.6635972499847412,14262.228515625,469.2633951338804
200.12998962402344,6.640672206878662,0.6640672206878662,14272.365234375,469.5969188220566
200.28001403808594,6.645677089691162,0.6645677089691162,14282.646484375,469.9351979539562
200.42002868652344,6.650315761566162,0.6650315761566162,14293.134765625,470.28028893767606
200.5699920654297,6.655320644378662,0.6655320644378662,14303.462890625,470.6201103756482
200.7400360107422,6.660996913909912,0.6660996913909912,14314.111328125,470.97047090511575
200.88999938964844,6.666001796722412,0.6666001796722412,14324.517578125,471.3128628532087
201.05003356933594,6.671311855316162,0.6671311855316162,14335.083984375,471.6605243470493
201.1999969482422,6.676377773284912,0.6676377773284912,14345.541015625,472.0045871267208
201.3500213623047,6.681321620941162,0.6681321620941162,14356.029296875,472.34967811044066
201.5000457763672,6.686326503753662,0.6686326503753662,14366.658203125,472.699396012378
201.65000915527344,6.691331386566162,0.6691331386566162,14376.828125,473.03401216735546
201.81004333496094,6.696702480316162,0.6696702480316162,14386.88671875,473.3649653454108
201.9700164794922,6.702012538909912,0.6702012538909912,14397.203125,473.7044012068648
202.1200408935547,6.707017421722412,0.6707017421722412,14407.65625,474.04833546103026
202.27000427246094,6.712022304534912,0.6712022304534913,14418.05078125,474.39034183260515
202.43003845214844,6.717332363128662,0.6717332363128662,14428.380859375,474.7302275333303
202.57997131347656,6.722337245941162,0.6722337245941162,14438.45703125,475.0617590761628
202.71998596191406,6.726975917816162,0.6726975917816163,14448.87890625,475.40466512627995
202.8899688720703,6.732652187347412,0.6732652187347412,14459.03515625,475.7388314419863
203.0399932861328,6.737657070159912,0.6737657070159913,14469.109375,476.0702987220658
203.1800079345703,6.742356777191162,0.6742356777191162,14479.140625,476.4003522215788
203.49000549316406,6.752671718597412,0.6752671718597412,14489.18359375,476.73079129761
203.5600128173828,6.754991054534912,0.6754991054534912,14473.630859375,476.21906699530814
203.57997131347656,6.755662441253662,0.6755662441253663,14461.818359375,475.83040586504046
203.59999084472656,6.756333827972412,0.6756333827972412,14449.099609375,475.41192681737124
203.62001037597656,6.757005214691162,0.6757005214691162,14436.255859375,474.9893349535088
203.6499786376953,6.757981777191162,0.6757981777191162,14424.302734375,474.59604690502357
203.6900177001953,6.759324550628662,0.6759324550628663,14411.021484375,474.15906018448453
203.71998596191406,6.760301113128662,0.6760301113128662,14398.458984375,473.74572215705695
203.75001525878906,6.761338710784912,0.6761338710784912,14384.677734375,473.29228417174465
203.7799835205078,6.762315273284912,0.6762315273284912,14372.693359375,472.89796791921117
203.8200225830078,6.763658046722412,0.6763658046722412,14360.935546875,472.51110614602806
204.11000061035156,6.773301601409912,0.6773301601409912,14371.0078125,472.8425091633545
204.61000061035156,6.790025234222412,0.6790025234222412,14380.4970703125,473.1547297489044
204.75001525878906,6.794663906097412,0.6794663906097412,14390.9228515625,473.49776432452757
204.87001037597656,6.798631191253662,0.6798631191253662,14401.8056640625,473.85583638435753
204.97999572753906,6.802354335784912,0.6802354335784913,14411.8173828125,474.18524725634035
205.08998107910156,6.806016445159912,0.6806016445159913,14421.8291015625,474.5146581283232
205.20997619628906,6.809983730316162,0.6809983730316163,14432.7119140625,474.8727301881531
205.3200225830078,6.813706874847412,0.6813706874847412,14443.5634765625,475.2297740439348
205.4400177001953,6.817674160003662,0.6817674160003662,14454.0830078125,475.57589323170293
205.5600128173828,6.821641445159912,0.6821641445159912,14464.5712890625,475.9209842154228
205.6800079345703,6.825669765472412,0.6825669765472412,14475.2158203125,476.27121621938426
205.8000030517578,6.829637050628662,0.6829637050628662,14485.2783203125,476.6022979229456
205.9199981689453,6.833665370941162,0.6833665370941162,14495.8134765625,476.94893121273793
206.0399932861328,6.837693691253662,0.6837693691253662,14506.1884765625,477.2902949567826
206.1699981689453,6.841966152191162,0.6841966152191162,14516.5478515625,477.631144598803
206.3000030517578,6.846299648284912,0.6846299648284913,14527.1455078125,477.979834296692
206.4199981689453,6.850327968597412,0.6850327968597412,14537.6806640625,478.32646758648434
206.5600128173828,6.854966640472412,0.6854966640472412,14547.8837890625,478.6621762082632
206.70997619628906,6.860032558441162,0.6860032558441163,14558.4970703125,479.01138000817633
206.86000061035156,6.864976406097412,0.6864976406097412,14569.0009765625,479.3569850939203
207.00001525878906,6.869676113128662,0.6869676113128662,14579.3642578125,479.69796326144683
207.1399688720703,6.874314785003662,0.6874314785003662,14589.8173828125,480.0418975156123
207.2899932861328,6.879319667816162,0.6879319667816162,14600.3994140625,480.3900731114771
207.4199981689453,6.883714199066162,0.6883714199066162,14610.8095703125,480.73259358507613
207.5700225830078,6.888658046722412,0.6888658046722412,14621.154296875,481.07296125644893
207.71998596191406,6.893662929534912,0.6893662929534912,14631.958984375,481.42846280615805
207.87001037597656,6.898667812347412,0.6898667812347412,14642.064453125,481.7609582902859
208.02003479003906,6.903672695159912,0.6903672695159913,14652.615234375,482.1081056821024
208.2000274658203,6.909654140472412,0.6909654140472412,14641.029296875,481.72689903118504
208.21998596191406,6.910325527191162,0.6910325527191162,14625.248046875,481.2076559867798
208.24000549316406,6.910996913909912,0.6910996913909913,14605.060546875,480.5434361715604
208.25001525878906,6.911302089691162,0.6911302089691163,14594.123046875,480.1835647546459
208.26002502441406,6.911668300628662,0.6911668300628662,14582.998046875,479.8175241134414
208.2799835205078,6.912339687347412,0.6912339687347412,14567.935546875,479.32192976214765
208.3100128173828,6.913316249847412,0.6913316249847412,14554.310546875,478.873632797077
208.36000061035156,6.914964199066162,0.6914964199066163,14544.216796875,478.5415228894673
208.4199981689453,6.916978359222412,0.6916978359222412,14533.896484375,478.20195850250724
208.4500274658203,6.918015956878662,0.6918015956878663,14522.974609375,477.8426011876168
208.47999572753906,6.918992519378662,0.6918992519378662,14510.224609375,477.4230939358993
208.52003479003906,6.920335292816162,0.6920335292816162,14498.537109375,477.03854562182494
208.96998596191406,6.935349941253662,0.6935349941253662,14508.578125,477.36892043510306
209.14002990722656,6.941026210784912,0.6941026210784912,14519.25390625,477.7201806431129
209.27003479003906,6.945298671722412,0.6945298671722412,14529.51953125,478.05794567298835
209.4199981689453,6.950364589691162,0.6950364589691163,14539.80078125,478.39622480488805
209.58998107910156,6.955979824066162,0.6955979824066162,14550.271484375,478.7407374238307
209.77003479003906,6.962022304534912,0.6962022304534912,14560.6953125,479.08370773670083
209.9600372314453,6.968308925628662,0.6968308925628662,14570.7578125,479.4147894402622
210.11000061035156,6.973374843597412,0.6973374843597412,14581.1015625,479.75512498025853
210.26002502441406,6.978318691253662,0.6978318691253662,14591.3046875,480.0908336020374
210.3999786376953,6.983018398284912,0.6983018398284913,14601.6171875,480.43014093798536
210.5299835205078,6.987351894378662,0.6987351894378662,14611.6484375,480.7601944374984
210.6699981689453,6.991990566253662,0.6991990566253662,14621.67578125,481.0901194115054
210.8200225830078,6.996995449066162,0.6996995449066162,14631.80078125,481.42325752316344
210.97999572753906,7.002305507659912,0.7002305507659912,14641.96875,481.7578094153879
211.1599884033203,7.008347988128662,0.7008347988128663,14652.443359375,482.1024505598366
211.33998107910156,7.014329433441162,0.7014329433441162,14662.755859375,482.4417578957846
211.76002502441406,7.028306484222412,0.7028306484222412,14647.1494140625,481.92826636777465
211.7799835205078,7.028977870941162,0.7028977870941162,14636.3681640625,481.57353597110176
211.8000030517578,7.029649257659912,0.7029649257659912,14625.8994140625,481.22908761491215
211.8300323486328,7.030686855316162,0.7030686855316162,14615.5947265625,480.8900373299762
212.1499786376953,7.041368007659912,0.7041368007659912,14626.310546875,481.2426149244229
212.2899932861328,7.046006679534912,0.7046006679534912,14636.353515625,481.5730540004541
212.4300079345703,7.050645351409912,0.7050645351409912,14646.685546875,481.9130039639323
212.5600128173828,7.054978847503662,0.7054978847503662,14657.2041015625,482.2590910203239
212.6900177001953,7.059312343597412,0.7059312343597413,14667.6416015625,482.6025111724652
212.8200225830078,7.063645839691162,0.7063645839691162,14677.9853515625,482.9428467124615
212.9400177001953,7.067674160003662,0.7067674160003662,14688.0947265625,483.2754707220954
213.0700225830078,7.072007656097412,0.7072007656097412,14698.8994140625,483.6309722718045
213.2000274658203,7.076341152191162,0.7076341152191162,14709.3525390625,483.97490652597
213.3300323486328,7.080674648284912,0.7080674648284913,14719.4306640625,484.3065023315555
213.4600372314453,7.085008144378662,0.7085008144378662,14730.1220703125,484.6582766415895
213.59999084472656,7.089707851409912,0.7089707851409912,14740.3251953125,484.99398526336836
213.87001037597656,7.098680019378662,0.7098680019378663,14750.8779296875,485.34119691793785
214.0399932861328,7.104356288909912,0.7104356288909912,14761.5205078125,485.6913646591463
214.1900177001953,7.109361171722412,0.7109361171722413,14772.0712890625,486.03851205096277
214.3200225830078,7.113694667816162,0.7113694667816162,14782.3564453125,486.37691970836846
214.4700469970703,7.118638515472412,0.7118638515472412,14792.3681640625,486.7063305803513
214.61000061035156,7.123338222503662,0.7123338222503662,14802.8564453125,487.0514215640711
214.75001525878906,7.127976894378662,0.7127976894378663,14812.8681640625,487.380832436054
214.89002990722656,7.132676601409912,0.7132676601409912,14791.7666015625,486.686537652421
214.90003967285156,7.133042812347412,0.7133042812347412,14777.9541015625,486.2320714630604
214.9099884033203,7.133347988128662,0.7133347988128662,14763.7666015625,485.7652668251198
214.9199981689453,7.133714199066162,0.7133714199066162,14749.2041015625,485.2861237385993
214.9300079345703,7.134019374847412,0.7134019374847412,14734.4541015625,484.80081142778886
214.9400177001953,7.134324550628662,0.7134324550628662,14719.5166015625,484.3093298926884
214.9500274658203,7.134690761566162,0.7134690761566163,14704.2041015625,483.8055099090081
214.9600372314453,7.134995937347412,0.7134995937347413,14688.6416015625,483.2934642929411
214.9700469970703,7.135362148284912,0.7135362148284912,14675.3916015625,482.8575057764504
215.02003479003906,7.137010097503662,0.7137010097503662,14664.8994140625,482.5122862672245
215.11000061035156,7.140000820159912,0.7140000820159912,14653.7119140625,482.1441892179234
215.1699981689453,7.142014980316162,0.7142014980316163,14643.2822265625,481.80102611679416
215.2100372314453,7.143296718597412,0.7143296718597412,14632.3134765625,481.4401264958313
215.24000549316406,7.144334316253662,0.7144334316253662,14619.1103515625,481.00571028541304
215.27003479003906,7.145310878753662,0.7145310878753662,14606.1103515625,480.5779774013089
215.3000030517578,7.146348476409912,0.7146348476409912,14593.8447265625,480.17440731234046
215.3400421142578,7.147691249847412,0.7147691249847412,14582.1572265625,479.7898589982661
215.39002990722656,7.149339199066162,0.7149339199066163,14570.5947265625,479.409423500385
215.4400177001953,7.150987148284912,0.7150987148284912,14559.2197265625,479.0351572267939
215.52003479003906,7.153672695159912,0.7153672695159912,14548.8994140625,478.6955928398338
215.6900177001953,7.159348964691162,0.7159348964691162,14533.9833984375,478.2048181950166
215.7000274658203,7.159715175628662,0.7159715175628663,14514.9833984375,477.57967013363367
215.7100372314453,7.160020351409912,0.7160020351409913,14495.9833984375,476.9545220722507
215.7200469970703,7.160325527191162,0.7160325527191163,14477.1083984375,476.33348682706105
215.72999572753906,7.160691738128662,0.7160691738128662,14458.2333984375,475.7124515818714
215.74000549316406,7.160996913909912,0.7160996913909912,14439.3583984375,475.09141633668173
215.75001525878906,7.161363124847412,0.7161363124847412,14420.7333984375,474.4786067238787
215.76002502441406,7.161668300628662,0.7161668300628662,14402.1083984375,473.86579711107566
215.77003479003906,7.162034511566162,0.7162034511566162,14383.6083984375,473.25710031446596
215.78004455566406,7.162339687347412,0.7162339687347412,14365.1083984375,472.64840351785625
215.7899932861328,7.162644863128662,0.7162644863128662,14354.0458984375,472.2844192847484
216.00001525878906,7.169663906097412,0.7169663906097412,14364.4892578125,472.62803222514873
216.2100372314453,7.176682949066162,0.7176682949066162,14327.173828125,471.4002601973165
216.2200469970703,7.176988124847412,0.7176988124847412,14286.173828125,470.05125648591115
216.22999572753906,7.177354335784912,0.7177354335784912,14245.923828125,468.7269296716657
216.24000549316406,7.177659511566162,0.7177659511566162,14205.423828125,467.3943772250336
216.25001525878906,7.178025722503662,0.7178025722503663,14165.173828125,466.0700504107881
216.26002502441406,7.178330898284912,0.7178330898284913,14125.173828125,464.75394922892923
216.27003479003906,7.178697109222412,0.7178697109222412,14085.173828125,463.4378480470704
216.28004455566406,7.179002285003662,0.7179002285003662,14045.173828125,462.12174686521155
216.2899932861328,7.179368495941162,0.7179368495941162,14005.673828125,460.82209694812593
216.3000030517578,7.179673671722412,0.7179673671722412,13972.673828125,459.73631347309237
216.40003967285156,7.183030605316162,0.7183030605316162,13983.099609375,460.07934804871553
216.49000549316406,7.186021327972412,0.7186021327972412,13993.146484375,460.40991565025274
216.5800323486328,7.189012050628662,0.7189012050628663,14003.865234375,460.76258963882896
216.6699981689453,7.192002773284912,0.7192002773284912,14014.326171875,461.1067809440065
216.76002502441406,7.194993495941162,0.7194993495941162,14024.419921875,461.43889085161624
216.84999084472656,7.197984218597412,0.7197984218597412,14034.837890625,461.7816683762273
216.9400177001953,7.200974941253662,0.7200974941253662,14045.345703125,462.12740198747736
217.0399932861328,7.204331874847412,0.7204331874847412,14056.380859375,462.4904865420429
217.14002990722656,7.207688808441162,0.7207688808441162,14067.158203125,462.84508841320974
217.24000549316406,7.210984706878662,0.7210984706878663,14078.103515625,463.2052168811364
217.3400421142578,7.214341640472412,0.7214341640472413,14088.873046875,463.55956170129116
217.4300079345703,7.217332363128662,0.7217332363128662,14099.048828125,463.89437064452767
217.53001403808594,7.220628261566162,0.7220628261566162,14109.3623046875,464.2337101118522
217.62998962402344,7.223985195159912,0.7223985195159912,14120.1943359375,464.5901113401036
217.7300262451172,7.227342128753662,0.7227342128753662,14130.4482421875,464.927490793461
217.8300018310547,7.230699062347412,0.7230699062347412,14141.0888671875,465.2775942719164
217.9399871826172,7.234300136566162,0.7234300136566162,14151.7958984375,465.62988268397453
218.04002380371094,7.237657070159912,0.7237657070159912,14162.5068359375,465.9822996215387
218.13999938964844,7.241014003753662,0.7241014003753662,14172.7763671875,466.3201931769202
218.23997497558594,7.244309902191162,0.7244309902191162,14183.1005859375,466.65988608938636
218.35997009277344,7.248338222503662,0.7248338222503662,14193.5146484375,467.0025350884914
218.4800262451172,7.252366542816162,0.7252366542816162,14203.8115234375,467.3413283224152
218.5800018310547,7.255662441253662,0.7255662441253662,14214.1240234375,467.6806356583632
218.6799774169922,7.259019374847412,0.7259019374847412,14224.5419921875,468.0234131829743
218.78001403808594,7.262315273284912,0.7262315273284912,14234.6669921875,468.3565512946323
218.87998962402344,7.265672206878662,0.7265672206878662,14245.2177734375,468.7036986864488
218.9800262451172,7.269029140472412,0.7269029140472412,14255.9326171875,469.056244149519
219.0800018310547,7.272325038909912,0.7272325038909913,14266.7958984375,469.4136735818188
219.1799774169922,7.275681972503662,0.7275681972503663,14276.8896484375,469.74578348942845
219.29002380371094,7.279344081878662,0.7279344081878663,14287.7099609375,470.10179914116173
219.38999938964844,7.282639980316162,0.7282639980316162,14298.3857421875,470.45305934917155
219.48997497558594,7.285996913909912,0.7285996913909912,14308.5888671875,470.7887679709504
219.6000213623047,7.289659023284912,0.7289659023284912,14319.4677734375,471.1467115052743
219.6999969482422,7.293015956878662,0.7293015956878662,14329.7958984375,471.48653294324646
219.7999725341797,7.296372890472412,0.7296372890472412,14339.8623046875,471.8177431723139
219.90000915527344,7.299668788909912,0.7299668788909912,14349.8740234375,472.1471540442967
219.99998474121094,7.302964687347412,0.7302964687347412,14360.8466796875,472.50818219076564
220.1000213623047,7.306321620941162,0.7306321620941162,14371.6669921875,472.8641978424989
220.1999969482422,7.309678554534912,0.7309678554534912,14382.0302734375,473.2051760100254
220.3099822998047,7.313340663909912,0.7313340663909912,14392.7880859375,473.5591352536621
220.41001892089844,7.316697597503662,0.7316697597503662,14403.2763671875,473.9042262373819
220.50999450683594,7.320054531097412,0.7320054531097412,14413.4951171875,474.24044896118494
220.61997985839844,7.323655605316162,0.7323655605316162,14423.9990234375,474.5860540469289
220.7300262451172,7.327317714691162,0.7327317714691162,14434.3271484375,474.92587548490104
220.8400115966797,7.330979824066162,0.7330979824066162,14445.1279296875,475.28124850910416
220.9399871826172,7.334336757659912,0.7334336757659912,14455.1591796875,475.6113020086172
