test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
212.62001037597656,7.058653354644775,0.7058653354644775,13494.732421875,428.9098181944111
212.74000549316406,7.062681674957275,0.7062681674957275,13504.884765625,429.2324952046645
212.87001037597656,7.067015171051025,0.7067015171051025,13515.513671875,429.5703190387928
212.9999542236328,7.071348667144775,0.7071348667144776,13525.814453125,429.8977139122203
213.12001037597656,7.075315952301025,0.7075315952301026,13535.966796875,430.22039092247365
213.24000549316406,7.079344272613525,0.7079344272613526,13546.330078125,430.5497722646061
213.37001037597656,7.083677768707275,0.7083677768707275,13556.658203125,430.87803621809195
213.49000549316406,7.087645053863525,0.7087645053863525,13566.892578125,431.20332046852053
213.61000061035156,7.091673374176025,0.7091673374176025,13576.970703125,431.5236385471868
213.74000549316406,7.096006870269775,0.7096006870269775,13587.361328125,431.85388896937764
213.87001037597656,7.100340366363525,0.7100340366363526,13597.818359375,432.1862500145674
214.0099639892578,7.104979038238525,0.7104979038238526,13608.224609375,432.5169970539344
214.1299591064453,7.109007358551025,0.7109007358551025,13618.271484375,432.83632189824823
214.2499542236328,7.113035678863525,0.7113035678863525,13628.662109375,433.16657232043906
214.3799591064453,7.117369174957275,0.7117369174957275,13638.740234375,433.48689039910533
214.5099639892578,7.121641635894775,0.7121641635894775,13649.240234375,433.82061714152974
214.6299591064453,7.125669956207275,0.7125669956207276,13659.619140625,434.1504951008384
214.7599639892578,7.130003452301025,0.7130003452301026,13669.931640625,434.4782624371481
214.8899688720703,7.134336948394775,0.7134336948394775,13680.341796875,434.8091336308092
215.0199737548828,7.138670444488525,0.7138670444488525,13691.158203125,435.1529168710522
215.1499786376953,7.143003940582275,0.7143003940582275,13701.662109375,435.48676776777063
215.2799835205078,7.147337436676025,0.7147337436676026,13711.896484375,435.81205201819915
215.4099884033203,7.151670932769775,0.7151670932769776,13722.337890625,436.14391644621276
215.5399932861328,7.156004428863525,0.7156004428863525,13732.857421875,436.4782639601074
215.6599884033203,7.160032749176025,0.7160032749176025,13742.900390625,436.7974646501272
215.7899932861328,7.164366245269775,0.7164366245269775,13753.373046875,437.1303223124932
215.9199981689453,7.168638706207275,0.7168638706207275,13763.763671875,437.46057273468404
216.0500030517578,7.173033237457275,0.7173033237457276,13773.935546875,437.78387051640766
216.1699981689453,7.177000522613525,0.7177000522613526,13784.013671875,438.10418859507394
216.3000030517578,7.181334018707275,0.7181334018707275,13794.294921875,438.43096269703113
216.4300079345703,7.185667514801025,0.7185667514801025,13804.923828125,438.76878653115944
216.5600128173828,7.190001010894775,0.7190001010894775,13815.380859375,439.1011475763492
216.6899871826172,7.194334506988525,0.7194334506988526,13825.8369140625,439.43347758296545
216.8099822998047,7.198301792144775,0.7198301792144776,13835.9111328125,439.7536715073377
216.9399871826172,7.202696323394775,0.7202696323394775,13846.3681640625,440.08603255252746
217.0599822998047,7.206663608551025,0.7206663608551025,13856.4736328125,440.40721971125214
217.1899871826172,7.210997104644775,0.7210997104644775,13866.4736328125,440.7250547040373
217.3199920654297,7.215330600738525,0.7215330600738525,13876.6884765625,441.04971818299555
217.44993591308594,7.219664096832275,0.7219664096832276,13887.3212890625,441.3876661714179
217.57994079589844,7.223997592926025,0.7223997592926026,13897.6962890625,441.7174199764325
217.69993591308594,7.228025913238525,0.7228025913238525,13908.0595703125,442.0468013185649
217.82994079589844,7.232359409332275,0.7232359409332275,13918.2275390625,442.3699749459945
217.95994567871094,7.236631870269775,0.7236631870269775,13928.3525390625,442.69178287618945
218.07994079589844,7.240660190582275,0.7240660190582275,13938.6650390625,443.01955021249915
218.22996520996094,7.245665073394775,0.7245665073394776,13949.0908203125,443.3509180233365
218.33995056152344,7.249327182769775,0.7249327182769776,13935.6787109375,442.92463425469276
218.35997009277344,7.249998569488525,0.7249998569488525,13920.5224609375,442.4429155937528
218.37998962402344,7.250669956207275,0.7250669956207275,13905.3974609375,441.96219016716526
218.3999481201172,7.251341342926025,0.7251341342926025,13890.1787109375,441.4784850375204
218.4199676513672,7.252012729644775,0.7252012729644776,13878.5849609375,441.1099950927601
218.5199432373047,7.255369663238525,0.7255369663238526,13888.7294921875,441.43242379442535
218.62998962402344,7.258970737457275,0.7258970737457275,13899.7177734375,441.7816698236068
218.72996520996094,7.262327671051025,0.7262327671051025,13910.5732421875,442.1266946067904
218.83995056152344,7.265989780426025,0.7265989780426025,13921.3935546875,442.47060200132745
218.94993591308594,7.269651889801025,0.7269651889801025,13932.0185546875,442.80830168116165
219.0499725341797,7.273008823394775,0.7273008823394775,13942.0654296875,443.1276265254755
219.1599578857422,7.276670932769775,0.7276670932769775,13952.1279296875,443.4474479869655
219.2799530029297,7.280638217926025,0.7280638217926025,13962.9638671875,443.7918519986788
219.3999481201172,7.284666538238525,0.7284666538238526,13973.5615234375,444.12868259845465
219.5099334716797,7.288328647613525,0.7288328647613526,13983.7802734375,444.45347023170694
219.62998962402344,7.292295932769775,0.7292295932769776,13994.5185546875,444.7947703860688
219.74998474121094,7.296324253082275,0.7296324253082276,14004.6904296875,445.11806816779244
219.87998962402344,7.300657749176025,0.7300657749176025,14015.2724609375,445.45440215039207
219.99998474121094,7.304686069488525,0.7304686069488525,14025.9013671875,445.7922259845203
220.11997985839844,7.308653354644775,0.7308653354644775,14036.2177734375,446.12011747512406
220.24998474121094,7.312986850738525,0.7312986850738525,14046.6240234375,446.4508645144911
220.36997985839844,7.317015171051025,0.7317015171051026,14056.8427734375,446.7756521477434
220.49998474121094,7.321348667144775,0.7321348667144776,14067.7099609375,447.12104939380913
220.62998962402344,7.325682163238525,0.7325682163238525,14077.9443359375,447.4463336442377
220.7599334716797,7.330015659332275,0.7330015659332275,14088.6201171875,447.7856473298947
220.8899383544922,7.334349155426025,0.7334349155426025,14099.1240234375,448.11949822661313
221.0199432373047,7.338621616363525,0.7338621616363525,14109.4521484375,448.447762180099
221.1499481201172,7.343016147613525,0.7343016147613526,14120.2255859375,448.79017972310737
221.2799530029297,7.347349643707275,0.7347349643707275,14130.6513671875,449.12154753394475
221.3999481201172,7.351316928863525,0.7351316928863525,14140.6943359375,449.4407482239645
221.5299530029297,7.355650424957275,0.7355650424957275,14151.1826171875,449.77410250350675
221.6599578857422,7.359983921051025,0.7359983921051025,14161.8896484375,450.1144094235161
221.7999725341797,7.364683628082275,0.7364683628082276,14172.7568359375,450.4598066695819
221.9199676513672,7.368711948394775,0.7368711948394775,14183.2294921875,450.7926643319479
222.0499725341797,7.372984409332275,0.7372984409332275,14193.8896484375,451.1314814004286
222.1799774169922,7.377317905426025,0.7377317905426025,14204.3310546875,451.46334582844213
222.3099822998047,7.381651401519775,0.7381651401519775,14214.7685546875,451.79508610216163
222.4399871826172,7.385984897613525,0.7385984897613526,14225.4951171875,452.1360137936413
222.5699920654297,7.390318393707275,0.7390318393707276,14236.1240234375,452.4738376277696
222.6999969482422,7.394651889801025,0.7394651889801025,14246.2490234375,452.7956455579646
222.8300018310547,7.398985385894775,0.7398985385894775,14256.4013671875,453.11832256821793
222.9499969482422,7.403013706207275,0.7403013706207275,14266.8115234375,453.44919376187903
223.0800018310547,7.407347202301025,0.7407347202301026,14276.8701171875,453.76889106907504
223.20994567871094,7.411680698394775,0.7411680698394776,14287.4873046875,454.10634244032116
223.33995056152344,7.416014194488525,0.7416014194488525,14297.7841796875,454.4336131594546
223.46995544433594,7.420286655426025,0.7420286655426025,14308.0966796875,454.7613804957643
223.60997009277344,7.424986362457275,0.7424986362457275,14318.6787109375,455.09771447836386
223.73997497558594,7.429319858551025,0.7429319858551026,14328.7880859375,455.4190257913826
223.86997985839844,7.433653354644775,0.7433653354644776,14339.4013671875,455.75635300833466
223.98997497558594,7.437681674957275,0.7437681674957275,14349.4130859375,456.07456046400193
224.12998962402344,7.442320346832275,0.7442320346832275,14359.9951171875,456.41089444660156
224.2699432373047,7.446959018707275,0.7446959018707275,14370.3076171875,456.7386617829112
224.4099578857422,7.451658725738525,0.7451658725738526,14380.6708984375,457.06804312504363
224.5399627685547,7.455992221832275,0.7455992221832275,14390.9208984375,457.39382399264844
224.6699676513672,7.460325717926025,0.7460325717926025,14401.4560546875,457.72866812371933
224.8099822998047,7.464964389801025,0.7464964389801025,14411.8779296875,458.0599117802626
224.95994567871094,7.469969272613525,0.7469969272613526,14422.4287109375,458.39525252850973
225.08995056152344,7.474302768707275,0.7474302768707275,14433.0263671875,458.7320831282856
225.22996520996094,7.479002475738525,0.7479002475738525,14443.5927734375,459.0679204937089
225.5699920654297,7.490293979644775,0.7490293979644775,14453.9873046875,459.3982950701938
225.75999450683594,7.496641635894775,0.7496641635894775,14464.5224609375,459.7331392012647
225.8999481201172,7.501341342926025,0.7501341342926026,14475.0107421875,460.06649348080697
226.0299530029297,7.505674839019775,0.7505674839019776,14485.6552734375,460.40481393211144
226.1599578857422,7.510008335113525,0.7510008335113525,14495.8115234375,460.72761509665884
226.2799530029297,7.513975620269775,0.7513975620269775,14506.0615234375,461.05339596426364
226.3999481201172,7.518003940582275,0.7518003940582275,14516.6552734375,461.3901024097454
226.5299530029297,7.522337436676025,0.7522337436676025,14527.2724609375,461.7275537809915
226.65000915527344,7.526365756988525,0.7526365756988526,14537.396484375,462.04933067261294
226.7799530029297,7.530699253082275,0.7530699253082276,14547.916015625,462.38367818650767
226.90000915527344,7.534666538238525,0.7534666538238526,14557.974609375,462.7033754937036
227.0499725341797,7.539671421051025,0.7539671421051025,14568.55859375,463.03977155345024
227.4600067138672,7.553343296051025,0.7553343296051025,14579.140625,463.37610553604986
227.5800018310547,7.557310581207275,0.7557310581207275,14589.59375,463.7083424269456
227.6999969482422,7.561338901519775,0.7561338901519775,14600.2265625,464.0462904153679
227.8099822998047,7.565001010894775,0.7565001010894775,14610.28515625,464.3659877225639
227.9299774169922,7.568968296051025,0.7568968296051025,14620.3125,464.68469179540745
228.0499725341797,7.572996616363525,0.7572996616363525,14630.9296875,465.02214316665356
228.1799774169922,7.577330112457275,0.7577330112457276,14641.3359375,465.35289020602056
228.3099822998047,7.581663608551025,0.7581663608551026,14651.5703125,465.67817445644914
228.4399871826172,7.585997104644775,0.7585997104644775,14662.40625,466.0225784681624
228.5599822998047,7.589964389801025,0.7589964389801025,14672.81640625,466.3534496618235
228.6899871826172,7.594297885894775,0.7594297885894775,14682.875,466.6731469690195
228.8199920654297,7.598692417144775,0.7598692417144776,14693.15625,466.9999210709767
228.9499969482422,7.602964878082275,0.7602964878082276,14703.16796875,467.31812852664405
229.0900115966797,7.607664585113525,0.7607664585113525,14713.23046875,467.6379499881341
229.1599578857422,7.609983921051025,0.7609983921051026,14702.82421875,467.30720294876704
229.3199920654297,7.615355014801025,0.7615355014801025,14692.78125,466.9880022587473
229.6799774169922,7.627317905426025,0.7627317905426025,14703.1865234375,467.31871825954084
229.74998474121094,7.629637241363525,0.7629637241363525,14680.4033203125,466.59458833945513
229.75999450683594,7.630003452301025,0.7630003452301025,14660.2783203125,465.954945416475
229.77000427246094,7.630308628082275,0.7630308628082275,14640.1533203125,465.3153024934949
229.7799530029297,7.630674839019775,0.7630674839019775,14620.0283203125,464.6756595705148
229.7899627685547,7.630980014801025,0.7630980014801025,14599.6533203125,464.02807077271507
229.7999725341797,7.631346225738525,0.7631346225738526,14579.2783203125,463.38048197491537
229.8099822998047,7.631651401519775,0.7631651401519776,14558.9033203125,462.7328931771156
229.8199920654297,7.632017612457275,0.7632017612457276,14538.5283203125,462.08530437931586
229.8300018310547,7.632322788238525,0.7632322788238526,14518.1533203125,461.43771558151616
229.8400115966797,7.632688999176025,0.7632688999176025,14503.4033203125,460.96890896715803
229.99998474121094,7.637999057769775,0.7637999057769775,14513.828125,461.3002457394219
230.09996032714844,7.641355991363525,0.7641355991363525,14524.03125,461.62453675549796
230.2100067138672,7.645018100738525,0.7645018100738525,14534.04296875,461.9427442111653
230.3099822998047,7.648313999176025,0.7648313999176025,14544.54296875,462.2764709535897
230.4099578857422,7.651670932769775,0.7651670932769775,14554.96484375,462.607714610133
230.50999450683594,7.654966831207275,0.7654966831207275,14565.70703125,462.9491389187889
230.60997009277344,7.658323764801025,0.7658323764801025,14576.52734375,463.29304631332593
230.6999969482422,7.661314487457275,0.7661314487457276,14586.66796875,463.6153508606971
230.7899627685547,7.664366245269775,0.7664366245269776,14597.01171875,463.94411143135926
230.88999938964844,7.667662143707275,0.7667662143707276,14607.640625,464.2819352654875
230.98997497558594,7.671019077301025,0.7671019077301026,14617.734375,464.60274996133
231.0900115966797,7.674314975738525,0.7674314975738525,14628.33203125,464.93958056110586
231.1899871826172,7.677671909332275,0.7677671909332275,14639.265625,465.2870884301705
231.2999725341797,7.681334018707275,0.7681334018707275,14649.98828125,465.62789196735616
231.4099578857422,7.684996128082275,0.7684996128082275,14660.96484375,465.9767655336555
231.52000427246094,7.688658237457275,0.7688658237457275,14671.640625,466.3160792193124
231.6299591064453,7.692320346832275,0.7692320346832275,14682.3203125,466.65551705926345
231.7399444580078,7.695982456207275,0.7695982456207275,14692.5703125,466.98129792686825
231.84999084472656,7.699644565582275,0.7699644565582275,14702.6953125,467.3031058570632
231.95997619628906,7.703367710113525,0.7703367710113526,14712.8515625,467.6259070216106
232.07997131347656,7.707334995269775,0.7707334995269776,14723.40234375,467.9612477698577
232.18995666503906,7.710997104644775,0.7710997104644776,14733.73046875,468.28951172334365
232.31996154785156,7.715330600738525,0.7715330600738526,14744.61328125,468.6354055865856
232.43995666503906,7.719297885894775,0.7719297885894776,14755.3359375,468.97620912377124
232.55995178222656,7.723326206207275,0.7723326206207275,14765.87109375,469.31105325484214
232.69996643066406,7.727964878082275,0.7727964878082275,14776.375,469.64490415156064
232.82997131347656,7.732359409332275,0.7732359409332276,14787.1171875,469.98632846021655
232.94996643066406,7.736326694488525,0.7736326694488526,14797.65234375,470.32117259128745
233.07997131347656,7.740660190582275,0.7740660190582276,14808.02734375,470.65092639630205
233.20997619628906,7.744993686676025,0.7744993686676025,14818.578125,470.9862671445492
233.32997131347656,7.749022006988525,0.7749022006988525,14829.2890625,471.32669821885264
233.44996643066406,7.752989292144775,0.7752989292144775,14839.42578125,471.6488786119298
233.56996154785156,7.757017612457275,0.7757017612457275,14849.8359375,471.97974980559087
233.69996643066406,7.761351108551025,0.7761351108551026,14860.0703125,472.3050340560194
233.82997131347656,7.765684604644775,0.7765684604644776,14870.74609375,472.64434774167637
233.95997619628906,7.770018100738525,0.7770018100738525,14881.61328125,472.9897449877421
234.07997131347656,7.773985385894775,0.7773985385894775,14891.625,473.3079524434094
234.21998596191406,7.778685092926025,0.7778685092926025,14902.06640625,473.63981687142297
234.3599395751953,7.783323764801025,0.7783323764801026,14912.99609375,473.98720058619364
234.4999542236328,7.787962436676025,0.7787962436676026,14923.13671875,474.3095051335648
234.78993225097656,7.797667026519775,0.7797667026519776,14912.640625,473.97590254543445
235.06996154785156,7.807005405426025,0.7807005405426025,14922.9619140625,474.30394922890576
235.19996643066406,7.811338901519775,0.7811338901519775,14933.4189453125,474.63631027409554
235.31996154785156,7.815306186676025,0.7815306186676025,14943.5712890625,474.9589872843489
235.43995666503906,7.819334506988525,0.7819334506988526,14953.7900390625,475.28377491760125
235.55995178222656,7.823301792144775,0.7823301792144776,14963.9619140625,475.6070726993249
235.67994689941406,7.827330112457275,0.7827330112457276,14974.1181640625,475.9298738638723
236.0099639892578,7.838316440582275,0.7838316440582276,14984.3349609375,476.2545994199776
236.1299591064453,7.842344760894775,0.7842344760894775,14994.3818359375,476.5739242642914
236.2499542236328,7.846312046051025,0.7846312046051025,15004.9638671875,476.910258246891
236.3699493408203,7.850340366363525,0.7850340366363525,15015.3544921875,477.2405086690818
236.4899444580078,7.854307651519775,0.7854307651519775,15025.5419921875,477.56430306798165
236.61000061035156,7.858335971832275,0.7858335971832275,15035.6357421875,477.88511776382416
236.71998596191406,7.861998081207275,0.7861998081207275,15045.6474609375,478.2033252194915
236.83998107910156,7.865965366363525,0.7865965366363525,15056.3388671875,478.5431355223247
236.9899444580078,7.871031284332275,0.7871031284332275,15066.3701171875,478.8619637494623
237.1299591064453,7.875669956207275,0.7875669956207275,15077.3740234375,479.21170639582
237.2699737548828,7.880308628082275,0.7880308628082275,15087.9912109375,479.5491577670661
237.4099884033203,7.885008335113525,0.7885008335113526,15098.5888671875,479.8859883668419
237.5399932861328,7.889341831207275,0.7889341831207275,15108.8701171875,480.21276246879916
237.6699981689453,7.893675327301025,0.7893675327301025,15119.3896484375,480.5471099826938
237.80995178222656,7.898375034332275,0.7898375034332276,15130.2412109375,480.8920106115833
237.93995666503906,7.902647495269775,0.7902647495269776,15140.6201171875,481.22188857089196
238.06996154785156,7.906980991363525,0.7906980991363526,15151.3583984375,481.56318872525384
238.20997619628906,7.911680698394775,0.7911680698394775,15161.5771484375,481.88797635850614
238.36000061035156,7.916685581207275,0.7916685581207276,15171.6708984375,482.2087910543487
238.4899444580078,7.921019077301025,0.7921019077301026,15181.7763671875,482.5299782130733
238.6199493408203,7.925352573394775,0.7925352573394775,15191.9326171875,482.8527793776208
238.7399444580078,7.929319858551025,0.7929319858551025,15201.9443359375,483.17098683328805
238.8699493408203,7.933653354644775,0.7933653354644775,15212.1787109375,483.49627108371664
238.9999542236328,7.937986850738525,0.7937986850738525,15222.7919921875,483.83359830066865
239.1399688720703,7.942686557769775,0.7942686557769776,15233.5810546875,484.17651246085325
239.2599639892578,7.946653842926025,0.7946653842926026,15243.9091796875,484.5047764143392
239.3899688720703,7.950987339019775,0.7950987339019775,15254.4443359375,484.83962054541007
239.67994689941406,7.960691928863525,0.7960691928863526,15264.7890625,485.16841215464575
239.83998107910156,7.966001987457275,0.7966001987457275,15275.32421875,485.50325628571665
239.97999572753906,7.970640659332275,0.7970640659332275,15285.734375,485.83412747937774
240.11000061035156,7.974974155426025,0.7974974155426026,15296.20703125,486.16698514174374
240.2399444580078,7.979368686676025,0.7979368686676025,15306.58203125,486.49673894675834
240.3699493408203,7.983641147613525,0.7983641147613525,15317.33984375,486.8386598725905
240.4899444580078,7.987669467926025,0.7987669467926025,15327.74609375,487.16940691195754
240.6199493408203,7.992002964019775,0.7992002964019775,15338.01171875,487.4956843967385
240.7399444580078,7.995970249176025,0.7995970249176025,15348.421875,487.8265555903996
240.86000061035156,7.999998569488525,0.7999998569488526,15358.44921875,488.14525966324317
240.97999572753906,8.003966331481934,0.8003966331481933,15369.03125,488.4815936458428
241.09999084472656,8.007994651794434,0.8007994651794433,15379.09375,488.80141510733284
241.21998596191406,8.012022972106934,0.8012022972106934,15389.16796875,489.121609031705
241.34999084472656,8.016295433044434,0.8016295433044434,15399.6875,489.45595654559975
241.46998596191406,8.020323753356934,0.8020323753356934,15409.921875,489.78124079602827
241.58998107910156,8.024352073669434,0.8024352073669434,15420.046875,490.1030487262232
241.71998596191406,8.028685569763184,0.8028685569763183,15430.59765625,490.4383894744704
241.83998107910156,8.032713890075684,0.8032713890075683,15441.3828125,490.78117948036095
241.96998596191406,8.036986351013184,0.8036986351013183,15451.93359375,491.11652022860807
242.11000061035156,8.041686058044434,0.8041686058044434,15462.265625,491.44490833638804
242.2899932861328,8.047667503356934,0.8047667503356933,15472.625,491.77416552422636
242.4199981689453,8.052000999450684,0.8052000999450684,15482.96875,492.1029260948885
242.5399932861328,8.056029319763184,0.8056029319763184,15493.03125,492.42274755637857
242.6699981689453,8.060362815856934,0.8060362815856934,15503.21875,492.7465419552784
242.7899932861328,8.064330101013184,0.8064330101013184,15513.27734375,493.0662392624744
242.9099884033203,8.068358421325684,0.8068358421325683,15523.41796875,493.3885438098456
243.0399932861328,8.072630882263184,0.8072630882263183,15534.31640625,493.7349342902638
243.1699981689453,8.076964378356934,0.8076964378356933,15544.55078125,494.06021854069235
243.2899932861328,8.081053733825684,0.8081053733825684,15555.1328125,494.396552523292
243.4099884033203,8.085021018981934,0.8085021018981934,15565.22265625,494.7172430648404
243.5299835205078,8.088988304138184,0.8088988304138184,15575.26953125,495.0365679091542
243.6599884033203,8.093321800231934,0.8093321800231934,15585.50390625,495.3618521595828
243.7899932861328,8.097655296325684,0.8097655296325683,15595.80078125,495.6891228787162
243.9099884033203,8.101683616638184,0.8101683616638183,15605.98828125,496.0129172776161
244.05995178222656,8.106688499450684,0.8106688499450684,15616.095703125,496.3341665134878
244.19996643066406,8.111327171325684,0.8111327171325684,15626.501953125,496.66491355285484
244.34999084472656,8.116332054138184,0.8116332054138183,15637.1171875,497.0023028469539
244.46998596191406,8.120299339294434,0.8120299339294433,15647.3828125,497.32858033173494
244.59999084472656,8.124693870544434,0.8124693870544434,15657.41015625,497.64728440457844
244.7899932861328,8.130980491638184,0.8130980491638183,15667.8837890625,497.98017310551796
244.9300079345703,8.135680198669434,0.8135680198669434,15677.9423828125,498.299870412714
245.05995178222656,8.140013694763184,0.8140013694763184,15688.0830078125,498.62217496008515
245.19996643066406,8.144652366638184,0.8144652366638183,15698.5869140625,498.95602585680365
245.32997131347656,8.149046897888184,0.8149046897888184,15708.9306640625,499.28478642746575
245.45997619628906,8.153319358825684,0.8153319358825684,15719.0400390625,499.6060977404845
245.58998107910156,8.157652854919434,0.8157652854919434,15729.5283203125,499.93945202002675
245.71998596191406,8.161986351013184,0.8161986351013184,15740.2197265625,500.2792623228599
245.84999084472656,8.166319847106934,0.8166319847106933,15750.2626953125,500.5984630128797
245.97999572753906,8.170714378356934,0.8170714378356934,15760.6884765625,500.929830823717
246.11000061035156,8.174986839294434,0.8174986839294434,15770.7158203125,501.24853489656056
246.2499542236328,8.179686546325684,0.8179686546325684,15781.4736328125,501.5904558223927
246.3799591064453,8.184020042419434,0.8184020042419433,15792.1337890625,501.9292728908734
246.5099639892578,8.188353538513184,0.8188353538513183,15802.4462890625,502.2570402271831
246.62998962402344,8.192320823669434,0.8192320823669433,15812.478515625,502.5758994928942
246.7599334716797,8.196654319763184,0.8196654319763184,15822.728515625,502.901680360499
246.8999481201172,8.201354026794434,0.8201354026794434,15833.103515625,503.2314341655136
247.0299530029297,8.205626487731934,0.8205626487731934,15843.306640625,503.55572518158965
247.1599578857422,8.210021018981934,0.8210021018981933,15853.873046875,503.89156254701305
247.2899627685547,8.214354515075684,0.8214354515075684,15864.185546875,504.2193298833227
247.4199676513672,8.218688011169434,0.8218688011169434,15874.435546875,504.5451107509275
247.5499725341797,8.223021507263184,0.8223021507263184,15884.779296875,504.8738713215896
247.6799774169922,8.227293968200684,0.8227293968200684,15895.505859375,505.2147990130693
247.73997497558594,8.229308128356934,0.8229308128356934,15884.0595703125,504.8509958929097
247.74998474121094,8.229674339294434,0.8229674339294434,15817.5595703125,502.73739319088844
247.7599334716797,8.229979515075684,0.8229979515075684,15749.0595703125,500.5602234903102
247.7699432373047,8.230345726013184,0.8230345726013184,15679.0595703125,498.3353785408142
247.7799530029297,8.230650901794434,0.8230650901794434,15607.5595703125,496.0628583424004
247.7899627685547,8.231017112731934,0.8231017112731933,15536.0595703125,493.7903381439866
247.7999725341797,8.231322288513184,0.8231322288513183,15464.0595703125,491.50192619593355
247.8099822998047,8.231688499450684,0.8231688499450683,15392.0595703125,489.21351424788054
247.81993103027344,8.231993675231934,0.8231993675231933,15320.0595703125,486.9251022998275
247.82994079589844,8.232359886169434,0.8232359886169434,15248.5595703125,484.65258210141366
247.83995056152344,8.232665061950684,0.8232665061950684,15191.0595703125,482.82503089289906
247.86997985839844,8.233641624450684,0.8233641624450684,15180.7236328125,482.49651863082505
247.98997497558594,8.237669944763184,0.8237669944763184,15170.2802734375,482.1645921256645
248.0299530029297,8.239012718200684,0.8239012718200683,15157.2333984375,481.7499167835151
248.34996032714844,8.249632835388184,0.8249632835388183,15167.685546875,482.0821226358373
248.5499725341797,8.256346702575684,0.8256346702575683,15155.78125,481.70376242469956
248.57994079589844,8.257323265075684,0.8257323265075683,15140.4375,481.21608435764483
248.59996032714844,8.257994651794434,0.8257994651794434,15128.78125,480.8456079441796
248.61997985839844,8.258666038513184,0.8258666038513184,15116.625,480.4592397810752
248.6699676513672,8.260313987731934,0.8260313987731933,15106.03125,480.12253333559346
249.0299530029297,8.272337913513184,0.8272337913513184,15116.97265625,480.47028951324626
249.11997985839844,8.275328636169434,0.8275328636169433,15126.99609375,480.7888694317957
249.21995544433594,8.278685569763184,0.8278685569763183,15137.109375,481.11030489910854
249.6699676513672,8.293639183044434,0.8293639183044433,15147.84765625,481.45160505347036
249.7799530029297,8.297301292419434,0.8297301292419433,15158.00390625,481.7744062180178
249.96995544433594,8.303648948669434,0.8303648948669433,15168.1572265625,482.09711426684464
250.07994079589844,8.307372093200684,0.8307372093200683,15178.7509765625,482.43382071232645
250.1799774169922,8.310667991638184,0.8310667991638183,15189.5556640625,482.77723148968727
250.2899627685547,8.314330101013184,0.8314330101013183,15200.4111328125,483.1222562728708
250.3899383544922,8.317687034606934,0.8317687034606933,15211.1689453125,483.46417719870294
250.48997497558594,8.320982933044434,0.8320982933044434,15222.0947265625,483.81143675917957
250.58995056152344,8.324339866638184,0.8324339866638184,15232.8330078125,484.1527369135414
250.6799774169922,8.327330589294434,0.8327330589294434,15243.2470703125,484.4837322614966
250.7699432373047,8.330321311950684,0.8330321311950684,15253.8251953125,484.8199420898021
250.86997985839844,8.333678245544434,0.8333678245544434,15263.8369140625,485.13814954546945
250.97996520996094,8.337340354919434,0.8337340354919434,15274.0126953125,485.4615714814871
251.10997009277344,8.341673851013184,0.8341673851013184,15284.5634765625,485.79691222973423
251.1599578857422,8.343321800231934,0.8343321800231933,15260.9716796875,485.0470823707788
251.1699676513672,8.343626976013184,0.8343626976013183,15222.4716796875,483.823417648556
251.1799774169922,8.343993186950684,0.8343993186950683,15061.4716796875,478.70627426471515
251.1899871826172,8.344359397888184,0.8344359397888184,14885.4716796875,473.1123783916966
251.19993591308594,8.344664573669434,0.8344664573669434,14708.4716796875,467.4866990193995
251.20994567871094,8.344969749450684,0.8344969749450684,14530.4716796875,461.82923614782396
251.21995544433594,8.345335960388184,0.8345335960388184,14351.4716796875,456.13998977696986
251.22996520996094,8.345702171325684,0.8345702171325684,14172.4716796875,450.45074340611575
251.23997497558594,8.346007347106934,0.8346007347106934,13993.4716796875,444.76149703526164
251.24998474121094,8.346312522888184,0.8346312522888184,13814.4716796875,439.07225066440753
251.2599334716797,8.346678733825684,0.8346678733825683,13662.4716796875,434.2411587740733
251.2699432373047,8.346983909606934,0.8346983909606933,13521.4716796875,429.75968537580275
251.2799530029297,8.347350120544434,0.8347350120544433,13502.5966796875,429.1597718269208
251.2999725341797,8.348021507263184,0.8348021507263184,13497.2841796875,428.9909219870037
251.33995056152344,8.349303245544434,0.8349303245544434,13493.1826171875,428.86055997824417
251.34996032714844,8.349669456481934,0.8349669456481934,13492.7880859375,428.8480203945444
251.35997009277344,8.349974632263184,0.8349974632263184,13492.7080078125,428.8454752315163
251.49998474121094,8.354674339294434,0.8354674339294433,13477.0048828125,428.3463749694083
251.5099334716797,8.355040550231934,0.8355040550231934,13466.7548828125,428.02059410180357
251.5199432373047,8.355345726013184,0.8355345726013184,13456.5673828125,427.6967997029037
251.5299530029297,8.355650901794434,0.8355650901794434,13446.4423828125,427.3749917727087
251.5399627685547,8.356017112731934,0.8356017112731934,13436.2548828125,427.05119737380886
251.5499725341797,8.356322288513184,0.8356322288513184,13426.0673828125,426.727402974909
251.5599822998047,8.356688499450684,0.8356688499450684,13415.8798828125,426.4036085760091
251.56993103027344,8.357054710388184,0.8357054710388183,13405.1923828125,426.06392242747
251.57994079589844,8.357359886169434,0.8357359886169433,13394.0673828125,425.71033099799655
251.61997985839844,8.358702659606934,0.8358702659606934,13383.4541015625,425.3730037810445
251.75999450683594,8.363341331481934,0.8363341331481934,13371.9892578125,425.00861092798806
251.87998962402344,8.367308616638184,0.8367308616638184,13360.1025390625,424.6308094111736
