test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
214.3499755859375,7.1166300773620605,0.711663007736206,13527.58984375,494.67835949679846
214.46002197265625,7.1202921867370605,0.712029218673706,13538.0,495.05903920954376
214.58001708984375,7.1243205070495605,0.7124320507049561,13548.53515625,495.44428993572546
214.72003173828125,7.1289591789245605,0.7128959178924561,13559.2265625,495.8352544287025
214.91998291015625,7.1356730461120605,0.7135673046112061,13569.2890625,496.20322101032804
215.4000244140625,7.1516642570495605,0.715166425704956,13579.5537109375,496.5785797777451
215.6400146484375,7.1596598625183105,0.715965986251831,13589.7236328125,496.95047457404246
215.80999755859375,7.1653361320495605,0.716533613204956,13600.3212890625,497.3380108069423
215.95001220703125,7.1699748039245605,0.716997480392456,13610.6376953125,497.71526225961037
216.08001708984375,7.1743083000183105,0.717430830001831,13620.9189453125,498.09122811474947
216.21002197265625,7.1786417961120605,0.7178641796112061,13631.5166015625,498.4787643476493
216.33001708984375,7.1826701164245605,0.7182670116424561,13641.6064453125,498.84773083846403
216.46002197265625,7.1869425773620605,0.7186942577362061,13651.8251953125,499.22141118688495
216.59002685546875,7.1913371086120605,0.719133710861206,13662.2041015625,499.6009481462712
216.72003173828125,7.1956706047058105,0.719567060470581,13672.3603515625,499.97234298797395
216.8599853515625,7.2003092765808105,0.7200309276580811,13683.0205078125,500.36216472759196
216.989990234375,7.2046427726745605,0.7204642772674561,13693.173828125,500.7334524361673
217.1199951171875,7.2089762687683105,0.720897626876831,13703.205078125,501.1002762644337
217.25,7.2133097648620605,0.721330976486206,13713.771484375,501.48666974397446
217.3900146484375,7.2180094718933105,0.7218009471893311,13724.369140625,501.8742059768743
217.52001953125,7.2222819328308105,0.7222281932830811,13734.509765625,502.24502944189754
217.6500244140625,7.2266154289245605,0.7226615428924561,13745.326171875,502.64056494831095
217.7900390625,7.2313151359558105,0.723131513595581,13755.892578125,503.0269584278517
217.92999267578125,7.2360148429870605,0.7236014842987061,13766.193359375,503.4036385038402
218.25,7.2466349601745605,0.724663496017456,13776.2060546875,503.7697838222997
218.3900146484375,7.2513346672058105,0.7251334667205811,13786.9443359375,504.16246244531544
218.530029296875,7.2559733390808105,0.725597333908081,13797.0068359375,504.5304290269409
218.6700439453125,7.2606730461120605,0.726067304611206,13807.3974609375,504.9103945188368
218.79998779296875,7.2650065422058105,0.7265006542205811,13817.7412109375,505.2886458806941
218.92999267578125,7.2693400382995605,0.7269340038299561,13827.7724609375,505.65546970896054
219.05999755859375,7.2736735343933105,0.727367353439331,13838.0537109375,506.03143556409964
219.19000244140625,7.2779459953308105,0.727794599533081,13848.4287109375,506.41082967931595
219.32000732421875,7.2823405265808105,0.728234052658081,13858.5380859375,506.7805103909801
219.46002197265625,7.2869791984558105,0.7286979198455811,13869.0107421875,507.1634756104436
219.60003662109375,7.2916178703308105,0.7291617870330811,13879.6552734375,507.55272597338205
219.73004150390625,7.2960124015808105,0.729601240158081,13890.2998046875,507.9419763363205
219.8699951171875,7.3006510734558105,0.730065107345581,13900.3623046875,508.30994291794605
220.02001953125,7.3056559562683105,0.7305655956268311,13889.98828125,507.93058451377215
220.29998779296875,7.3149943351745605,0.731499433517456,13900.376953125,508.3104785835831
220.47003173828125,7.3206706047058105,0.732067060470581,13910.626953125,508.68530168536313
220.67999267578125,7.3276286125183105,0.7327628612518311,13920.92578125,509.0619103392667
220.84002685546875,7.3329997062683105,0.733299970626831,13931.20703125,509.4378761944058
221.010009765625,7.3386149406433105,0.7338614940643311,13941.599609375,509.8179131083866
221.32000732421875,7.3489909172058105,0.7348990917205811,13951.6904296875,510.1869153102438
221.489990234375,7.3546671867370605,0.735466718673706,13962.3349609375,510.5761656731823
221.6400146484375,7.3596720695495605,0.7359672069549561,13972.6162109375,510.9521315283214
221.780029296875,7.3643107414245605,0.736431074142456,13982.6630859375,511.3195267332673
221.9200439453125,7.3690104484558105,0.736901044845581,13992.8505859375,511.6920643283292
222.12998962402344,7.3759684562683105,0.737596845626831,14002.86328125,512.0582096467887
222.2200164794922,7.3790202140808105,0.737902021408081,13979.94140625,511.2200000578995
222.2300262451172,7.3793253898620605,0.737932538986206,13964.12890625,510.6417668582023
222.2400360107422,7.3796305656433105,0.737963056564331,13948.31640625,510.06353365850504
222.24998474121094,7.3799967765808105,0.737999677658081,13932.44140625,509.48301495208966
222.25999450683594,7.3803019523620605,0.738030195236206,13916.50390625,508.9002107389561
222.27000427246094,7.3806681632995605,0.7380668163299561,13900.56640625,508.31740652582255
222.28001403808594,7.3809733390808105,0.7380973339080811,13884.69140625,507.7368878194072
222.29002380371094,7.3813395500183105,0.7381339550018311,13868.81640625,507.1563691129918
222.30003356933594,7.3816447257995605,0.7381644725799561,13853.12890625,506.5827069267309
222.54002380371094,7.3896403312683105,0.738964033126831,13863.44140625,506.9598155352291
222.65000915527344,7.3933024406433105,0.739330244064331,13873.453125,507.3259251426461
222.75999450683594,7.3969645500183105,0.739696455001831,13883.94140625,507.7094617387891
222.8600311279297,7.4003214836120605,0.740032148361206,13894.19140625,508.0842848405691
222.9700164794922,7.4039835929870605,0.740398359298706,13904.39453125,508.4573938123105
223.0900115966797,7.4079508781433105,0.740795087814331,13914.9921875,508.84493004521033
223.3099822998047,7.4153361320495605,0.741533613204956,13925.576171875,509.2319663235156
223.43003845214844,7.4193034172058105,0.741930341720581,13935.662109375,509.6007899701604
223.54002380371094,7.4230265617370605,0.742302656173706,13946.091796875,509.9821839037552
223.74998474121094,7.4299845695495605,0.742998456954956,13956.4814453125,510.3621136846086
223.88999938964844,7.4346232414245605,0.743462324142456,13967.0791015625,510.7496499175084
224.02000427246094,7.4389567375183105,0.7438956737518311,13977.7431640625,511.1396145012963
224.12998962402344,7.4426798820495605,0.7442679882049561,13987.9306640625,511.5121520963582
224.2400360107422,7.4463419914245605,0.7446341991424561,13998.0517578125,511.88226134053195
224.3600311279297,7.4503092765808105,0.7450309276580811,13986.7001953125,511.4671561828442
224.4900360107422,7.4546427726745605,0.745464277267456,13969.9248046875,510.8537118952701
224.50999450683594,7.4553141593933105,0.745531415939331,13950.7998046875,510.15434683950986
224.52000427246094,7.4556193351745605,0.745561933517456,13937.7373046875,509.67667593541216
224.53001403808594,7.4559855461120605,0.745598554611206,13923.1748046875,509.14415287007836
224.54002380371094,7.4562907218933105,0.745629072189331,13908.1123046875,508.5933457509992
224.55003356933594,7.4566569328308105,0.7456656932830811,13892.8623046875,508.03568211176554
224.5599822998047,7.4569621086120605,0.7456962108612061,13877.3623046875,507.4688764456592
224.5699920654297,7.4573283195495605,0.7457328319549561,13861.8623046875,506.9020707795528
224.5800018310547,7.4576334953308105,0.7457633495330811,13851.1748046875,506.5112491307456
224.6000213623047,7.4583048820495605,0.745830488204956,13837.2060546875,506.0004383792344
224.65000915527344,7.4600138664245605,0.7460013866424561,13826.5576171875,505.61104517212607
224.9900360107422,7.4713664054870605,0.7471366405487061,13836.7392578125,505.98336850093307
225.0699920654297,7.4739909172058105,0.747399091720581,13826.4580078125,505.60740264579397
225.30003356933594,7.4816813468933105,0.7481681346893311,13836.7236328125,505.9827971242535
225.40000915527344,7.4849772453308105,0.748497724533081,13846.7822265625,506.35062086170916
225.5800018310547,7.4909586906433105,0.749095869064331,13857.1123046875,506.72837226897184
225.9800262451172,7.5043253898620605,0.7504325389862061,13846.458984375,506.3388005066511
225.99998474121094,7.5049967765808105,0.750499677658081,13833.865234375,505.8782709029397
226.02000427246094,7.5056681632995605,0.750566816329956,13821.771484375,505.4360253529737
226.04002380371094,7.5063395500183105,0.750633955001831,13809.802734375,504.9983508164439
226.28001403808594,7.5143351554870605,0.7514335155487061,13820.033203125,505.3724596973745
226.37998962402344,7.5176310539245605,0.751763105392456,13830.486328125,505.7547106959886
226.4800262451172,7.5209879875183105,0.752098798751831,13841.091796875,506.1425326172282
226.5800018310547,7.5243449211120605,0.752434492111206,13851.830078125,506.53521124024394
226.8400115966797,7.5329508781433105,0.7532950878143311,13862.080078125,506.91003434202395
226.9700164794922,7.5373454093933105,0.753734540939331,13872.8671875,507.3044985171632
227.0800018310547,7.5410075187683105,0.754100751876831,13882.9453125,507.6730364754683
227.1999969482422,7.5449748039245605,0.754497480392456,13893.52734375,508.06000133168857
227.30003356933594,7.5483317375183105,0.754833173751831,13903.8671875,508.43810984937596
227.41001892089844,7.5519938468933105,0.755199384689331,13914.08984375,508.81193304196677
227.52000427246094,7.5556559562683105,0.755565595626831,13924.87890625,509.20646863919103
227.62998962402344,7.5593180656433105,0.755931806564331,13935.31640625,509.5881482611255
227.7400360107422,7.5629801750183105,0.756298017501831,13945.96484375,509.9775414682339
227.88999938964844,7.5679850578308105,0.756798505783081,13956.32421875,510.3563642067707
228.02000427246094,7.5723185539245605,0.7572318553924561,13966.37109375,510.7237594117166
228.16001892089844,7.5769572257995605,0.7576957225799561,13976.4296875,511.09158314917227
228.28001403808594,7.5809855461120605,0.758098554611206,13986.6171875,511.4641207442341
228.41001892089844,7.5853190422058105,0.758531904220581,13996.8203125,511.83722971597547
228.56004333496094,7.5903239250183105,0.7590323925018311,14007.0078125,512.2097673110374
228.7500457763672,7.5966715812683105,0.759667158126831,14017.0341796875,512.5764125840914
228.90000915527344,7.6016154289245605,0.7601615428924561,14027.2685546875,512.9506643091919
229.06004333496094,7.6069865226745605,0.760698652267456,14037.7099609375,513.3324867752963
229.2200164794922,7.6122965812683105,0.7612296581268311,14048.0693359375,513.711309513833
229.41001892089844,7.6186442375183105,0.761864423751831,14058.4951171875,514.092560603258
229.56004333496094,7.6236491203308105,0.7623649120330811,14068.7451171875,514.467383705038
229.6999969482422,7.6283488273620605,0.762834882736206,14079.1044921875,514.8462064435748
229.8500213623047,7.6333537101745605,0.7633353710174561,14089.4013671875,515.2227436753934
229.9800262451172,7.6376261711120605,0.7637626171112061,14099.8115234375,515.6034233881387
230.1100311279297,7.6420207023620605,0.764202070236206,14110.7099609375,516.0019586221198
230.2400360107422,7.6462931632995605,0.764629316329956,14121.3076171875,516.3894948550196
230.37998962402344,7.6509928703308105,0.765099287033081,14131.8427734375,516.7747455812013
230.52000427246094,7.6556925773620605,0.7655692577362061,14142.3623046875,517.1594249307034
230.65000915527344,7.6599650382995605,0.7659965038299561,14152.5654296875,517.5325339024448
230.77000427246094,7.6639933586120605,0.766399335861206,14163.2255859375,517.9223556420628
230.90000915527344,7.6683268547058105,0.766832685470581,14174.0927734375,518.3197481226848
231.00999450683594,7.6719889640808105,0.767198896408081,14184.2021484375,518.6894288343489
231.12998962402344,7.6760172843933105,0.767601728439331,14194.7177734375,519.0739653396811
231.2500457763672,7.6799845695495605,0.767998456954956,14205.3505859375,519.4627871701099
231.38999938964844,7.6846232414245605,0.7684623241424561,14216.0263671875,519.8531802864075
231.52000427246094,7.6890177726745605,0.768901777267456,14226.3388671875,520.2302888949057
231.65000915527344,7.6932902336120605,0.769329023361206,14236.5263671875,520.6028264899675
231.78001403808594,7.6976847648620605,0.769768476486206,14246.7451171875,520.9765068383884
231.91001892089844,7.7020182609558105,0.7702018260955811,14257.0263671875,521.3524726935276
232.0299835205078,7.7059855461120605,0.7705985546112061,14267.15234375,521.7227604929137
232.1599884033203,7.7103190422058105,0.7710319042205811,14277.2109375,522.0905842303694
232.3000030517578,7.7149577140808105,0.771495771408081,14287.3984375,522.4631218254311
232.46998596191406,7.7206339836120605,0.7720633983612061,14297.646484375,522.8378735051263
232.62001037597656,7.7256388664245605,0.772563886642456,14307.662109375,523.2041259567131
232.8100128173828,7.7319865226745605,0.7731986522674561,14317.958984375,523.5806631885317
232.95997619628906,7.7369914054870605,0.773699140548706,14328.634765625,523.9710563048293
233.08998107910156,7.7413249015808105,0.774132490158081,14338.966796875,524.3488791341769
233.20997619628906,7.7453532218933105,0.7745353221893311,14349.357421875,524.7288446260728
233.33998107910156,7.7496256828308105,0.7749625682830811,14359.685546875,525.1065246112505
233.5399932861328,7.7563395500183105,0.7756339550018311,14369.9384765625,525.4814548461579
233.6699981689453,7.7606730461120605,0.7760673046112061,14380.1220703125,525.8538495970499
233.7899932861328,7.7646403312683105,0.7764640331268311,14390.2314453125,526.2235303087141
233.9300079345703,7.7693400382995605,0.776934003829956,14400.7353515625,526.6076382815367
234.0700225830078,7.7739787101745605,0.777397871017456,14411.0009765625,526.9830327599961
234.2000274658203,7.7783122062683105,0.7778312206268311,14421.5673828125,527.3694262395369
234.36000061035156,7.7836222648620605,0.778362226486206,14431.8154296875,527.744177919232
234.50001525878906,7.7883219718933105,0.778832197189331,14442.2255859375,528.1248576319773
234.6499786376953,7.7933268547058105,0.7793326854705811,14452.7919921875,528.511251111518
234.83998107910156,7.7996134757995605,0.779961347579956,14463.2646484375,528.8942163309816
234.99000549316406,7.8046793937683105,0.780467939376831,14473.9091796875,529.2834666939201
235.13002014160156,7.8093180656433105,0.780931806564331,14484.3349609375,529.6647177833449
235.25001525878906,7.8133463859558105,0.781334638595581,14494.3466796875,530.0308273907619
235.38002014160156,7.8176188468933105,0.781761884689331,14504.9755859375,530.4195063770209
235.50001525878906,7.8216471672058105,0.7821647167205811,14515.3037109375,530.7971863621985
235.62001037597656,7.8256754875183105,0.7825675487518311,14525.3349609375,531.164010190465
235.75001525878906,7.8299479484558105,0.7829947948455811,14535.5224609375,531.5365477855269
235.88002014160156,7.8343424797058105,0.783434247970581,14545.9912109375,531.9193701608204
236.01002502441406,7.8386759757995605,0.783867597579956,14556.0380859375,532.2867653657664
236.1499786376953,7.8433146476745605,0.7843314647674561,14566.3349609375,532.663302597585
236.2899932861328,7.8480143547058105,0.784801435470581,14576.8544921875,533.0479819470871
236.46998596191406,7.8539958000183105,0.7853995800018311,14558.3955078125,532.3729718222924
236.47999572753906,7.8543009757995605,0.7854300975799561,14525.1455078125,531.1570822482255
236.49000549316406,7.8546671867370605,0.7854667186737061,14489.8955078125,529.8680564591772
236.50001525878906,7.8549723625183105,0.7854972362518311,14453.3955078125,528.5333205357654
236.51002502441406,7.8553385734558105,0.785533857345581,14416.6455078125,527.189442585481
236.5199737548828,7.8556437492370605,0.785564374923706,14378.1455078125,525.7815704470878
236.5299835205078,7.8560099601745605,0.785600996017456,14339.6455078125,524.3736983086945
236.5399932861328,7.8563151359558105,0.785631513595581,14301.1455078125,522.9658261703013
236.5500030517578,7.8566813468933105,0.785668134689331,14262.1455078125,521.5396699781627
236.5600128173828,7.8569865226745605,0.785698652267456,14223.1455078125,520.1135137860241
236.5700225830078,7.8573527336120605,0.7857352733612061,14205.0205078125,519.4507168377546
236.58998107910156,7.8580241203308105,0.7858024120330811,14191.8330078125,518.9684749202206
236.62001037597656,7.8590006828308105,0.785900068283081,14180.2392578125,518.5445134239999
236.9199981689453,7.8689494132995605,0.7868949413299561,14190.4482421875,518.9178366619961
237.0500030517578,7.8733439445495605,0.787334394454956,14200.4609375,519.2839819804556
237.1800079345703,7.8776774406433105,0.787767744064331,14210.99609375,519.6692327066372
237.38002014160156,7.8843302726745605,0.788433027267456,14221.5478515625,520.055090520541
237.49000549316406,7.8879923820495605,0.788799238204956,14232.0517578125,520.4391984933635
237.58998107910156,7.8913493156433105,0.789134931564331,14242.4267578125,520.8185926085798
237.7000274658203,7.8950114250183105,0.789501142501831,14253.2626953125,521.2148423358427
237.8999786376953,7.9016642570495605,0.7901664257049561,14242.7998046875,520.832234226804
238.2100372314453,7.9119791984558105,0.7911979198455811,14253.23046875,521.2136638714411
238.3100128173828,7.9153361320495605,0.7915336132049561,14263.38671875,521.5850587131439
238.3999786376953,7.9183268547058105,0.791832685470581,14273.47265625,521.9538823597887
238.50001525878906,7.9216227531433105,0.792162275314331,14284.515625,522.3577028280555
238.59999084472656,7.9249796867370605,0.792497968673706,14295.4453125,522.7573808153957
238.6900177001953,7.9279704093933105,0.792797040939331,14305.5703125,523.1276329037394
238.7899932861328,7.9313273429870605,0.793132734298706,14316.04296875,523.5105981232028
238.89002990722656,7.9346232414245605,0.7934623241424561,14326.19921875,523.8819929649055
238.99000549316406,7.9379801750183105,0.7937980175018311,14336.5078125,524.2589587292339
239.0800323486328,7.9409708976745605,0.7940970897674561,14346.98046875,524.6419239486974
239.1800079345703,7.9443278312683105,0.7944327831268311,14357.81640625,525.0381736759603
239.2899932861328,7.9479899406433105,0.7947989940643311,14368.609375,525.4328521173544
239.3999786376953,7.9516520500183105,0.7951652050018311,14379.33203125,525.8249593636905
239.4500274658203,7.9533610343933105,0.795336103439331,14368.51171875,525.4292810131072
239.49000549316406,7.9546427726745605,0.795464277267456,14358.43359375,525.0607430548022
239.7000274658203,7.9616618156433105,0.796166181564331,14368.5283203125,525.4298881008292
240.0800323486328,7.9743571281433105,0.797435712814331,14378.58984375,525.7978189714123
240.2100372314453,7.9786295890808105,0.797862958908081,14389.1875,526.1853552043121
240.3300323486328,7.9826579093933105,0.798265790939331,14399.66015625,526.5683204237756
240.4500274658203,7.9866251945495605,0.798662519454956,14410.3359375,526.9587135400732
240.5700225830078,7.9906535148620605,0.799065351486206,14421.1875,527.3555346440155
240.6900177001953,7.9946818351745605,0.7994681835174561,14431.8828125,527.7466419811625
240.86000061035156,8.000357627868652,0.8000357627868653,14442.3828125,528.1306071098153
241.0500030517578,8.006644248962402,0.8006644248962402,14452.8701171875,528.5141079949158
241.33998107910156,8.016348838806152,0.8016348838806152,14463.1689453125,528.8907166488194
241.4300079345703,8.019339561462402,0.8019339561462402,14439.732421875,528.0336873405478
241.4400177001953,8.019644737243652,0.8019644737243652,14385.732421875,526.0590095360482
241.4500274658203,8.020010948181152,0.8020010948181152,14331.232421875,524.0660476778032
241.4600372314453,8.020316123962402,0.8020316123962402,14277.232421875,522.0913698733037
241.46998596191406,8.020682334899902,0.8020682334899902,14223.232421875,520.1166920688041
241.47999572753906,8.020987510681152,0.8020987510681152,14168.982421875,518.1328722374318
241.49000549316406,8.021353721618652,0.8021353721618653,14115.232421875,516.1673364598049
241.50001525878906,8.021658897399902,0.8021658897399903,14061.482421875,514.201800682178
241.51002502441406,8.022025108337402,0.8022025108337403,14008.232421875,512.2545489582965
241.52003479003906,8.022330284118652,0.8022330284118653,13955.482421875,510.3255812881603
241.5299835205078,8.022696495056152,0.8022696495056152,13926.232421875,509.2559641440564
241.5399932861328,8.023001670837402,0.8023001670837402,13926.951171875,509.2822474713154
241.5500030517578,8.023306846618652,0.8023306846618652,13927.884765625,509.316387227918
241.5600128173828,8.023673057556152,0.8023673057556152,13928.611328125,509.34295624351677
241.5700225830078,8.023978233337402,0.8023978233337402,13929.337890625,509.3695252591155
241.5800323486328,8.024344444274902,0.8024344444274902,13930.431640625,509.4095216266835
241.58998107910156,8.024649620056152,0.8024649620056152,13931.486328125,509.44808955255263
241.59999084472656,8.024954795837402,0.8024954795837402,13932.408203125,509.4818007766456
241.7100372314453,8.028616905212402,0.8028616905212402,13943.197265625,509.8763363738699
241.7899932861328,8.031302452087402,0.8031302452087402,13953.298828125,510.2457313971942
241.87001037597656,8.033987998962402,0.8033987998962402,13963.408203125,510.6154121088584
241.9600372314453,8.036978721618652,0.8036978721618653,13974.212890625,511.01051908276213
242.0500030517578,8.039969444274902,0.8039969444274903,13984.8408203125,511.3991623579786
242.14002990722656,8.043021202087402,0.8043021202087403,13995.2705078125,511.78055629157336
242.22999572753906,8.046011924743652,0.8046011924743652,14006.0048828125,512.1730920704192
242.3200225830078,8.049002647399902,0.8049002647399902,14017.1455078125,512.5804836429331
242.4099884033203,8.051993370056152,0.8051993370056152,14028.2158203125,512.9853040203891
242.50001525878906,8.054984092712402,0.8054984092712403,14038.7001953125,513.3686977723623
242.63002014160156,8.059317588806152,0.8059317588806152,14048.8447265625,513.7396640815554
242.7200469970703,8.062308311462402,0.8062308311462403,14059.2548828125,514.1203437943008
242.8100128173828,8.065299034118652,0.8065299034118653,14070.3251953125,514.5251641717567
242.90003967285156,8.068350791931152,0.8068350791931153,14080.7939453125,514.9079865470503
243.00001525878906,8.071646690368652,0.8071646690368652,14091.0322265625,515.2823811163207
243.11000061035156,8.075308799743652,0.8075308799743652,14101.9580078125,515.6819162594909
243.2000274658203,8.078299522399902,0.8078299522399902,14113.1142578125,516.0898792086845
243.3000030517578,8.081656455993652,0.8081656455993652,14123.2041015625,516.4588456994991
243.40003967285156,8.085013389587402,0.8085013389587402,14133.6455078125,516.8406681656036
243.49000549316406,8.088004112243652,0.8088004112243652,14143.7236328125,517.2092061239085
243.5800323486328,8.090994834899902,0.8090994834899903,14154.3330078125,517.597170889318
243.6800079345703,8.094290733337402,0.8094290733337403,14165.0595703125,517.9894209798241
243.77003479003906,8.097342491149902,0.8097342491149903,14175.2001953125,518.3602444448474
243.86000061035156,8.100333213806152,0.8100333213806152,14185.6689453125,518.7430668201409
243.9500274658203,8.103323936462402,0.8103323936462402,14195.9345703125,519.1184612986006
244.0500030517578,8.106619834899902,0.8106619834899902,14207.0908203125,519.526424247794
244.14002990722656,8.109671592712402,0.8109671592712402,14217.1142578125,519.8929623877207
244.24000549316406,8.113028526306152,0.8113028526306152,14227.9970703125,520.2909262450222
244.3400421142578,8.116324424743652,0.8116324424743653,14238.6298828125,520.679748075451
244.4400177001953,8.119620323181152,0.8119620323181153,14248.9580078125,521.0574280606287
244.5399932861328,8.122977256774902,0.8122977256774903,14259.2080078125,521.4322511624086
244.63002014160156,8.125967979431152,0.8125967979431152,14269.3642578125,521.8036460041114
244.72999572753906,8.129324913024902,0.8129324913024902,14279.6962890625,522.1814688334591
244.8400421142578,8.132987022399902,0.8132987022399902,14290.5126953125,522.5770043398725
244.9500274658203,8.136649131774902,0.8136649131774902,14300.6845703125,522.9489705582548
245.0600128173828,8.140311241149902,0.8140311241149902,14311.5986328125,523.3480771689154
245.1699981689453,8.143973350524902,0.8143973350524902,14322.0712890625,523.7310423883789
245.28004455566406,8.147635459899902,0.8147635459899902,14332.0986328125,524.0977233724755
245.40003967285156,8.151663780212402,0.8151663780212403,14342.8720703125,524.4916875930201
245.51002502441406,8.155325889587402,0.8155325889587403,14353.4658203125,524.87908098175
245.62001037597656,8.158987998962402,0.8158987998962403,14363.6416015625,525.2511900443022
245.72999572753906,8.162650108337402,0.8162650108337403,14373.8134765625,525.6231562626846
245.84999084472656,8.166678428649902,0.8166678428649903,14384.3486328125,526.0084069888662
245.9700469970703,8.170645713806152,0.8170645713806153,14394.6142578125,526.3838014673257
246.09999084472656,8.174979209899902,0.8174979209899902,14405.3681640625,526.777051467021
246.22999572753906,8.179312705993652,0.8179312705993652,14415.8095703125,527.1588739331255
246.36000061035156,8.183646202087402,0.8183646202087402,14426.3916015625,527.5458387893458
246.47999572753906,8.187674522399902,0.8187674522399903,14436.4853515625,527.9149481243303
246.59999084472656,8.191641807556152,0.8191641807556153,14447.0166015625,528.3000560063421
246.7200469970703,8.195670127868652,0.8195670127868653,14457.0166015625,528.6657370812494
246.84999084472656,8.200003623962402,0.8200003623962402,14467.3291015625,529.0428456897477
246.9700469970703,8.204031944274902,0.8204031944274902,14477.5634765625,529.4170974148481
247.1000213623047,8.208304405212402,0.8208304405212402,14488.17578125,529.805169313385
247.2200164794922,8.212332725524902,0.8212332725524902,14498.37890625,530.1782782851263
247.3400115966797,8.216300010681152,0.8216300010681152,14508.9765625,530.5658145180263
247.4600067138672,8.220328330993652,0.8220328330993653,14519.43359375,530.9482083608102
247.5800018310547,8.224295616149902,0.8224295616149903,14529.52734375,531.3173176957948
247.7100067138672,8.228690147399902,0.8228690147399902,14539.83984375,531.694426304293
247.8400115966797,8.232962608337402,0.8232962608337402,14550.16796875,532.0721062894706
247.9600067138672,8.236990928649902,0.8236990928649902,14560.26171875,532.4412156244553
248.0900115966797,8.241324424743652,0.8241324424743652,14570.54296875,532.8171814795944
248.2100067138672,8.245291709899902,0.8245291709899902,14580.6015625,533.1850052170499
248.3300018310547,8.249320030212402,0.8249320030212403,14590.9140625,533.5621138255482
248.4700164794922,8.254019737243652,0.8254019737243652,14601.65625,533.9549352927338
248.6000213623047,8.258292198181152,0.8258292198181152,14611.71484375,534.3227590301894
248.7300262451172,8.262686729431152,0.8262686729431152,14621.87109375,534.6941538718921
248.86997985839844,8.267325401306152,0.8267325401306153,14632.59765625,535.0864039623982
248.99998474121094,8.271658897399902,0.8271658897399903,14643.1796875,535.4733688186185
249.13999938964844,8.276297569274902,0.8276297569274902,14653.73046875,535.8591909214797
249.28001403808594,8.280997276306152,0.8280997276306152,14664.19921875,536.2420132967734
249.41001892089844,8.285330772399902,0.8285330772399903,14674.578125,536.6215502561596
249.54002380371094,8.289664268493652,0.8289664268493653,14684.66796875,536.9905167469743
249.6799774169922,8.294302940368652,0.8294302940368652,14695.0,537.3683395763219
249.8199920654297,8.299002647399902,0.8299002647399902,14705.51953125,537.753018925824
249.9399871826172,8.302969932556152,0.8302969932556152,14715.53125,538.119128533241
250.0800018310547,8.307669639587402,0.8307669639587403,14726.25390625,538.5112357795772
250.2200164794922,8.312308311462402,0.8312308311462402,14736.83984375,538.8983434799674
250.3500213623047,8.316641807556152,0.8316641807556152,14747.16796875,539.276023465145
250.4800262451172,8.320975303649902,0.8320975303649902,14757.71875,539.6618455680064
250.60997009277344,8.325308799743652,0.8325308799743653,14768.046875,540.039525553184
250.73997497558594,8.329642295837402,0.8329642295837403,14778.390625,540.4177769150413
250.86997985839844,8.333975791931152,0.8333975791931152,14788.421875,540.7846007433077
250.99998474121094,8.338309288024902,0.8338309288024902,14798.46484375,541.1518531040838
251.12998962402344,8.342642784118652,0.8342642784118652,14808.79296875,541.5295330892615
251.25999450683594,8.346976280212402,0.8346976280212403,14819.078125,541.9056417885705
251.40000915527344,8.351614952087402,0.8351614952087403,14829.609375,542.2907496705823
251.5599822998047,8.356986045837402,0.8356986045837402,14839.623046875,542.6569307000842
251.7100067138672,8.361990928649902,0.8361990928649903,14850.001953125,543.0364676594704
251.85997009277344,8.366995811462402,0.8366995811462402,14860.423828125,543.4175759047255
251.99998474121094,8.371634483337402,0.8371634483337402,14871.0234375,543.8051835597103
252.13999938964844,8.376334190368652,0.8376334190368653,14881.66796875,544.1944339226487
252.28001403808594,8.380972862243652,0.8380972862243652,14891.91796875,544.5692570244287
252.42002868652344,8.385672569274902,0.8385672569274902,14902.64453125,544.9615071149348
252.55003356933594,8.390006065368652,0.8390006065368653,14912.8125,545.3333304891472
252.6799774169922,8.394339561462402,0.8394339561462403,14922.875,545.7012970707726
252.8199920654297,8.398978233337402,0.8398978233337402,14933.158203125,546.0773343479967
252.9600067138672,8.403677940368652,0.8403677940368652,14943.626953125,546.4601567232903
253.0900115966797,8.408011436462402,0.8408011436462403,14953.626953125,546.8258377981977
253.2200164794922,8.412344932556152,0.8412344932556153,14963.763671875,547.196518419051
253.38999938964844,8.417960166931152,0.8417960166931152,14974.142578125,547.5760553784372
253.53001403808594,8.422659873962402,0.8422659873962403,14984.740234375,547.963591611337
253.66001892089844,8.426993370056152,0.8426993370056153,14995.228515625,548.3471282074801
253.78001403808594,8.430960655212402,0.8430960655212403,15005.240234375,548.7132378148971
253.92002868652344,8.435660362243652,0.8435660362243652,15015.791015625,549.0990599177583
254.05003356933594,8.439993858337402,0.8439993858337402,15025.802734375,549.4651695251753
254.1799774169922,8.444327354431152,0.8444327354431153,15035.958984375,549.8365643668781
254.3099822998047,8.448660850524902,0.8448660850524903,15046.240234375,550.2125302220171
254.4399871826172,8.452994346618652,0.8452994346618652,15056.552734375,550.5896388305154
254.5800018310547,8.457694053649902,0.8457694053649902,15066.916015625,550.968604413222
254.7100067138672,8.461966514587402,0.8461966514587402,15077.337890625,551.3497126584771
254.8500213623047,8.466666221618652,0.8466666221618653,15087.998046875,551.739534398095
254.9800262451172,8.470999717712402,0.8470999717712402,15098.169921875,552.1115006164773
255.1100311279297,8.475333213806152,0.8475333213806152,15108.705078125,552.496751342659
