test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
181.9600372314453,6.0366315841674805,0.603663158416748,12501.685546875,431.31470735073924
182.0800323486328,6.0406599044799805,0.604065990447998,12512.298828125,431.68087111955356
182.2799835205078,6.0473127365112305,0.604731273651123,12523.0244140625,432.0509094589801
182.41004943847656,6.0516462326049805,0.605164623260498,12533.6552734375,432.41767968232494
182.64002990722656,6.0593366622924805,0.605933666229248,12522.47265625,432.0318735251026
182.7100372314453,6.0616559982299805,0.606165599822998,12511.24609375,431.64455123155375
182.76002502441406,6.0633039474487305,0.606330394744873,12499.16796875,431.2278495851887
182.8100128173828,6.0650129318237305,0.606501293182373,12488.27734375,430.8521173115582
183.26002502441406,6.0800275802612305,0.608002758026123,12499.0439453125,431.2235707115561
183.39002990722656,6.0843000411987305,0.608430004119873,12509.4189453125,431.5815136522888
183.50001525878906,6.0880231857299805,0.608802318572998,12519.4345703125,431.92705796706235
183.61000061035156,6.0916852951049805,0.609168529510498,12529.6181640625,432.2783972917951
183.72999572753906,6.0956525802612305,0.609565258026123,12540.5322265625,432.6549381714665
183.8400421142578,6.0993146896362305,0.609931468963623,12550.7666015625,433.0080294759543
183.9700469970703,6.1036481857299805,0.6103648185729981,12561.2392578125,433.3693416085237
184.09999084472656,6.1079816818237305,0.6107981681823731,12571.3642578125,433.71865941815446
184.2200469970703,6.1120100021362305,0.611201000213623,12581.8994140625,434.0821278334993
184.3300323486328,6.1156721115112305,0.611567211151123,12591.9736328125,434.42969366337496
184.4400177001953,6.1193342208862305,0.611933422088623,12602.0205078125,434.7763161195363
184.5600128173828,6.1233015060424805,0.612330150604248,12612.7431640625,435.1462533832077
184.6699981689453,6.1269636154174805,0.612696361541748,12622.7822265625,435.4926063040221
184.7899932861328,6.1309919357299805,0.613099193572998,12633.0048828125,435.8452933054895
184.91004943847656,6.1350202560424805,0.613502025604248,12643.6064453125,436.2110527712834
185.03004455566406,6.1389875411987305,0.613898754119873,12654.3134765625,436.58045096426093
185.15003967285156,6.1429548263549805,0.614295482635498,12665.0205078125,436.9498491572385
185.25001525878906,6.1463117599487305,0.614631175994873,12675.1611328125,437.29970603756306
185.37001037597656,6.1503400802612305,0.6150340080261231,12686.0126953125,437.67409063445893
185.47999572753906,6.1540021896362305,0.6154002189636231,12696.0869140625,438.0216564643345
185.5900421142578,6.1576642990112305,0.6157664299011231,12707.0361328125,438.3994102530671
185.7100372314453,6.1616926193237305,0.6161692619323731,12717.6181640625,438.76449588049366
185.8300323486328,6.1656599044799805,0.6165659904479981,12728.2626953125,439.1317377906957
185.9500274658203,6.1696271896362305,0.6169627189636231,12739.2080078125,439.5093568117548
186.0600128173828,6.1732892990112305,0.6173289299011231,12749.4736328125,439.8635262576304
186.1800079345703,6.1773176193237305,0.617731761932373,12760.1533203125,440.23198107689365
186.2899932861328,6.1809797286987305,0.618097972869873,12770.7978515625,440.5992229870957
186.40003967285156,6.1846418380737305,0.618464183807373,12781.1728515625,440.9571659278284
186.51002502441406,6.1883039474487305,0.618830394744873,12791.7861328125,441.32332969664265
186.62001037597656,6.1919660568237305,0.619196605682373,12801.8017578125,441.6688740114163
186.72999572753906,6.1956892013549805,0.619568920135498,12812.2080078125,442.0278950935367
186.84999084472656,6.1996564865112305,0.619965648651123,12823.0595703125,442.4022796904326
186.9700469970703,6.2036848068237305,0.620368480682373,12833.5634765625,442.7646699643897
187.09999084472656,6.2080183029174805,0.6208018302917481,12844.0361328125,443.12598209695915
187.2100372314453,6.2116193771362305,0.621161937713623,12854.1533203125,443.4750303712429
187.3200225830078,6.2153425216674805,0.6215342521667481,12864.3720703125,443.82758260503687
187.42999267578125,6.2190046310424805,0.6219004631042481,12874.4677734375,444.17588965711656
187.5400390625,6.2226667404174805,0.6222666740417481,12884.4833984375,444.52143397189013
187.6500244140625,6.2263288497924805,0.6226328849792481,12894.4951171875,444.86684351899027
187.780029296875,6.2306623458862305,0.6230662345886231,12904.9208984375,445.2265384394781
187.8900146484375,6.2343244552612305,0.6234324455261231,12915.1865234375,445.58070788535366
188.010009765625,6.2382917404174805,0.6238291740417481,12925.7373046875,445.9447153713924
188.1199951171875,6.2420148849487305,0.624201488494873,12935.9052734375,446.2955156254313
188.23004150390625,6.2456769943237305,0.624567699432373,12946.8544921875,446.6732694141639
188.34002685546875,6.2493391036987305,0.624933910369873,12957.0380859375,447.02460873889663
188.46002197265625,6.2533063888549805,0.625330638885498,12967.5576171875,447.38753808354767
188.60003662109375,6.2580060958862305,0.625800609588623,12978.1865234375,447.7542409230558
188.72003173828125,6.2619733810424805,0.626197338104248,12988.3583984375,448.1051759447681
188.84002685546875,6.2660017013549805,0.6266001701354981,12999.0224609375,448.4730916933375
188.95001220703125,6.2696638107299805,0.6269663810729981,13009.4755859375,448.8337299875396
189.05999755859375,6.2733259201049805,0.6273325920104981,13019.9951171875,449.1966593321906
189.1700439453125,6.2769880294799805,0.6276988029479981,13030.4677734375,449.55797146476004
189.2900390625,6.2809553146362305,0.6280955314636231,13041.4091796875,449.9354557181457
189.4000244140625,6.2846784591674805,0.6284678459167481,13051.6162109375,450.28760364891923
189.530029296875,6.2890119552612305,0.628901195526123,13062.4208984375,450.6603710337335
189.6400146484375,6.2926740646362305,0.629267406463623,13072.9873046875,451.02491759046615
189.760009765625,6.2966413497924805,0.629664134979248,13083.6943359375,451.3943157834437
189.8800048828125,6.3006696701049805,0.630066967010498,13094.2919921875,451.7599404815641
189.989990234375,6.3043317794799805,0.630433177947998,13104.6044921875,452.1157271395213
190.10003662109375,6.3079938888549805,0.630799388885498,13115.4208984375,452.48889882735597
190.21002197265625,6.3116559982299805,0.631165599822998,13125.5341796875,452.83781233396627
190.33001708984375,6.3156843185424805,0.631568431854248,13135.9716796875,453.19791155747447
190.45001220703125,6.3196516036987305,0.631965160369873,13146.8076171875,453.57175708367646
190.57000732421875,6.3236799240112305,0.6323679924011231,13157.0107421875,453.92377024677654
190.69000244140625,6.3276472091674805,0.6327647209167481,13167.8779296875,454.29869391436625
190.80999755859375,6.3316755294799805,0.6331675529479981,13178.3349609375,454.65946697624184
190.92999267578125,6.3356428146362305,0.6335642814636231,13189.1708984375,455.03331250244383
191.0400390625,6.3393049240112305,0.6339304924011231,13199.4365234375,455.3874819483194
191.1600341796875,6.3433332443237305,0.634333324432373,13210.0810546875,455.7547238585214
191.280029296875,6.3473005294799805,0.634730052947998,13220.9013671875,456.12803031402956
191.4000244140625,6.3513288497924805,0.635132884979248,13231.6240234375,456.49796757770093
191.510009765625,6.3549909591674805,0.635499095916748,13241.6396484375,456.84351189247457
191.6199951171875,6.3586530685424805,0.635865306854248,13251.6982421875,457.1905386516563
191.739990234375,6.3626813888549805,0.636268138885498,13262.4404296875,457.561149753695
191.85003662109375,6.3663434982299805,0.636634349822998,13273.2099609375,457.93270422944806
191.97003173828125,6.3703107833862305,0.637031078338623,13283.8076171875,458.2983289275685
192.10003662109375,6.3746442794799805,0.6374644279479981,13294.7568359375,458.6760827163011
192.22003173828125,6.3786725997924805,0.6378672599792481,13305.8232421875,459.0578795352377
192.34002685546875,6.3826398849487305,0.6382639884948731,13316.7685546875,459.43549855629686
192.4600067138672,6.3866682052612305,0.638666820526123,13327.7353515625,459.81385879956
192.5800018310547,6.3906965255737305,0.639069652557373,13338.4619140625,460.1839308309049
192.6999969482422,6.3946638107299805,0.639466381072998,13348.7275390625,460.5381002767805
192.8199920654297,6.3986310958862305,0.639863109588623,13359.1806640625,460.8987385709826
192.9499969482422,6.4029645919799805,0.640296459197998,13369.3056640625,461.24805638061326
193.0699920654297,6.4069929122924805,0.6406992912292481,13379.5244140625,461.60060861440724
193.1899871826172,6.4110212326049805,0.6411021232604981,13389.9970703125,461.96192074697666
193.30003356933594,6.4146833419799805,0.6414683341979981,13400.1494140625,462.31218193032163
193.43003845214844,6.4190168380737305,0.641901683807373,13410.8603515625,462.6817148909726
193.55003356933594,6.4229841232299805,0.642298412322998,13420.8720703125,463.02712443807275
193.67002868652344,6.4269514083862305,0.642695140838623,13431.7080078125,463.40096996427474
193.79002380371094,6.4309797286987305,0.643097972869873,13442.0361328125,463.7572956929258
193.91001892089844,6.4350080490112305,0.643500804901123,13452.3681640625,464.11375618925035
194.03001403808594,6.4389753341674805,0.643897533416748,13462.4423828125,464.461322019126
194.16001892089844,6.4433088302612305,0.6443308830261231,13473.2158203125,464.8330112625525
194.27000427246094,6.4469709396362305,0.6446970939636231,13483.2744140625,465.1800380217342
194.38999938964844,6.4509992599487305,0.6450999259948731,13493.3369140625,465.5271995485894
194.50999450683594,6.4550275802612305,0.645502758026123,13504.0751953125,465.89767588295473
194.65000915527344,6.4596662521362305,0.645966625213623,13493.125,465.51988840230376
194.68003845214844,6.4606428146362305,0.646064281463623,13481.828125,465.1301402906324
194.92002868652344,6.4686384201049805,0.6468638420104981,13491.921875,465.4783799588754
195.03001403808594,6.4723005294799805,0.6472300529479981,13502.69921875,465.8502039699754
195.15000915527344,6.4763288497924805,0.6476328849792481,13513.734375,466.23092264752427
195.25999450683594,6.4799909591674805,0.6479990959167481,13524.1640625,466.5907523356855
195.37998962402344,6.4840192794799805,0.648401927947998,13534.77734375,466.95691610449984
195.4900360107422,6.4876203536987305,0.6487620353698731,13544.93359375,467.30731205551825
195.6100311279297,6.4916486740112305,0.649164867401123,13555.359375,467.66700697600606
195.7300262451172,6.4956769943237305,0.649567699432373,13565.43359375,468.0145728058817
195.8600311279297,6.5000104904174805,0.650001049041748,13575.921875,468.37642400914496
195.9900360107422,6.5043439865112305,0.6504343986511231,13586.45703125,468.7398924244899
196.1100311279297,6.5083112716674805,0.6508311271667481,13596.59375,469.089614537141
196.2300262451172,6.5123395919799805,0.6512339591979981,13607.00390625,469.44877038693494
196.3600311279297,6.5166730880737305,0.651667308807373,13617.6328125,469.8154732264431
196.4900360107422,6.5210065841674805,0.652100658416748,13628.02734375,470.1740900055431
196.6100311279297,6.5250349044799805,0.652503490447998,13638.703125,470.5424100571329
196.7300262451172,6.5290021896362305,0.652900218963623,13648.80859375,470.89105402839624
196.8500213623047,6.5329694747924805,0.653296947479248,13658.91796875,471.2398327673331
196.9800262451172,6.5373029708862305,0.6537302970886231,13669.578125,471.607613748229
197.1000213623047,6.5413312911987305,0.6541331291198731,13680.01953125,471.9678477394107
197.2200164794922,6.5452985763549805,0.6545298576354981,13690.12890625,472.31662647834753
197.3400115966797,6.5493268966674805,0.654932689666748,13700.28125,472.6668876616925
197.4600067138672,6.5532941818237305,0.655329418182373,13710.7216796875,473.0270879609558
197.5800018310547,6.5573225021362305,0.655732250213623,13721.3818359375,473.3948689418517
197.7100067138672,6.5616559982299805,0.656165599822998,13732.2021484375,473.7681753973598
197.8300018310547,6.5656232833862305,0.656562328338623,13742.7841796875,474.13326102478635
197.9600067138672,6.5700178146362305,0.6570017814636231,13753.2412109375,474.4940340866619
198.0900115966797,6.5743513107299805,0.657435131072998,13763.2998046875,474.84106084584363
198.2200164794922,6.5786237716674805,0.657862377166748,13773.5029296875,475.1930740089437
198.3500213623047,6.5829572677612305,0.658295726776123,13784.2763671875,475.5647632523702
198.4700164794922,6.5869855880737305,0.658698558807373,13794.5419921875,475.9189326982458
198.6000213623047,6.5913190841674805,0.6591319084167481,13805.3310546875,476.29116101236616
198.7200164794922,6.5953474044799805,0.6595347404479981,13815.6435546875,476.64694767032336
198.8500213623047,6.5996198654174805,0.6599619865417481,13826.2412109375,477.0125723684438
198.9800262451172,6.6040143966674805,0.660401439666748,13836.9521484375,477.38210532909477
199.1000213623047,6.6079816818237305,0.660798168182373,13847.2333984375,477.73681384566424
199.2200164794922,6.6119489669799805,0.661194896697998,13857.4990234375,478.0909832915398
199.3500213623047,6.6163434982299805,0.6616343498229981,13868.2060546875,478.46038148451737
199.4700164794922,6.6203718185424805,0.6620371818542481,13878.2529296875,478.80700394067867
199.6000213623047,6.6246442794799805,0.6624644279479981,13888.8349609375,479.1720895681052
199.7300262451172,6.6289777755737305,0.662897777557373,13899.5107421875,479.540409619695
199.8600311279297,6.6333112716674805,0.663331127166748,13910.1708984375,479.9081906005909
199.9900360107422,6.6376447677612305,0.663764476776123,13920.2802734375,480.25696933952776
200.1200408935547,6.6420392990112305,0.6642039299011231,13930.8935546875,480.623133108342
200.2500457763672,6.6463117599487305,0.6646311759948731,13941.0498046875,480.9735290593605
200.37998962402344,6.6506452560424805,0.665064525604248,13951.7099609375,481.3413100402564
200.5000457763672,6.6546735763549805,0.665467357635498,13962.1669921875,481.70208310213195
200.62998962402344,6.6590070724487305,0.665900707244873,13972.8271484375,482.0698640830278
200.7500457763672,6.6629743576049805,0.666297435760498,13982.8544921875,482.41581270082185
200.87998962402344,6.6673078536987305,0.6667307853698731,13993.6435546875,482.7880410149422
201.0000457763672,6.6713361740112305,0.6671336174011231,14004.3544921875,483.1575739755932
201.12998962402344,6.6756696701049805,0.667566967010498,14014.9208984375,483.52212053232586
201.2500457763672,6.6796369552612305,0.667963695526123,14025.0263671875,483.8707645035892
201.37998962402344,6.6839704513549805,0.668397045135498,14035.8154296875,484.2429928177096
201.5000457763672,6.6879987716674805,0.668799877166748,14046.1123046875,484.59824040497296
201.62998962402344,6.6923322677612305,0.6692332267761231,14056.5068359375,484.956857184073
201.7500457763672,6.6962995529174805,0.6696299552917481,14066.7880859375,485.3115657006424
201.87998962402344,6.7006940841674805,0.670069408416748,14077.0849609375,485.66681328790577
202.02000427246094,6.7053327560424805,0.670533275604248,14087.7607421875,486.03513333949553
202.13999938964844,6.7093000411987305,0.670930004119873,14097.9326171875,486.3860683612079
202.25999450683594,6.7133283615112305,0.671332836151123,14108.1044921875,486.7370033829202
202.38999938964844,6.7176618576049805,0.6717661857604981,14118.1787109375,487.0845692127958
202.51998901367188,6.7219953536987305,0.6721995353698731,14128.826171875,487.45191219875295
202.64999389648438,6.7263288497924805,0.672632884979248,14139.232421875,487.8109332808734
202.79000854492188,6.7309675216674805,0.673096752166748,14149.990234375,488.182083453606
202.94003295898438,6.7359724044799805,0.6735972404479981,14160.666015625,488.5504035051958
203.07003784179688,6.7403059005737305,0.6740305900573731,14170.962890625,488.90565109245915
203.20004272460938,6.7446393966674805,0.674463939666748,14181.326171875,489.2631897301714
203.32998657226562,6.7489728927612305,0.674897289276123,14191.353515625,489.6091383479654
203.45999145507812,6.7533063888549805,0.675330638885498,14202.126953125,489.9808275913919
203.58999633789062,6.7577009201049805,0.6757700920104981,14212.630859375,490.34321786534906
203.73001098632812,6.7623395919799805,0.676233959197998,14223.462890625,490.7169286238776
203.87002563476562,6.7669782638549805,0.676697826385498,14234.080078125,491.08322716036537
203.99002075195312,6.7710065841674805,0.677100658416748,14244.693359375,491.44939092917963
204.12002563476562,6.7753400802612305,0.6775340080261231,14255.068359375,491.8073338699123
204.25003051757812,6.7796735763549805,0.6779673576354981,14265.603515625,492.17080228525725
204.38998413085938,6.7843122482299805,0.678431224822998,14276.248046875,492.5380441954593
204.51998901367188,6.7886457443237305,0.678864574432373,14286.689453125,492.898278186641
204.64999389648438,6.7929792404174805,0.679297924041748,14297.287109375,493.26390288476136
204.77999877929688,6.7973127365112305,0.6797312736511231,14307.314453125,493.6098515025554
204.91000366210938,6.8016462326049805,0.6801646232604981,14317.720703125,493.9688725846758
205.02999877929688,6.8056745529174805,0.680567455291748,14327.912109375,494.3204814447555
205.16000366210938,6.8100080490112305,0.681000804901123,14338.083984375,494.6714164664678
205.29000854492188,6.8143415451049805,0.681434154510498,14348.236328125,495.02167764981283
205.41000366210938,6.8183088302612305,0.681830883026123,14358.283203125,495.36830010597413
205.54000854492188,6.8226423263549805,0.6822642326354981,14368.658203125,495.7262430467068
205.67001342773438,6.8270368576049805,0.682703685760498,14379.271484375,496.09240681552114
205.80001831054688,6.8313093185424805,0.683130931854248,14389.380859375,496.44118555445795
205.92001342773438,6.8353376388549805,0.683533763885498,14400.041015625,496.8089665353539
206.02999877929688,6.8389997482299805,0.683899974822998,14410.404296875,497.1665051730662
206.17001342773438,6.8436384201049805,0.684363842010498,14421.064453125,497.53428615396206
206.30001831054688,6.8480329513549805,0.6848032951354981,14431.220703125,497.8846821049805
206.44003295898438,6.8526716232299805,0.685267162322998,14442.021484375,498.2573147221213
206.57003784179688,6.8570051193237305,0.685700511932373,14452.794921875,498.6290039655478
206.70004272460938,6.8613386154174805,0.686133861541748,14463.029296875,498.98209527003564
206.83999633789062,6.8659772872924805,0.6865977287292481,14473.564453125,499.34556368538057
206.97000122070312,6.8703107833862305,0.6870310783386231,14484.302734375,499.71604001974583
207.10000610351562,6.8746442794799805,0.687464427947998,14494.712890625,500.07519586953975
207.23001098632812,6.8789777755737305,0.687897777557373,14504.787109375,500.4227616994154
207.36001586914062,6.8833112716674805,0.688331127166748,14515.087890625,500.77814405435214
207.52003479003906,6.8886213302612305,0.6888621330261231,14525.525390625,501.13824327786034
207.6599884033203,6.8933210372924805,0.689332103729248,14535.966796875,501.49847726904204
207.8100128173828,6.8983259201049805,0.6898325920104981,14546.201171875,501.85156857352985
207.9400177001953,6.9026594161987305,0.6902659416198731,14556.388671875,502.20304266593604
208.0700225830078,6.9069929122924805,0.690699291229248,14566.919921875,502.5663763136075
208.2000274658203,6.9113264083862305,0.691132640838623,14577.376953125,502.92714937548305
208.3300323486328,6.9156599044799805,0.691565990447998,14587.611328125,503.28024067997086
208.5299835205078,6.9223127365112305,0.692231273651123,14576.830078125,502.9082819011974
208.5600128173828,6.9233503341674805,0.6923350334167481,14536.001953125,501.49969017810326
208.5700225830078,6.9236555099487305,0.6923655509948731,14454.501953125,498.6878974388536
208.5800323486328,6.9239606857299805,0.6923960685729981,14372.501953125,495.8588544374
208.58998107910156,6.9243268966674805,0.6924326896667481,14291.001953125,493.04706169815034
208.59999084472656,6.9246320724487305,0.6924632072448731,14210.001953125,490.2525192211047
208.61000061035156,6.9249982833862305,0.692499828338623,14128.501953125,487.44072648185505
208.62001037597656,6.9253034591674805,0.692530345916748,14047.501953125,484.6461840048094
208.63002014160156,6.9256696701049805,0.692566967010498,13966.501953125,481.8516415277638
208.64002990722656,6.9259748458862305,0.692597484588623,13887.501953125,479.126100099534
208.6499786376953,6.9263410568237305,0.692634105682373,13811.001953125,476.48680998232425
208.6599884033203,6.9266462326049805,0.692664623260498,13760.751953125,474.75315863082375
208.8100128173828,6.9316511154174805,0.6931651115417481,13771.76171875,475.1330013184951
208.9099884033203,6.9350080490112305,0.6935008049011231,13782.31640625,475.49714357220734
209.01002502441406,6.9383649826049805,0.6938364982604981,13793.03515625,475.86694606820527
209.09999084472656,6.9413557052612305,0.6941355705261231,13803.06640625,476.21302945367273
209.2100372314453,6.9449567794799805,0.694495677947998,13791.484375,475.8134433018382
209.39002990722656,6.9509992599487305,0.695099925994873,13802.0390625,476.1775855555505
209.49000549316406,6.9543561935424805,0.695435619354248,13812.953125,476.55412643522186
209.58998107910156,6.9576520919799805,0.695765209197998,13823.96484375,476.9340365067299
209.6800079345703,6.9606428146362305,0.6960642814636231,13833.9765625,477.27944605383004
209.7799835205078,6.9639997482299805,0.6963999748229981,13844.91796875,477.6569303072157
209.88002014160156,6.9672956466674805,0.6967295646667481,13855.66015625,478.02754140925447
209.96998596191406,6.9702863693237305,0.697028636932373,13865.83203125,478.37847643096677
210.0600128173828,6.9733381271362305,0.697333812713623,13876.49609375,478.74639217953614
210.1499786376953,6.9763288497924805,0.697632884979248,13886.58203125,479.09436231243217
210.25001525878906,6.9796247482299805,0.697962474822998,13897.453125,479.4694207476954
210.33998107910156,6.9826765060424805,0.698267650604248,13907.9375,479.8311371832852
210.4300079345703,6.9856672286987305,0.6985667228698731,13918.8515625,480.2076780629566
210.52003479003906,6.9886579513549805,0.6988657951354981,13929.453125,480.57343752875045
210.62001037597656,6.9920148849487305,0.6992014884948731,13940.22265625,480.9449920045035
210.7100372314453,6.9950056076049805,0.699500560760498,13950.55078125,481.3013177331546
210.8000030517578,6.9979963302612305,0.699799633026123,13960.83203125,481.65602624972405
210.84999084472656,6.9996442794799805,0.6999644279479981,13949.7734375,481.27449896613433
210.88002014160156,7.0006818771362305,0.700068187713623,13937.8359375,480.86264895601414
210.9099884033203,7.0016584396362305,0.700165843963623,13925.9296875,480.45187708728173
211.0299835205078,7.0056257247924805,0.700562572479248,13936.06640625,480.80159919993287
211.12001037597656,7.0086774826049805,0.700867748260498,13946.55078125,481.1633156355227
211.2100372314453,7.0116682052612305,0.701166820526123,13957.33984375,481.53554394964306
211.3000030517578,7.0146589279174805,0.7014658927917481,13967.51171875,481.8864789713554
211.39002990722656,7.0176496505737305,0.7017649650573731,13977.76171875,482.2401093465371
211.47999572753906,7.0206403732299805,0.702064037322998,13988.38671875,482.6066774183718
211.5800323486328,7.0239973068237305,0.702399730682373,13999.48046875,482.9894176110227
211.6699981689453,7.0269880294799805,0.702698802947998,14009.87109375,483.3478996224493
211.76002502441406,7.0299787521362305,0.702997875213623,14020.15234375,483.70260813901876
211.84999084472656,7.0330305099487305,0.703303050994873,14030.51171875,484.0600120090576
211.9500274658203,7.0363264083862305,0.7036326408386231,14040.91015625,484.4187635558311
212.0399932861328,7.0393171310424805,0.7039317131042481,14051.02734375,484.76781183011485
212.14002990722656,7.0426740646362305,0.7042674064636231,14061.3125,485.12265511435777
212.24000549316406,7.0459699630737305,0.704596996307373,14071.703125,485.48113712578436
212.33998107910156,7.0493268966674805,0.704932689666748,14082.80859375,485.8642816214557
212.4600372314453,7.0533552169799805,0.7053355216979981,14093.09375,486.2191249056986
212.61000061035156,7.0583600997924805,0.705836009979248,14103.5185546875,486.578786134268
212.7200469970703,7.0619611740112305,0.7061961174011231,14113.9833984375,486.9398287314905
212.8200225830078,7.0653181076049805,0.7065318107604981,14124.1435546875,487.29035945018245
212.9199981689453,7.0686750411987305,0.7068675041198731,14134.6748046875,487.6536930978539
213.03004455566406,7.0723371505737305,0.7072337150573731,14145.1982421875,488.01675721017835
213.14002990722656,7.0759992599487305,0.7075999259948731,14156.0966796875,488.39275901915585
213.25001525878906,7.0796613693237305,0.7079661369323731,14166.6630859375,488.75730557588855
213.36000061035156,7.0833234786987305,0.7083323478698731,14177.5888671875,489.1342507585803
213.4700469970703,7.0869855880737305,0.7086985588073731,14187.9951171875,489.49327184070074
213.5900421142578,7.0910139083862305,0.709101390838623,14198.3779296875,489.8514843167804
213.7100372314453,7.0949811935424805,0.709498119354248,14209.0537109375,490.2198043683702
213.8300323486328,7.0990095138549805,0.709900951385498,14219.1318359375,490.5675049659193
213.9500274658203,7.1030378341674805,0.710303783416748,14229.4755859375,490.9243697652642
214.0700225830078,7.1070051193237305,0.710700511932373,14240.1669921875,491.29322888754785
214.1800079345703,7.1106672286987305,0.711066722869873,14250.3388671875,491.6441639092602
214.3000030517578,7.1146955490112305,0.7114695549011231,14260.6357421875,491.9994114965235
214.4199981689453,7.1186628341674805,0.7118662834167481,14270.7607421875,492.3487293061542
214.5399932861328,7.1226911544799805,0.7122691154479981,14280.9013671875,492.6985861864788
214.6599884033203,7.1266584396362305,0.7126658439636231,14291.0380859375,493.0483082991299
214.8300323486328,7.1323347091674805,0.713233470916748,14301.3232421875,493.40315158337285
214.9700469970703,7.1369733810424805,0.7136973381042481,14312.1103515625,493.7753125136565
215.09999084472656,7.1413068771362305,0.7141306877136231,14322.8486328125,494.14578884802177
215.22999572753906,7.1457014083862305,0.714570140838623,14333.3525390625,494.5081791219789
215.36000061035156,7.1499738693237305,0.714997386932373,14343.9033203125,494.8721866080177
215.49000549316406,7.1543073654174805,0.715430736541748,14354.2470703125,495.22905140736265
215.61000061035156,7.1583356857299805,0.7158335685729981,14364.4189453125,495.579986429075
215.74000549316406,7.1626691818237305,0.7162669181823731,14374.7470703125,495.9363121577261
215.9199981689453,7.1686506271362305,0.716865062713623,14384.9521484375,496.2883927046629
216.0800323486328,7.1739606857299805,0.7173960685729981,14395.0283203125,496.63602591837525
216.2000274658203,7.1779890060424805,0.717798900604248,14405.7666015625,497.0065022527405
216.3200225830078,7.1820173263549805,0.718201732635498,14416.1611328125,497.36511903184055
216.4400177001953,7.1859846115112305,0.718598461151123,14426.3486328125,497.7165931242468
216.5700225830078,7.1903181076049805,0.719031810760498,14436.8681640625,498.07952246889784
216.6900177001953,7.1943464279174805,0.7194346427917481,14447.3056640625,498.43962169240604
216.8200225830078,7.1986188888549805,0.7198618888854981,14457.9033203125,498.8052463905264
216.9500274658203,7.2030134201049805,0.720301342010498,14468.2666015625,499.1627850282387
217.0800323486328,7.2073469161987305,0.720734691619873,14479.0673828125,499.5354176453795
217.2000274658203,7.2113142013549805,0.721131420135498,14489.3681640625,499.8908000003163
217.39002990722656,7.2176618576049805,0.721766185760498,14478.8798828125,499.528948797053
217.4099884033203,7.2183332443237305,0.721833324432373,14465.2548828125,499.0588791519944
217.4300079345703,7.2190046310424805,0.721900463104248,14455.0048828125,498.7052487768127
217.4500274658203,7.2196760177612305,0.7219676017761231,14444.9736328125,498.35916539134524
217.4700469970703,7.2202863693237305,0.7220286369323731,14434.8798828125,498.0109257231023
217.5900421142578,7.2243146896362305,0.7224314689636231,14444.8876953125,498.3562005025289
217.7100372314453,7.2283430099487305,0.722834300994873,14455.4697265625,498.72128612995544
217.90003967285156,7.2346296310424805,0.7234629631042481,14436.7529296875,498.0755468225305
217.91004943847656,7.2349958419799805,0.7234995841979981,14343.2529296875,494.8497477903852
217.9199981689453,7.2353010177612305,0.7235301017761231,14247.7529296875,491.55494770942397
217.9300079345703,7.2356672286987305,0.723566722869873,14152.2529296875,488.26014762846273
217.9400177001953,7.2359724044799805,0.723597240447998,14055.7529296875,484.9308470230935
217.9500274658203,7.2363386154174805,0.723633861541748,13959.2529296875,481.6015464177243
217.9600372314453,7.2366437911987305,0.723664379119873,13862.7529296875,478.27224581235515
217.9700469970703,7.2370100021362305,0.723701000213623,13766.2529296875,474.94294520698594
217.9800567626953,7.2373151779174805,0.723731517791748,13669.7529296875,471.6136446016167
217.99000549316406,7.2376813888549805,0.7237681388854981,13573.2529296875,468.2843439962475
218.00001525878906,7.2379865646362305,0.7237986564636231,13505.2529296875,465.9383083365055
218.3300323486328,7.2489728927612305,0.7248972892761231,13515.3046875,466.28509925225865
218.4600372314453,7.2533063888549805,0.7253306388854981,13525.79296875,466.64695045552196
218.66004943847656,7.2600202560424805,0.7260020256042481,13536.51953125,467.01702248686684
218.7200469970703,7.2620344161987305,0.726203441619873,13524.53515625,466.60355526466503
218.7300567626953,7.2623395919799805,0.726233959197998,13510.28515625,466.11192279185144
218.74000549316406,7.2627058029174805,0.7262705802917481,13342.28515625,460.3158346913123
218.75001525878906,7.2630109786987305,0.7263010978698731,13167.28515625,454.27824291991743
218.76002502441406,7.2633161544799805,0.7263316154479981,12991.28515625,448.2061506241145
218.77003479003906,7.2636823654174805,0.7263682365417481,12814.28515625,442.0995578039036
218.78004455566406,7.2639875411987305,0.7263987541198731,12640.28515625,436.0964665569167
218.79005432128906,7.2643537521362305,0.726435375213623,12467.28515625,430.1278758343377
218.8000030517578,7.2646589279174805,0.726465892791748,12293.28515625,424.12478458735075
218.8100128173828,7.2650251388549805,0.726502513885498,12119.28515625,418.1216933403638
218.8200225830078,7.2653303146362305,0.726533031463623,11946.28515625,412.15310261778484
218.8300323486328,7.2656965255737305,0.726569652557373,11783.28515625,406.52951713928553
218.8400421142578,7.2660017013549805,0.726600170135498,11774.28515625,406.2190124196138
218.8500518798828,7.2663068771362305,0.726630687713623,11772.37109375,406.15297625961415
218.86000061035156,7.2666730880737305,0.7266673088073731,11771.08984375,406.10877246271644
218.87001037597656,7.2669782638549805,0.7266978263854981,11769.85546875,406.06618587790035
219.2100372314453,7.2783308029174805,0.7278330802917481,11779.8583984375,406.4112921977352
