test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
189.38999938964844,6.286009311676025,0.6286009311676025,13562.189453125,431.5352597901749
189.52000427246094,6.290342807769775,0.6290342807769775,13573.041015625,431.8805456202212
189.63999938964844,6.294310092926025,0.6294310092926025,13583.244140625,432.2051988196743
189.77000427246094,6.298643589019775,0.6298643589019776,13593.966796875,432.54638298219305
189.90000915527344,6.302977085113525,0.6302977085113526,13604.630859375,432.88570275038103
190.03001403808594,6.307310581207275,0.6307310581207275,13615.115234375,433.21930504262156
190.1599578857422,6.311705112457275,0.6311705112457275,13625.794921875,433.55912198263104
190.2899627685547,6.315977573394775,0.6315977573394775,13635.884765625,433.88017068637816
190.4099578857422,6.320005893707275,0.6320005893707276,13646.087890625,434.20482388583133
190.53001403808594,6.323973178863525,0.6323973178863526,13656.150390625,434.52500253889076
190.6599578857422,6.328306674957275,0.6328306674957276,13666.462890625,434.85313594109454
190.7899627685547,6.332701206207275,0.6332701206207275,13676.775390625,435.1812693432983
190.9299774169922,6.337339878082275,0.6337339878082275,13687.041015625,435.50791123003756
191.0699920654297,6.341978549957275,0.6341978549957276,13697.353515625,435.83604463224134
191.3199920654297,6.350340366363525,0.6350340366363525,13685.45703125,435.45751043663086
191.3300018310547,6.350645542144775,0.6350645542144775,13663.45703125,434.75749251192946
191.3400115966797,6.351011753082275,0.6351011753082275,13641.33203125,434.0534972126559
191.34996032714844,6.351316928863525,0.6351316928863525,13619.20703125,433.3495019133823
191.35997009277344,6.351683139801025,0.6351683139801025,13597.20703125,432.6494839886809
191.36997985839844,6.351988315582275,0.6351988315582275,13575.20703125,431.9494660639795
191.37998962402344,6.352293491363525,0.6352293491363525,13553.20703125,431.2494481392781
191.38999938964844,6.352659702301025,0.6352659702301026,13531.20703125,430.5494302145767
191.40000915527344,6.353025913238525,0.6353025913238526,13508.95703125,429.84145754073097
191.4099578857422,6.353331089019775,0.6353331089019776,13487.08203125,429.14541699060175
191.5599822998047,6.358335971832275,0.6358335971832275,13497.73046875,429.4842395869682
191.63999938964844,6.360960483551025,0.6360960483551026,13507.77734375,429.80392106820614
191.72996520996094,6.364012241363525,0.6364012241363526,13518.70703125,430.15169275736
191.8199920654297,6.367002964019775,0.6367002964019776,13529.00390625,430.47932898774224
191.90000915527344,6.369688510894775,0.6369688510894775,13539.31640625,430.80746238994607
191.98997497558594,6.372679233551025,0.6372679233551025,13550.26171875,431.1557312509214
192.0800018310547,6.375669956207275,0.6375669956207275,13560.73046875,431.4888363713404
192.1699676513672,6.378660678863525,0.6378660678863526,13571.77734375,431.8403368491557
192.25999450683594,6.381651401519775,0.6381651401519776,13582.15234375,432.17045893864554
192.35997009277344,6.385008335113525,0.6385008335113526,13593.046875,432.517111991201
192.4600067138672,6.388304233551025,0.6388304233551025,13603.87109375,432.8615277705596
192.5599822998047,6.391661167144775,0.6391661167144775,13614.2734375,433.19251991073713
192.65000915527344,6.394651889801025,0.6394651889801025,13624.921875,433.5313425071036
192.73997497558594,6.397642612457275,0.6397642612457275,13635.046875,433.8535098474491
192.84996032714844,6.401365756988525,0.6401365756988525,13645.8984375,434.19879567749535
192.9499969482422,6.404661655426025,0.6404661655426025,13655.94140625,434.5183528657779
193.0599822998047,6.408323764801025,0.6408323764801025,13666.55859375,434.85618111850135
193.1599578857422,6.411680698394775,0.6411680698394775,13676.6328125,435.17673265042697
193.27000427246094,6.415342807769775,0.6415342807769775,13686.9453125,435.50486605263075
193.36997985839844,6.418638706207275,0.6418638706207276,13696.95703125,435.8234288972702
193.46995544433594,6.421995639801025,0.6421995639801026,13707.03515625,436.1441047221512
193.5800018310547,6.425718784332275,0.6425718784332275,13717.25390625,436.4692550934259
193.6899871826172,6.429319858551025,0.6429319858551026,13727.55078125,436.79689132380815
193.8099822998047,6.433348178863525,0.6433348178863525,13738.3984375,437.142052860899
193.9299774169922,6.437315464019775,0.6437315464019775,13749.20703125,437.4859714684361
194.0499725341797,6.441343784332275,0.6441343784332275,13759.802734375,437.82311610990496
194.1699676513672,6.445311069488525,0.6445311069488525,13770.177734375,438.1532381993948
194.29002380371094,6.449339389801025,0.6449339389801025,13780.494140625,438.481495894554
194.41001892089844,6.453306674957275,0.6453306674957275,13790.884765625,438.81211515586534
194.54002380371094,6.457640171051025,0.6457640171051026,13801.576171875,439.152304974741
194.66001892089844,6.461668491363525,0.6461668491363526,13811.685546875,439.473975143265
194.79002380371094,6.466001987457275,0.6466001987457275,13822.552734375,439.8197581451328
194.9499969482422,6.471373081207275,0.6471373081207276,13832.8515625,440.14745652199275
195.11997985839844,6.476988315582275,0.6476988315582275,13843.1005859375,440.47357016367164
195.3400115966797,6.484312534332275,0.6484312534332275,13830.958984375,440.08723658511104
195.35997009277344,6.484983921051025,0.6484983921051025,13820.458984375,439.753137121049
195.37998962402344,6.485655307769775,0.6485655307769775,13810.333984375,439.4309697807035
195.6999969482422,6.496336460113525,0.6496336460113525,13820.734375,439.76189977440333
195.8199920654297,6.500303745269775,0.6500303745269775,13830.80859375,440.0824513063289
195.9399871826172,6.504332065582275,0.6504332065582276,13840.90234375,440.4036243030314
196.0699920654297,6.508665561676025,0.6508665561676026,13851.75390625,440.74891013307763
196.1899871826172,6.512693881988525,0.6512693881988525,13861.796875,441.0684673213602
196.3199920654297,6.517027378082275,0.6517027378082275,13872.125,441.3970978953855
196.48997497558594,6.522642612457275,0.6522642612457276,13882.279296875,441.7201974328964
196.6999969482422,6.529661655426025,0.6529661655426026,13892.751953125,442.0534268462708
196.8500213623047,6.534666538238525,0.6534666538238525,13902.986328125,442.37907438936696
196.97996520996094,6.539000034332275,0.6539000034332275,13913.013671875,442.69813440582794
197.11997985839844,6.543638706207275,0.6543638706207275,13923.376953125,443.0278836164517
197.24998474121094,6.547972202301025,0.6547972202301026,13933.580078125,443.35253681590484
197.37998962402344,6.552366733551025,0.6552366733551025,13944.080078125,443.6866362799669
197.53001403808594,6.557310581207275,0.6557310581207275,13954.080078125,444.0048262457402
197.6799774169922,6.562315464019775,0.6562315464019776,13964.314453125,444.3304737888364
197.8199920654297,6.567015171051025,0.6567015171051025,13975.021484375,444.6711607795336
197.9499969482422,6.571348667144775,0.6571348667144775,13985.208984375,444.99531680716524
198.0800018310547,6.575682163238525,0.6575682163238525,13995.978515625,445.3379924851485
198.2100067138672,6.580015659332275,0.6580015659332276,14006.279296875,445.66575300848615
198.3500213623047,6.584654331207275,0.6584654331207276,14016.591796875,445.9938864106899
198.49998474121094,6.589659214019775,0.6589659214019775,14026.68359375,446.3149972609147
198.6799774169922,6.595640659332275,0.6595640659332276,14037.2666015625,446.6517379502786
198.8099822998047,6.599974155426025,0.6599974155426025,14047.2783203125,446.9703007949181
198.9499969482422,6.604673862457275,0.6604673862457275,14057.5751953125,447.2979370253003
199.1100311279297,6.610044956207275,0.6610044956207275,14068.1572265625,447.6346466414254
199.24998474121094,6.614683628082275,0.6614683628082275,14078.4697265625,447.96278004362915
199.38999938964844,6.619322299957275,0.6619322299957275,14089.0986328125,448.30098117521874
199.52000427246094,6.623655796051025,0.6623655796051026,14099.2080078125,448.62265134374275
199.65000915527344,6.627989292144775,0.6627989292144776,14109.3291015625,448.9446943911329
199.78001403808594,6.632383823394775,0.6632383823394775,14119.8955078125,449.2809068354364
199.92002868652344,6.636961460113525,0.6636961460113525,14130.3681640625,449.6141362488108
200.05003356933594,6.641294956207275,0.6641294956207275,14140.6181640625,449.94028096372847
200.1799774169922,6.645689487457275,0.6645689487457276,14151.0126953125,450.2710245179952
200.3099822998047,6.649961948394775,0.6649961948394776,14161.0712890625,450.5910788780993
200.4499969482422,6.654661655426025,0.6654661655426025,14171.7158203125,450.9297771815104
200.5900115966797,6.659300327301025,0.6659300327301025,14182.0283203125,451.2579105837142
200.7200164794922,6.663633823394775,0.6663633823394776,14192.2470703125,451.58306095498887
200.8600311279297,6.668333530426025,0.6668333530426025,14202.9267578125,451.92287789499835
201.0599822998047,6.674986362457275,0.6674986362457276,14192.36328125,451.5867586704114
201.1999969482422,6.679686069488525,0.6679686069488525,14202.5,451.9092988896231
201.3400115966797,6.684324741363525,0.6684324741363525,14212.984375,452.2429011818636
201.4800262451172,6.689024448394775,0.6689024448394776,14202.0341796875,451.89447695469397
201.6999969482422,6.696348667144775,0.6696348667144776,14182.828125,451.2833595663283
201.7100067138672,6.696653842926025,0.6696653842926026,14163.203125,450.65891175849805
201.7200164794922,6.697020053863525,0.6697020053863525,14143.578125,450.0344639506678
201.7300262451172,6.697325229644775,0.6697325229644775,14124.078125,449.4139935174098
201.73997497558594,6.697691440582275,0.6697691440582275,14104.453125,448.78954570957956
201.74998474121094,6.697996616363525,0.6697996616363525,14084.828125,448.1650979017493
201.75999450683594,6.698362827301025,0.6698362827301025,14065.328125,447.5446274684912
201.77000427246094,6.698668003082275,0.6698668003082275,14045.828125,446.9241570352332
201.78001403808594,6.699034214019775,0.6699034214019776,14026.578125,446.3116413511194
201.79002380371094,6.699339389801025,0.6699339389801026,14013.328125,445.89003964646975
201.90000915527344,6.703001499176025,0.6703001499176026,14023.62890625,446.2178001698074
201.98997497558594,6.705992221832275,0.6705992221832275,14033.87890625,446.5439448847251
202.1000213623047,6.709654331207275,0.6709654331207275,14043.97265625,446.8651178814276
202.24998474121094,6.714659214019775,0.6714659214019776,14054.822265625,447.21034156499616
202.3400115966797,6.717649936676025,0.6717649936676026,14065.400390625,447.5469268881658
202.4299774169922,6.720640659332275,0.6720640659332275,14076.017578125,447.8847551408892
202.53001403808594,6.723997592926025,0.6723997592926025,14086.978515625,448.2335211736861
202.62998962402344,6.727354526519775,0.6727354526519775,14098.173828125,448.5897447838058
202.7200164794922,6.730345249176025,0.6730345249176025,14108.634765625,448.92260131831404
202.8199920654297,6.733641147613525,0.6733641147613525,14119.482421875,449.26776285540495
202.92002868652344,6.736998081207275,0.6736998081207275,14130.353515625,449.6136701502281
203.02000427246094,6.740293979644775,0.6740293979644776,14140.841796875,449.947396735424
203.11997985839844,6.743650913238525,0.6743650913238526,14151.783203125,450.295541303444
203.2200164794922,6.747007846832275,0.6747007846832276,14161.814453125,450.6147256128604
203.3300018310547,6.750669956207275,0.6750669956207276,14172.587890625,450.95752558379905
203.4399871826172,6.754332065582275,0.6754332065582276,14183.009765625,451.2891391887535
203.55003356933594,6.757994174957275,0.6757994174957276,14193.244140625,451.6147867318496
203.6799774169922,6.762327671051025,0.6762327671051025,14203.525390625,451.9419257904104
203.8099822998047,6.766661167144775,0.6766661167144775,14213.697265625,452.2655846462205
203.9499969482422,6.771360874176025,0.6771360874176026,14224.548828125,452.6108704762667
204.07997131347656,6.775633335113525,0.6775633335113526,14235.0849609375,452.94611965016605
204.21998596191406,6.780333042144775,0.6780333042144775,14245.3037109375,453.27127002144067
204.46998596191406,6.788694858551025,0.6788694858551025,14255.7900390625,453.6049344601589
204.6800079345703,6.795652866363525,0.6795652866363525,14266.0400390625,453.9310791750766
204.86000061035156,6.801634311676025,0.6801634311676026,14276.3056640625,454.2577210618158
205.0199737548828,6.807005405426025,0.6807005405426025,14286.3662109375,454.57783756839757
205.1800079345703,6.812315464019775,0.6812315464019776,14296.9169921875,454.91355284087956
205.3100128173828,6.816709995269775,0.6816709995269775,14307.1982421875,455.2406918994403
205.44996643066406,6.821348667144775,0.6821348667144775,14317.5888671875,455.5713111607517
205.57997131347656,6.825682163238525,0.6825682163238526,14327.7451171875,455.8944728447403
205.71998596191406,6.830320835113525,0.6830320835113526,14338.4365234375,456.23466266361595
205.83998107910156,6.834349155426025,0.6834349155426025,14348.8310546875,456.5654062178827
205.95997619628906,6.838377475738525,0.6838377475738525,14359.2373046875,456.89652265101563
206.08998107910156,6.842649936676025,0.6842649936676025,14369.4248046875,457.22067867864723
206.21998596191406,6.846983432769775,0.6846983432769775,14379.9443359375,457.55539960748615
206.34999084472656,6.851316928863525,0.6851316928863526,14390.1787109375,457.88104715058233
206.47999572753906,6.855650424957275,0.6855650424957276,14400.4443359375,458.2076890373216
206.61000061035156,6.860044956207275,0.6860044956207275,14411.0263671875,458.5443986534466
206.74000549316406,6.864317417144775,0.6864317417144775,14421.3544921875,458.8730292274719
206.87001037597656,6.868650913238525,0.6868650913238525,14431.5576171875,459.19768242692504
206.9999542236328,6.872984409332275,0.6872984409332276,14442.4873046875,459.5454541160789
207.1299591064453,6.877317905426025,0.6877317905426026,14452.9130859375,459.8771920139887
207.2599639892578,6.881651401519775,0.6881651401519775,14463.6826171875,460.21986769197196
207.3899688720703,6.885984897613525,0.6885984897613525,14474.3623046875,460.5596846319815
207.5099639892578,6.890013217926025,0.6890013217926025,14484.5654296875,460.8843378314346
207.6399688720703,6.894346714019775,0.6894346714019776,14494.9248046875,461.21396274910296
207.7599639892578,6.898313999176025,0.6898313999176026,14505.2529296875,461.54259332312824
207.8799591064453,6.902342319488525,0.6902342319488526,14515.6123046875,461.8722182407966
208.0099639892578,6.906675815582275,0.6906675815582275,14526.0068359375,462.2029617950634
208.1399688720703,6.911009311676025,0.6911009311676025,14536.0654296875,462.52301615516745
208.2799835205078,6.915647983551025,0.6915647983551025,14546.9013671875,462.8678048133922
208.4099884033203,6.919981479644775,0.6919981479644776,14557.4521484375,463.2035200858742
208.5500030517578,6.924620151519775,0.6924620151519776,14567.9248046875,463.5367494992485
208.6800079345703,6.929014682769775,0.6929014682769775,14578.2060546875,463.8638885578093
208.82997131347656,6.934019565582275,0.6934019565582276,14546.4658203125,462.8539461488673
208.83998107910156,6.934324741363525,0.6934324741363526,14508.7158203125,461.6527790280728
208.84999084472656,6.934629917144775,0.6934629917144776,14471.2158203125,460.45956665642274
208.86000061035156,6.934996128082275,0.6934996128082276,14433.4658203125,459.25839953562826
208.87001037597656,6.935301303863525,0.6935301303863526,14395.7158203125,458.0572324148338
208.8799591064453,6.935667514801025,0.6935667514801025,14358.2158203125,456.8640200431837
208.8899688720703,6.935972690582275,0.6935972690582275,14320.9658203125,455.6787624206779
208.8999786376953,6.936338901519775,0.6936338901519775,14283.4658203125,454.4855500490278
208.9099884033203,6.936644077301025,0.6936644077301025,14246.2158203125,453.300292426522
208.9199981689453,6.937010288238525,0.6937010288238525,14211.2158203125,452.1866275463152
209.0700225830078,6.942015171051025,0.6942015171051026,14222.2099609375,452.53645006923284
209.1800079345703,6.945677280426025,0.6945677280426026,14232.6748046875,452.86943089669643
209.2899932861328,6.949339389801025,0.6949339389801026,14243.5107421875,453.21421955492116
209.3999786376953,6.953001499176025,0.6953001499176026,14254.2216796875,453.55503083857377
209.50001525878906,6.956358432769775,0.6956358432769776,14264.6123046875,453.88565009988514
209.59999084472656,6.959654331207275,0.6959654331207276,14274.9248046875,454.2137835020889
209.6900177001953,6.962645053863525,0.6962645053863525,14285.1279296875,454.538436701542
209.7899932861328,6.966001987457275,0.6966001987457275,14295.7880859375,454.8776321767747
209.8899688720703,6.969297885894775,0.6969297885894775,14306.7216796875,455.2255281588839
210.00001525878906,6.973021030426025,0.6973021030426025,14317.6708984375,455.57392131281466
210.09999084472656,6.976377964019775,0.6976377964019775,14328.4677734375,455.9174670414856
210.20997619628906,6.980040073394775,0.6980040073394775,14339.2919921875,456.2618828208442
210.33998107910156,6.984312534332275,0.6984312534332275,14349.4326171875,456.58454733301124
210.46998596191406,6.988646030426025,0.6988646030426026,14359.4560546875,456.9034830565169
210.58998107910156,6.992674350738525,0.6992674350738526,14369.8193359375,457.23323226714064
210.72999572753906,6.997313022613525,0.6997313022613525,14380.3857421875,457.56944471144413
210.87001037597656,7.002012729644775,0.7002012729644775,14367.1748046875,457.14908593634823
210.9099884033203,7.003355503082275,0.7003355503082276,14357.0029296875,456.82542708053813
211.36000061035156,7.018309116363525,0.7018309116363526,14367.2099609375,457.1502045729466
211.5199737548828,7.023680210113525,0.7023680210113525,14377.9521484375,457.49201020024225
211.6599884033203,7.028318881988525,0.7028318881988526,14388.3896484375,457.8241209770182
211.7799835205078,7.032347202301025,0.7032347202301026,14398.7685546875,458.15436735946344
211.9099884033203,7.036680698394775,0.7036680698394775,14409.5537109375,458.4975402092682
212.0399932861328,7.041014194488525,0.7041014194488525,14420.2490234375,458.83785432109926
212.1499786376953,7.044676303863525,0.7044676303863525,14430.8623046875,459.17555828086734
212.2699737548828,7.048704624176025,0.7048704624176025,14441.7763671875,459.52283279819966
212.38002014160156,7.052305698394775,0.7052305698394775,14452.5107421875,459.86438983958453
212.49000549316406,7.055967807769775,0.7055967807769775,14462.7998046875,460.19177748405605
212.61000061035156,7.059996128082275,0.7059996128082275,14473.2998046875,460.5258769481181
212.87001037597656,7.068663120269775,0.7068663120269776,14484.1064453125,460.86973340917746
212.97999572753906,7.072325229644775,0.7072325229644776,14494.2587890625,461.19277080021067
213.08998107910156,7.075987339019775,0.7075987339019776,14505.1064453125,461.5379323373015
213.1900177001953,7.079344272613525,0.7079344272613526,14515.7548828125,461.876754933668
213.3000030517578,7.083006381988525,0.7083006381988526,14526.1494140625,462.20749848793474
213.4199981689453,7.086973667144775,0.7086973667144776,14536.6533203125,462.54172224495215
213.5299835205078,7.090696811676025,0.7090696811676025,14547.2509765625,462.8789290328987
213.6399688720703,7.094358921051025,0.7094358921051025,14557.3369140625,463.1998534436905
213.7599639892578,7.098326206207275,0.7098326206207275,14567.9072265625,463.53619018094935
213.88002014160156,7.102354526519775,0.7102354526519775,14578.7431640625,463.8809788391741
214.00001525878906,7.106321811676025,0.7106321811676025,14589.0244140625,464.2081178977348
214.11000061035156,7.109983921051025,0.7109983921051025,14599.037109375,464.52671181561317
214.22999572753906,7.114012241363525,0.7114012241363525,14609.572265625,464.8619299162736
214.34999084472656,7.118040561676025,0.7118040561676026,14619.744140625,465.1855887720837
214.46998596191406,7.122007846832275,0.7122007846832276,14630.435546875,465.52577859095936
214.58998107910156,7.125975131988525,0.7125975131988526,14640.923828125,465.85950517615527
214.70997619628906,7.130003452301025,0.7130003452301026,14651.158203125,466.18515271925145
214.8300323486328,7.133970737457275,0.7133970737457276,14661.392578125,466.51080026234763
214.9500274658203,7.137999057769775,0.7137999057769775,14672.037109375,466.8494985657587
215.0800323486328,7.142332553863525,0.7142332553863525,14682.541015625,467.18372232277613
215.2000274658203,7.146299839019775,0.7146299839019775,14692.998046875,467.51645456432897
215.3200225830078,7.150328159332275,0.7150328159332275,14703.263671875,467.8430964510682
215.4500274658203,7.154661655426025,0.7154661655426026,14713.798828125,468.17831455172865
215.5700225830078,7.158689975738525,0.7158689975738526,14724.697265625,468.52509189723946
215.6900177001953,7.162657260894775,0.7162657260894776,14734.931640625,468.85073944033564
215.8100128173828,7.166685581207275,0.7166685581207275,14745.115234375,469.1747711750119
215.9300079345703,7.170652866363525,0.7170652866363525,14755.447265625,469.5035260419926
216.0399932861328,7.174314975738525,0.7174314975738525,14765.552734375,469.8250719175612
216.1699981689453,7.178648471832275,0.7178648471832275,14775.787109375,470.1507194606574
216.2899932861328,7.182676792144775,0.7182676792144775,14785.927734375,470.4733839728245
216.4099884033203,7.186705112457275,0.7186705112457276,14796.587890625,470.8125794480571
216.5299835205078,7.190672397613525,0.7190672397613526,14806.697265625,471.1342496165811
216.6499786376953,7.194639682769775,0.7194639682769776,14816.818359375,471.4562926639712
216.7699737548828,7.198668003082275,0.7198668003082276,14827.115234375,471.7839288943535
216.88002014160156,7.202330112457275,0.7202330112457276,14837.271484375,472.1070905783421
216.99000549316406,7.205992221832275,0.7205992221832276,14847.396484375,472.4292579186876
217.12001037597656,7.210325717926025,0.7210325717926025,14857.865234375,472.7623630391066
217.24000549316406,7.214293003082275,0.7214293003082275,14868.037109375,473.0860218949167
217.36000061035156,7.218321323394775,0.7218321323394775,14878.333984375,473.413658125299
217.47999572753906,7.222349643707275,0.7222349643707275,14888.822265625,473.7473847104949
217.61000061035156,7.226683139801025,0.7226683139801026,14899.310546875,474.08111129569073
217.72999572753906,7.230711460113525,0.7230711460113526,14909.685546875,474.4112333851806
217.86000061035156,7.234983921051025,0.7234983921051026,14920.267578125,474.74794300130566
217.99000549316406,7.239317417144775,0.7239317417144775,14931.056640625,475.0912401440658
218.2000274658203,7.246336460113525,0.7246336460113525,14941.2421875,475.41533402521975
218.3300323486328,7.250669956207275,0.7250669956207275,14951.90234375,475.75452950045235
218.4500274658203,7.254698276519775,0.7254698276519775,14962.28125,476.0847758828976
218.61000061035156,7.260008335113525,0.7260008335113526,14972.71875,476.41688665967354
218.74000549316406,7.264341831207275,0.7264341831207275,14983.015625,476.7445228900558
218.87001037597656,7.268675327301025,0.7268675327301025,14993.55078125,477.0797409907163
218.99000549316406,7.272703647613525,0.7272703647613525,15003.58203125,477.3989253001327
219.11997985839844,7.277037143707275,0.7277037143707276,15014.369140625,477.74216029641514
219.4299774169922,7.287352085113525,0.7287352085113525,15025.107421875,478.0838416307554
219.5399627685547,7.291014194488525,0.7291014194488525,15035.154296875,478.4035231119933
219.6599578857422,7.294981479644775,0.7294981479644775,15045.892578125,478.74520444633356
219.7799530029297,7.299009799957275,0.7299009799957276,15056.365234375,479.0784338597079
219.9199676513672,7.303648471832275,0.7303648471832276,15066.775390625,479.4096745857962
220.0399627685547,7.307676792144775,0.7307676792144775,15076.880859375,479.73122046136484
220.37998962402344,7.319029331207275,0.7319029331207275,15087.1162109375,480.0568990776999
220.49998474121094,7.322996616363525,0.7322996616363525,15097.2685546875,480.37993646873304
220.63999938964844,7.327635288238525,0.7327635288238525,15107.8505859375,480.7166460848581
220.77000427246094,7.331968784332275,0.7331968784332276,15118.4990234375,481.05546868122457
220.90000915527344,7.336302280426025,0.7336302280426026,15129.2216796875,481.39665284374325
221.0299530029297,7.340635776519775,0.7340635776519775,15140.0263671875,481.74044715832497
221.15000915527344,7.344664096832275,0.7344664096832275,15150.0849609375,482.060501518429
221.2799530029297,7.348997592926025,0.7348997592926025,15160.1630859375,482.38117734331
221.4199676513672,7.353636264801025,0.7353636264801026,15170.6826171875,482.71589827214893
221.5499725341797,7.358030796051025,0.7358030796051025,15181.1513671875,483.04900339256795
221.6799774169922,7.362303256988525,0.7362303256988525,15191.5771484375,483.3807412904777
221.8099822998047,7.366697788238525,0.7366697788238525,15202.2216796875,483.71943959388886
221.9399871826172,7.371031284332275,0.7371031284332276,15212.6318359375,484.0506803199771
222.0800018310547,7.375669956207275,0.7375669956207276,15222.8623046875,484.3762035701179
222.21995544433594,7.380308628082275,0.7380308628082275,15233.4287109375,484.7124160144214
222.3400115966797,7.384336948394775,0.7384336948394775,15243.6787109375,485.0385607293391
222.47996520996094,7.389036655426025,0.7389036655426026,15253.6943359375,485.357247866934
222.6699676513672,7.395323276519775,0.7395323276519775,15264.353515625,485.6964122689278
222.8099822998047,7.399961948394775,0.7399961948394775,15275.126953125,486.03921223986646
222.9399871826172,7.404356479644775,0.7404356479644776,15285.248046875,486.3612552872566
223.0800018310547,7.408995151519775,0.7408995151519775,15295.466796875,486.68640565853127
223.21995544433594,7.413694858551025,0.7413694858551025,15305.638671875,487.01006451434137
223.35997009277344,7.418333530426025,0.7418333530426026,15315.810546875,487.33372337015146
223.49998474121094,7.422972202301025,0.7422972202301026,15326.517578125,487.67441036084864
223.62998962402344,7.427305698394775,0.7427305698394775,15336.689453125,487.99806921665873
223.77000427246094,7.432005405426025,0.7432005405426025,15347.349609375,488.33726469189133
223.90000915527344,7.436338901519775,0.7436338901519776,15357.791015625,488.66949976162266
224.0299530029297,7.440672397613525,0.7440672397613526,15367.833984375,488.9890569499052
224.16001892089844,7.445005893707275,0.7445005893707275,15377.9921875,489.3122807803715
224.2999725341797,7.449644565582275,0.7449644565582275,15388.66796875,489.6519734274256
224.47996520996094,7.455687046051025,0.7455687046051025,15398.6982421875,489.97112666360323
224.6899871826172,7.462706089019775,0.7462706089019775,15409.4521484375,490.31330516976493
224.8199920654297,7.466978549957275,0.7466978549957275,15419.5419921875,490.63435387351205
225.00999450683594,7.473326206207275,0.7473326206207276,15406.8271484375,490.22978030374946
225.0499725341797,7.474668979644775,0.7474668979644775,15396.1357421875,489.8895904848738
225.27000427246094,7.481993198394775,0.7481993198394775,15406.6044921875,490.22269560529276
225.38999938964844,7.486021518707275,0.7486021518707275,15416.6826171875,490.54337143017375
225.52000427246094,7.490293979644775,0.7490293979644775,15426.8349609375,490.86640882120696
225.5800018310547,7.492308139801025,0.7492308139801025,15416.1513671875,490.52646758824204
225.60997009277344,7.493345737457275,0.7493345737457275,15403.9013671875,490.13668488016964
225.63999938964844,7.494322299957275,0.7494322299957276,15391.6513671875,489.7469021720973
225.7999725341797,7.499632358551025,0.7499632358551025,15401.7802734375,490.0691938053982
225.91001892089844,7.503355503082275,0.7503355503082275,15411.8232421875,490.38875099368073
226.0399627685547,7.507688999176025,0.7507688999176025,15422.3271484375,490.72297475069814
226.1699676513672,7.511961460113525,0.7511961460113525,15432.6083984375,491.0501138092589
226.40000915527344,7.519651889801025,0.7519651889801026,15442.703125,491.37131787920026
226.61997985839844,7.526976108551025,0.7526976108551026,15452.826171875,491.69342307306806
226.77000427246094,7.531980991363525,0.7531980991363525,15463.107421875,492.0205621316288
226.91001892089844,7.536680698394775,0.7536680698394775,15473.767578125,492.3597576068614
227.0399627685547,7.541014194488525,0.7541014194488526,15484.126953125,492.6893825245298
227.22996520996094,7.547300815582275,0.7547300815582275,15473.9453125,492.36541293633127
227.47996520996094,7.555662631988525,0.7555662631988526,15484.2080078125,492.69196160335395
227.62998962402344,7.560667514801025,0.7560667514801025,15494.5673828125,493.0215865210223
227.75999450683594,7.565001010894775,0.7565001010894775,15504.7861328125,493.3467368922969
227.90000915527344,7.569639682769775,0.7569639682769775,15515.5439453125,493.68903969141405
228.03001403808594,7.574034214019775,0.7574034214019776,15526.2822265625,494.0307210257543
228.16001892089844,7.578306674957275,0.7578306674957276,15536.4384765625,494.3538827097429
228.2899627685547,7.582640171051025,0.7582640171051025,15546.5634765625,494.6760500500884
228.4399871826172,7.587645053863525,0.7587645053863525,15556.6552734375,494.9971609003132
228.6000213623047,7.593016147613525,0.7593016147613525,15567.2216796875,495.3333733446167
228.99998474121094,7.606321811676025,0.7606321811676026,15577.4404296875,495.65852371589136
229.1899871826172,7.612669467926025,0.7612669467926025,15587.7373046875,495.98615994627363
229.29002380371094,7.616026401519775,0.7616026401519775,15574.4775390625,495.5642475092355
229.2999725341797,7.616331577301025,0.7616331577301025,15535.2275390625,494.315351893575
229.3099822998047,7.616636753082275,0.7616636753082275,15495.7275390625,493.0585015287702
229.3199920654297,7.617002964019775,0.7617002964019776,15456.4775390625,491.80960591310975
229.3300018310547,7.617308139801025,0.7617308139801026,15417.4775390625,490.5686650465936
229.3400115966797,7.617674350738525,0.7617674350738526,15378.2275390625,489.31976943093315
229.3500213623047,7.617979526519775,0.7617979526519776,15338.7275390625,488.06291906612836
229.3600311279297,7.618345737457275,0.7618345737457275,15299.4775390625,486.8140234504679
229.36997985839844,7.618711948394775,0.7618711948394775,15260.2275390625,485.5651278348074
229.37998962402344,7.619017124176025,0.7619017124176025,15220.9775390625,484.31623221914697
229.38999938964844,7.619322299957275,0.7619322299957275,15199.9775390625,483.6480332910229
229.42002868652344,7.620359897613525,0.7620359897613526,15201.9384765625,483.7104283546238
229.4299774169922,7.620665073394775,0.7620665073394776,15202.3974609375,483.72503277688094
229.5599822998047,7.624998569488525,0.7624998569488526,15212.6943359375,484.0526690072632
229.67002868652344,7.628660678863525,0.7628660678863526,15222.8349609375,484.3753335194303
229.79002380371094,7.632688999176025,0.7632688999176025,15233.3974609375,484.7114216707784
229.87998962402344,7.635679721832275,0.7635679721832276,15243.5224609375,485.0335890111239
229.9700164794922,7.638670444488525,0.7638670444488526,15253.6005859375,485.3542648360049
230.0699920654297,7.642027378082275,0.7642027378082276,15264.2255859375,485.69234167463907
230.16001892089844,7.645018100738525,0.7645018100738525,15274.2412109375,486.011028812234
