test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
202.69998168945312,6.727988243103027,0.6727988243103027,12191.8095703125,426.4217335654677
202.81997680664062,6.732016563415527,0.6732016563415527,12202.1572265625,426.78365404093256
202.93997192382812,6.735983848571777,0.6735983848571777,12212.8173828125,427.1565045420815
203.06002807617188,6.740012168884277,0.6740012168884277,12223.6064453125,427.5338636788252
203.18002319335938,6.743979454040527,0.6743979454040527,12234.3134765625,427.90835368382676
203.31002807617188,6.748312950134277,0.6748312950134278,12244.8486328125,428.27683217470207
203.43997192382812,6.752707481384277,0.6752707481384277,12255.4931640625,428.6491361745668
203.56002807617188,6.756674766540527,0.6756674766540527,12265.7900390625,429.00928052085806
203.68002319335938,6.760642051696777,0.6760642051696777,12276.5166015625,429.38445365246486
203.80001831054688,6.764670372009277,0.6764670372009277,12286.9384765625,429.74897000902973
203.93002319335938,6.769003868103027,0.6769003868103027,12297.6494140625,430.12359663935234
204.06997680664062,6.773642539978027,0.6773642539978028,12307.7548828125,430.477046344912
204.19998168945312,6.778037071228027,0.6778037071228027,12318.4814453125,430.8522194765189
204.31002807617188,6.781638145446777,0.6781638145446778,12328.8251953125,431.2140033266627
204.43002319335938,6.785666465759277,0.6785666465759277,12339.3916015625,431.5835748201064
204.55001831054688,6.789633750915527,0.6789633750915527,12349.9580078125,431.9531463135501
204.66000366210938,6.793356895446777,0.6793356895446777,12360.0048828125,432.3045466392941
204.77999877929688,6.797324180603027,0.6797324180603027,12370.3017578125,432.66469098558525
204.91000366210938,6.801657676696777,0.6801657676696777,12380.9931640625,433.03863448930264
205.02999877929688,6.805685997009277,0.6805685997009278,12391.7822265625,433.41599362604626
205.14999389648438,6.809653282165527,0.6809653282165528,12402.6494140625,433.79608526921095
205.26998901367188,6.813681602478027,0.6813681602478028,12413.1337890625,434.1627876309126
205.38998413085938,6.817648887634277,0.6817648887634278,12423.9384765625,434.54069326894046
205.50997924804688,6.821677207946777,0.6821677207946777,12434.1884765625,434.89919811137906
205.62997436523438,6.825644493103027,0.6825644493103027,12444.8330078125,435.2715021112438
205.74002075195312,6.829306602478027,0.6829306602478027,12455.3681640625,435.6399806021191
205.86001586914062,6.833334922790527,0.6833334922790527,12465.4775390625,435.9935669329999
205.98001098632812,6.837302207946777,0.6837302207946777,12475.9658203125,436.3604059200226
206.10000610351562,6.841330528259277,0.6841330528259277,12486.4814453125,436.72820128429265
206.20999145507812,6.844992637634277,0.6844992637634277,12496.6220703125,437.0828806177418
206.32998657226562,6.848959922790527,0.6848959922790527,12506.9345703125,437.4435714653172
206.44998168945312,6.852988243103027,0.6852988243103028,12517.4697265625,437.81204995619254
206.56997680664062,6.857016563415527,0.6857016563415528,12528.2587890625,438.18940909293616
206.68997192382812,6.860983848571777,0.6860983848571778,12538.3017578125,438.540672793359
206.8100128173828,6.865012168884277,0.6865012168884277,12548.8388671875,438.9092195968949
206.9300079345703,6.868979454040527,0.6868979454040527,12559.4208984375,439.27933759162283
207.0600128173828,6.873312950134277,0.6873312950134277,12569.9248046875,439.64672307992976
207.1900177001953,6.877646446228027,0.6877646446228027,12580.1083984375,440.00290529191045
207.3100128173828,6.881674766540527,0.6881674766540528,12590.1240234375,440.35321261508597
207.4300079345703,6.885642051696777,0.6885642051696778,12600.7841796875,440.7260631162349
207.5500030517578,6.889670372009277,0.6889670372009278,12611.0654296875,441.0856609612419
207.6699981689453,6.893637657165527,0.6893637657165528,12621.4755859375,441.44976744184356
207.7899932861328,6.897665977478027,0.6897665977478027,12631.5498046875,441.80212414483486
207.9300079345703,6.902304649353027,0.6902304649353027,12610.8349609375,441.07760006729984
207.9400177001953,6.902670860290527,0.6902670860290527,12586.0849609375,440.21194203311893
207.94996643066406,6.903037071228027,0.6903037071228028,12561.3349609375,439.34628399893796
207.95997619628906,6.903342247009277,0.6903342247009278,12536.4599609375,438.47625395448335
207.96998596191406,6.903647422790527,0.6903647422790528,12511.5849609375,437.60622391002875
207.97999572753906,6.904013633728027,0.6904013633728028,12488.3349609375,436.7930299991315
207.99000549316406,6.904318809509277,0.6904318809509278,12465.5849609375,435.9973241293288
208.00001525878906,6.904685020446777,0.6904685020446777,12443.0849609375,435.21036228007335
208.01002502441406,6.904990196228027,0.6904990196228027,12420.3349609375,434.41465641027065
208.0199737548828,6.905295372009277,0.6905295372009277,12398.0849609375,433.6364385815625
208.13002014160156,6.909018516540527,0.6909018516540527,12408.5927734375,434.0039606951905
208.21998596191406,6.912009239196777,0.6912009239196777,12419.6005859375,434.388970849913
208.3100128173828,6.914999961853027,0.6914999961853028,12430.3740234375,434.7657834853725
208.3999786376953,6.917990684509277,0.6917990684509278,12440.6240234375,435.12428832781103
208.49000549316406,6.920981407165527,0.6920981407165527,12451.5693359375,435.5071124773968
208.57997131347656,6.923972129821777,0.6923972129821777,12462.2021484375,435.8790066012984
208.6699981689453,6.927023887634277,0.6927023887634277,12472.5302734375,436.24024395015795
208.76002502441406,6.930014610290527,0.6930014610290527,12482.6552734375,436.5943767823229
208.84999084472656,6.933005332946777,0.6933005332946778,12493.4443359375,436.9717359190666
208.9400177001953,6.935996055603027,0.6935996055603028,12503.8505859375,437.3357057743472
209.0399932861328,6.939352989196777,0.6939352989196778,12515.0458984375,437.7272739444802
209.1399688720703,6.942648887634277,0.6942648887634277,12525.8349609375,438.1046330812238
209.22999572753906,6.945639610290527,0.6945639610290527,12535.8505859375,438.45494040439934
209.32997131347656,6.948996543884277,0.6948996543884277,12546.5771484375,438.8301135360062
209.4300079345703,6.952292442321777,0.6952292442321777,12557.1279296875,439.1991385281657
209.5299835205078,6.955649375915527,0.6955649375915527,12567.2294921875,439.55245160840434
209.6399688720703,6.959372520446777,0.6959372520446777,12577.6904296875,439.91833421817967
209.75001525878906,6.962973594665527,0.6962973594665527,12588.4755859375,440.2955567296023
209.86000061035156,6.966635704040527,0.6966635704040527,12599.4208984375,440.678380879188
209.96998596191406,6.970297813415527,0.6970297813415527,12609.7958984375,441.0412577319002
210.0700225830078,6.973654747009277,0.6973654747009277,12619.8271484375,441.3921115563599
210.1800079345703,6.977316856384277,0.6977316856384277,12629.9677734375,441.74679088980906
210.3000030517578,6.981345176696777,0.6981345176696777,12640.8623046875,442.1278389102211
210.4099884033203,6.985007286071777,0.6985007286071777,12650.8935546875,442.4786927346808
210.5199737548828,6.988669395446777,0.6988669395446777,12660.9404296875,442.83009306042476
210.6399688720703,6.992636680603027,0.6992636680603027,12671.3935546875,443.19570241955796
210.76002502441406,6.996665000915527,0.6996665000915527,12681.9443359375,443.5647274117175
210.88002014160156,7.000632286071777,0.7000632286071777,12692.3076171875,443.9271943884666
211.00001525878906,7.004660606384277,0.7004660606384278,12702.3662109375,444.27900459017366
211.12001037597656,7.008627891540527,0.7008627891540528,12712.6474609375,444.63860243518064
211.25001525878906,7.012961387634277,0.7012961387634278,12722.9599609375,444.999293282756
211.37001037597656,7.016989707946777,0.7016989707946777,12733.6240234375,445.37228040922605
211.50001525878906,7.021323204040527,0.7021323204040527,12744.1591796875,445.74075890010135
211.63002014160156,7.025656700134277,0.7025656700134277,12754.8349609375,446.11415590253455
211.75001525878906,7.029685020446777,0.7029685020446778,12764.9912109375,446.4693817372679
211.88002014160156,7.033957481384277,0.7033957481384278,12775.7138671875,446.84441824355366
212.01002502441406,7.038352012634277,0.7038352012634277,12786.3896484375,447.21781524598686
212.14002990722656,7.042685508728027,0.7042685508728027,12796.9248046875,447.58629373686216
212.26002502441406,7.046652793884277,0.7046652793884277,12807.1865234375,447.9452084552639
212.38002014160156,7.050681114196777,0.7050681114196777,12817.7412109375,448.31437007274445
212.51002502441406,7.055014610290527,0.7055014610290528,12828.1357421875,448.677930052062
212.64002990722656,7.059287071228027,0.7059287071228028,12838.8896484375,449.05405956091613
212.76002502441406,7.063315391540527,0.7063315391540528,12849.4560546875,449.4236310543599
212.89002990722656,7.067648887634277,0.7067648887634277,12860.0068359375,449.7926560465194
213.01002502441406,7.071677207946777,0.7071677207946777,12870.3701171875,450.15512302326846
213.13002014160156,7.075705528259277,0.7075705528259277,12880.5849609375,450.5123982378176
213.24000549316406,7.079306602478027,0.7079306602478027,12890.9794921875,450.87595821713506
213.37001037597656,7.083640098571777,0.7083640098571777,12901.7021484375,451.25099472342083
213.49000549316406,7.087668418884277,0.7087668418884278,12911.7802734375,451.60348805173317
213.62001037597656,7.092001914978027,0.7092001914978028,12922.4091796875,451.97524555031373
213.74000549316406,7.096030235290527,0.7096030235290527,12932.8974609375,452.34208453733646
213.86000061035156,7.099997520446777,0.7099997520446777,12943.3662109375,452.7082403977539
214.00001525878906,7.104636192321777,0.7104636192321777,12954.0458984375,453.08177402550814
214.12001037597656,7.108664512634277,0.7108664512634277,12964.2177734375,453.4375463615257
214.22999572753906,7.112326622009277,0.7112326622009277,12974.2607421875,453.78881006194854
214.34999084472656,7.116354942321777,0.7116354942321778,12984.6357421875,454.15168691466073
214.47999572753906,7.120688438415527,0.7120688438415528,12995.3935546875,454.52795304883597
214.59999084472656,7.124655723571777,0.7124655723571778,13005.7216796875,454.8891903976956
214.71998596191406,7.128623008728027,0.7128623008728028,13015.9091796875,455.24550923499737
214.84999084472656,7.133017539978027,0.7133017539978027,13026.5537109375,455.6178132348621
214.97999572753906,7.137351036071777,0.7137351036071777,13037.3427734375,455.99517237160575
215.09999084472656,7.141318321228027,0.7141318321228027,13047.9404296875,456.36583686761793
215.21998596191406,7.145346641540527,0.7145346641540528,13058.5537109375,456.73704786491425
215.33998107910156,7.149313926696777,0.7149313926696778,13068.7099609375,457.0922736996476
215.45997619628906,7.153342247009277,0.7153342247009278,13078.7841796875,457.4446304026389
215.5800323486328,7.157309532165527,0.7157309532165528,13088.9248046875,457.79930973608805
215.7000274658203,7.161337852478027,0.7161337852478027,13099.6474609375,458.1743462423738
215.8300323486328,7.165671348571777,0.7165671348571777,13110.0419921875,458.5379062216913
215.9500274658203,7.169638633728027,0.7169638633728027,13120.1005859375,458.88971642339834
216.0700225830078,7.173666954040527,0.7173666954040527,13130.1943359375,459.24275625299487
216.1900177001953,7.177695274353027,0.7177695274353028,13140.5537109375,459.6050866044229
216.3100128173828,7.181662559509277,0.7181662559509278,13150.5654296875,459.95525730227735
216.4400177001953,7.185996055603027,0.7185996055603028,13161.2607421875,460.32933743131576
216.5600128173828,7.190024375915527,0.7190024375915527,13171.5888671875,460.6905747801754
216.6800079345703,7.193991661071777,0.7193991661071777,13181.7294921875,461.04525411362454
216.80999755859375,7.198325157165527,0.7198325157165527,13191.869140625,461.3998992907434
216.94000244140625,7.202658653259277,0.7202658653259277,13202.513671875,461.77220329060816
217.05999755859375,7.206686973571777,0.7206686973571778,13212.966796875,462.1378126497414
217.17999267578125,7.210654258728027,0.7210654258728028,13223.013671875,462.4892129754853
217.30999755859375,7.214987754821777,0.7214987754821778,13233.435546875,462.85372933205014
217.44000244140625,7.219321250915527,0.7219321250915527,13244.033203125,463.2243938280623
217.55999755859375,7.223349571228027,0.7223349571228027,13254.033203125,463.5741546499536
217.69000244140625,7.227622032165527,0.7227622032165527,13264.802734375,463.950830660092
217.82000732421875,7.232016563415527,0.7232016563415528,13275.400390625,464.32149515610416
217.94000244140625,7.235983848571777,0.7235983848571778,13285.494140625,464.6745349857007
218.05999755859375,7.240012168884277,0.7240012168884278,13295.505859375,465.0247056835551
218.17999267578125,7.243979454040527,0.7243979454040528,13305.630859375,465.3788385157201
218.29998779296875,7.248007774353027,0.7248007774353027,13315.880859375,465.7373433581586
218.42999267578125,7.252341270446777,0.7252341270446777,13326.302734375,466.10185971472345
218.55999755859375,7.256674766540527,0.7256674766540527,13336.951171875,466.4743003399093
218.69000244140625,7.261008262634277,0.7261008262634278,13347.611328125,466.84715084105824
218.83001708984375,7.265646934509277,0.7265646934509278,13358.333984375,467.22218734734406
218.96002197265625,7.269980430603027,0.7269980430603027,13368.966796875,467.59408147124566
219.08001708984375,7.274008750915527,0.7274008750915527,13379.056640625,467.9469846755211
219.20001220703125,7.277976036071777,0.7277976036071777,13389.150390625,468.3000245051176
219.33001708984375,7.282370567321777,0.7282370567321778,13399.603515625,468.6656338642509
219.469970703125,7.287009239196777,0.7287009239196778,13410.185546875,469.0357518589788
219.59002685546875,7.290976524353027,0.7290976524353028,13420.216796875,469.3866056834385
219.71002197265625,7.295004844665527,0.7295004844665527,13430.431640625,469.74388089798765
219.84002685546875,7.299338340759277,0.7299338340759277,13440.763671875,470.1052548721683
219.969970703125,7.303671836853027,0.7303671836853027,13451.376953125,470.4764658694647
220.0999755859375,7.308005332946777,0.7308005332946778,13462.021484375,470.84876986932943
220.22998046875,7.312338829040527,0.7312338829040528,13472.478515625,471.2145158537837
220.3599853515625,7.316672325134277,0.7316672325134277,13482.837890625,471.5768462052117
220.5,7.321310997009277,0.7321310997009277,13493.310546875,471.9431386909502
220.63002014160156,7.325705528259277,0.7325705528259278,13503.955078125,472.315442690815
220.77003479003906,7.330344200134277,0.7330344200134278,13514.412109375,472.6811886752693
221.00001525878906,7.337973594665527,0.7337973594665528,13524.7099609375,473.0413671778907
221.1599884033203,7.343344688415527,0.7343344688415527,13535.1005859375,473.40479053188716
221.3000030517578,7.347983360290527,0.7347983360290528,13545.7294921875,473.7765480304677
221.4600372314453,7.353293418884277,0.7353293418884277,13556.2490234375,474.14448002005884
221.65003967285156,7.359641075134277,0.7359641075134278,13533.24609375,473.33992766071805
221.6599884033203,7.360007286071777,0.7360007286071777,13511.74609375,472.58794189365176
221.6699981689453,7.360312461853027,0.7360312461853027,13490.37109375,471.8403281368591
221.6800079345703,7.360678672790527,0.7360678672790527,13468.99609375,471.09271438006647
221.6900177001953,7.360983848571777,0.7360983848571777,13447.37109375,470.33635660272654
221.7000274658203,7.361350059509277,0.7361350059509277,13425.99609375,469.5887428459339
221.7100372314453,7.361655235290527,0.7361655235290527,13404.49609375,468.8367570788676
221.71998596191406,7.362021446228027,0.7362021446228028,13383.12109375,468.08914332207496
221.72999572753906,7.362326622009277,0.7362326622009278,13361.74609375,467.3415295652823
221.74000549316406,7.362692832946777,0.7362692832946778,13344.24609375,466.72944812697256
221.86997985839844,7.366965293884277,0.7366965293884278,13355.044921875,467.1071488270189
221.9700164794922,7.370322227478027,0.7370322227478028,13366.208984375,467.4976239945834
222.0599822998047,7.373373985290527,0.7373373985290528,13376.240234375,467.8484778190431
222.16001892089844,7.376669883728027,0.7376669883728028,13387.087890625,468.22788633560253
222.25999450683594,7.379965782165527,0.7379965782165527,13397.548828125,468.5937689453779
222.35997009277344,7.383322715759277,0.7383322715759277,13408.099609375,468.9627939375374
222.4600067138672,7.386679649353027,0.7386679649353027,13418.650390625,469.33181892969696
222.5599822998047,7.389975547790527,0.7389975547790527,13428.978515625,469.6930562785566
222.66001892089844,7.393332481384277,0.7393332481384277,13439.134765625,470.04828211328993
222.77000427246094,7.396994590759277,0.7396994590759277,13449.650390625,470.41607747756
222.87998962402344,7.400656700134277,0.7400656700134277,13460.044921875,470.7796374568775
222.99998474121094,7.404685020446777,0.7404685020446777,13470.767578125,471.15467396316325
223.10997009277344,7.408347129821777,0.7408347129821777,13480.861328125,471.5077137927598
223.23997497558594,7.412680625915527,0.7412680625915528,13491.189453125,471.8689511416194
223.36997985839844,7.417014122009277,0.7417014122009278,13501.865234375,472.2423481440525
223.48997497558594,7.420981407165527,0.7420981407165528,13512.369140625,472.60973363235945
223.60997009277344,7.425009727478027,0.7425009727478027,13523.111328125,472.9854532652505
223.72996520996094,7.428977012634277,0.7428977012634277,13533.771484375,473.35830376639944
223.8400115966797,7.432639122009277,0.7432639122009277,13544.337890625,473.7278752598432
223.9700164794922,7.436972618103027,0.7436972618103027,13554.982421875,474.10017925970794
224.1000213623047,7.441367149353027,0.7441367149353028,13565.630859375,474.4726198848938
224.22996520996094,7.445639610290527,0.7445639610290528,13576.416015625,474.8498423963164
224.35997009277344,7.449973106384277,0.7449973106384278,13586.462890625,475.2012427220603
224.49998474121094,7.454672813415527,0.7454672813415527,13597.044921875,475.5713607167882
224.62998962402344,7.459006309509277,0.7459006309509277,13607.056640625,475.9215314146427
224.75999450683594,7.463339805603027,0.7463339805603028,13617.115234375,476.27334161634974
224.90000915527344,7.467978477478027,0.7467978477478028,13627.763671875,476.6457822415355
225.03001403808594,7.472311973571777,0.7472311973571777,13638.345703125,477.0159002362635
225.4499969482422,7.486350059509277,0.7486350059509277,13649.162109375,477.3942157502545
225.5800018310547,7.490683555603027,0.7490683555603027,13659.744140625,477.7643337449824
225.7100067138672,7.494956016540527,0.7494956016540527,13670.501953125,478.1405998791577
225.8400115966797,7.499350547790527,0.7499350547790528,13680.876953125,478.5034767318699
225.98997497558594,7.504294395446777,0.7504294395446778,13691.00390625,478.8576778766954
226.28001403808594,7.513998985290527,0.7513998985290528,13701.47265625,479.22383373711284
226.4299774169922,7.519003868103027,0.7519003868103027,13711.55078125,479.5763270654252
226.65000915527344,7.526328086853027,0.7526328086853027,13721.6103515625,479.92817142346246
226.79002380371094,7.531027793884277,0.7531027793884277,13732.0322265625,480.29268778002734
226.92002868652344,7.535361289978027,0.7535361289978028,13742.552734375,480.6606539259487
227.04002380371094,7.539328575134277,0.7539328575134278,13752.626953125,481.01301062894
227.1799774169922,7.543967247009277,0.7543967247009278,13763.275390625,481.38545125412577
227.3099822998047,7.548300743103027,0.7548300743103027,13773.873046875,481.75611575013795
227.4299774169922,7.552329063415527,0.7552329063415527,13784.009765625,482.110658458266
227.5599822998047,7.556662559509277,0.7556662559509277,13794.451171875,482.4758579414361
227.6899871826172,7.560996055603027,0.7560996055603028,13804.763671875,482.8365487890115
227.8199920654297,7.565329551696777,0.7565329551696778,13815.158203125,483.20010876832896
227.9499969482422,7.569663047790527,0.7569663047790527,13825.880859375,483.5751452746148
228.0900115966797,7.574301719665527,0.7574301719665527,13836.591796875,483.9497719049374
228.2200164794922,7.578696250915527,0.7578696250915528,13846.619140625,484.30048910407606
228.3500213623047,7.582968711853027,0.7582968711853028,13856.853515625,484.6584474452304
228.48997497558594,7.587668418884277,0.7587668418884277,13866.896484375,485.0097111456533
228.62998962402344,7.592307090759277,0.7592307090759277,13877.478515625,485.3798291403812
228.78001403808594,7.597311973571777,0.7597311973571778,13887.951171875,485.74612162611976
228.92002868652344,7.602011680603027,0.7602011680603027,13898.373046875,486.1106379826846
229.05003356933594,7.606345176696777,0.7606345176696777,13908.419921875,486.4620383084285
229.2100067138672,7.611655235290527,0.7611655235290528,13918.923828125,486.8294237967354
229.3600311279297,7.616660118103027,0.7616660118103027,13929.552734375,487.20118129531596
229.49998474121094,7.621298789978027,0.7621298789978027,13940.228515625,487.5745782977491
229.62998962402344,7.625693321228027,0.7625693321228028,13950.638671875,487.9386847783508
229.79002380371094,7.631003379821777,0.7631003379821777,13961.189453125,488.3077097705103
229.9600067138672,7.636679649353027,0.7636679649353028,13971.455078125,488.6667611142331
230.11997985839844,7.641989707946777,0.7641989707946777,13981.94140625,489.03353178859527
230.28001403808594,7.647360801696777,0.7647360801696778,13992.4453125,489.4009172769022
230.42002868652344,7.651999473571777,0.7651999473571778,14002.64453125,489.75764599016713
230.5699920654297,7.657004356384277,0.7657004356384277,14013.1953125,490.12667098232663
230.6999969482422,7.661337852478027,0.7661337852478027,14023.3984375,490.4835363209126
230.8300018310547,7.665671348571777,0.7665671348571778,14033.6953125,490.8436806672038
230.9700164794922,7.670310020446777,0.7670310020446778,14043.8671875,491.1994530032214
231.11997985839844,7.675314903259277,0.7675314903259277,14054.40234375,491.5679314940967
231.25999450683594,7.680014610290527,0.7680014610290528,14064.921875,491.9358634836878
231.38999938964844,7.684348106384277,0.7684348106384278,14075.25,492.2971008325474
231.53001403808594,7.688986778259277,0.7688986778259277,14085.76953125,492.6650328221385
231.67002868652344,7.693686485290527,0.7693686485290527,14095.92578125,493.0202586568719
231.80003356933594,7.698019981384277,0.7698019981384278,14106.41015625,493.3869610185735
231.93003845214844,7.702353477478027,0.7702353477478028,14117.12109375,493.7615876488962
232.0699920654297,7.706992149353027,0.7706992149353027,14127.828125,494.13607765389776
232.2100067138672,7.711630821228027,0.7711630821228027,14138.47265625,494.5083816537625
232.3400115966797,7.716025352478027,0.7716025352478028,14148.69140625,494.8657934936327
232.4700164794922,7.720358848571777,0.7720358848571778,14158.72265625,495.2166473180924
232.6000213623047,7.724631309509277,0.7724631309509278,14169.08203125,495.5789776695204
232.7300262451172,7.728964805603027,0.7728964805603027,14179.45703125,495.94185452223263
232.8700408935547,7.733664512634277,0.7733664512634277,14189.48828125,496.29270834669234
232.99998474121094,7.737998008728027,0.7737998008728028,14199.76953125,496.6523061916993
233.12998962402344,7.742331504821777,0.7742331504821778,14209.78125,497.00247688955375
233.29002380371094,7.747641563415527,0.7747641563415527,14219.904296875,497.3565414090582
233.42002868652344,7.751975059509277,0.7751975059509277,14230.232421875,497.71777875791776
233.55003356933594,7.756308555603027,0.7756308555603028,14240.658203125,498.08243173980367
233.68003845214844,7.760642051696777,0.7760642051696778,14250.814453125,498.437657574537
233.8199920654297,7.765341758728027,0.7765341758728027,14261.095703125,498.797255419544
233.9600067138672,7.769980430603027,0.7769980430603027,14271.724609375,499.16901291812457
234.1000213623047,7.774680137634277,0.7774680137634278,14282.197265625,499.53530540386305
234.2300262451172,7.779013633728027,0.7779013633728027,14292.271484375,499.88766210685435
234.3700408935547,7.783652305603027,0.7783652305603027,14302.365234375,500.2407019364509
234.4800262451172,7.787314414978027,0.7787314414978027,14283.634765625,499.5855835220099
234.49998474121094,7.787985801696777,0.7787985801696777,14265.134765625,498.93852600151104
234.52000427246094,7.788657188415527,0.7788657188415528,14246.447265625,498.2849104656017
234.54002380371094,7.789328575134277,0.7789328575134278,14227.884765625,497.635666939966
234.56004333496094,7.789999961853027,0.7789999961853027,14215.916015625,497.2170469562648
234.66001892089844,7.793356895446777,0.7793356895446777,14226.083984375,497.5726826669613
234.75999450683594,7.796652793884277,0.7796652793884278,14236.673828125,497.94307391233133
234.8700408935547,7.800314903259277,0.7800314903259278,14247.240234375,498.3126454057751
234.9900360107422,7.804343223571777,0.7804343223571777,14257.869140625,498.68440290435564
235.1000213623047,7.808005332946777,0.7808005332946777,14268.669921875,499.06217191706247
235.2100067138672,7.811667442321777,0.7811667442321777,14278.779296875,499.4157582479432
235.38999938964844,7.817648887634277,0.7817648887634278,14288.919921875,499.77043758139234
235.55003356933594,7.823019981384277,0.7823019981384277,14299.357421875,500.13550043924135
235.66001892089844,7.826682090759277,0.7826682090759277,14309.419921875,500.4874472662695
235.78001403808594,7.830649375915527,0.7830649375915527,14319.955078125,500.8559257571448
235.91001892089844,7.834982872009277,0.7834982872009277,14330.236328125,501.2155236021518
236.04002380371094,7.839316368103027,0.7839316368103028,14340.501953125,501.5745749458746
236.17002868652344,7.843649864196777,0.7843649864196778,14351.083984375,501.9446929406025
236.31004333496094,7.848349571228027,0.7848349571228027,14361.904296875,502.3231450799146
236.4399871826172,7.852683067321777,0.7852683067321777,14372.486328125,502.6932630746425
236.5800018310547,7.857321739196777,0.7857321739196778,14383.052734375,503.06283456808626
236.7100067138672,7.861655235290527,0.7861655235290528,14393.619140625,503.43240606153
236.83998107910156,7.865988731384277,0.7865988731384277,14404.1064453125,503.79921089222245
236.97999572753906,7.870627403259277,0.7870627403259277,14414.4501953125,504.16099474236626
237.12001037597656,7.875327110290527,0.7875327110290528,14424.8759765625,504.5256477242521
237.2599639892578,7.880026817321777,0.7880026817321777,14435.5048828125,504.8974052228327
237.3999786376953,7.884665489196777,0.7884665489196777,14446.1337890625,505.26916272141324
237.5399932861328,7.889304161071777,0.7889304161071777,14456.5244140625,505.6325860754097
237.6699981689453,7.893637657165527,0.7893637657165528,14466.5244140625,505.98234689730094
237.8100128173828,7.898337364196777,0.7898337364196777,14477.0908203125,506.3519183907447
237.9400177001953,7.902670860290527,0.7902670860290527,14487.2744140625,506.7081006027254
238.07997131347656,7.907309532165527,0.7907309532165527,14497.3837890625,507.06168693360615
238.20997619628906,7.911643028259277,0.7911643028259278,14507.4736328125,507.4145901378816
238.33998107910156,7.915976524353027,0.7915976524353028,14517.9619140625,507.7814291249043
238.47999572753906,7.920676231384277,0.7920676231384277,14528.1025390625,508.1361084583535
238.62001037597656,7.925314903259277,0.7925314903259277,14538.3369140625,508.49406679950783
238.7599639892578,7.930014610290527,0.7930014610290528,14548.5869140625,508.85257164194644
238.8999786376953,7.934653282165527,0.7934653282165527,14559.0595703125,509.2188641276849
239.0500030517578,7.939658164978027,0.7939658164978027,14569.5126953125,509.5844734868182
239.20997619628906,7.945029258728027,0.7945029258728027,14579.8916015625,509.9474869648514
239.34999084472656,7.949667930603027,0.7949667930603027,14590.1572265625,510.3065383085742
239.49000549316406,7.954306602478027,0.7954306602478027,14600.7548828125,510.6772028045864
239.6399688720703,7.959311485290527,0.7959311485290528,14579.8525390625,509.9461207116409
239.6499786376953,7.959677696228027,0.7959677696228027,14561.6025390625,509.3078072116893
239.6599884033203,7.959982872009277,0.7959982872009277,14542.7275390625,508.6476336603695
239.6699981689453,7.960349082946777,0.7960349082946777,14523.9775390625,507.9918321193233
239.6800079345703,7.960654258728027,0.7960654258728027,14505.1025390625,507.3316585680035
239.6900177001953,7.961020469665527,0.7961020469665527,14486.3525390625,506.6758570269573
239.69996643066406,7.961325645446777,0.7961325645446777,14380.3525390625,502.9683923149096
239.70997619628906,7.961691856384277,0.7961691856384278,14219.3525390625,497.3372430824597
239.71998596191406,7.961997032165527,0.7961997032165528,14058.3525390625,491.7060938500098
239.72999572753906,7.962302207946777,0.7962302207946778,13909.3525390625,486.49465760382947
239.74000549316406,7.962668418884277,0.7962668418884278,13766.3525390625,481.49307785078395
239.75001525878906,7.962973594665527,0.7962973594665528,13623.3525390625,476.4914980977384
239.7599639892578,7.963339805603027,0.7963339805603027,13480.3525390625,471.48991834469285
239.7699737548828,7.963644981384277,0.7963644981384277,13337.3525390625,466.4883385916473
239.7799835205078,7.964011192321777,0.7964011192321777,13194.3525390625,461.48675883860176
239.7899932861328,7.964316368103027,0.7964316368103027,13052.3525390625,456.5201551677454
239.8000030517578,7.964682579040527,0.7964682579040527,12996.1025390625,454.5527505446068
240.0500030517578,7.972983360290527,0.7972983360290528,13006.5615234375,454.9185648417216
240.19996643066406,7.977988243103027,0.7977988243103027,13017.0458984375,455.2852672034233
240.36000061035156,7.983359336853027,0.7983359336853028,13027.4404296875,455.6488271827408
240.5199737548828,7.988669395446777,0.7988669395446777,13038.0537109375,456.0200381800371
240.6599884033203,7.993369102478027,0.7993369102478027,13048.7294921875,456.3934351824703
240.7799835205078,7.997336387634277,0.7997336387634277,13058.8974609375,456.7490708931668
240.8999786376953,8.001303672790527,0.8001303672790527,13068.9951171875,457.10224734808435
241.0199737548828,8.005331993103027,0.8005331993103028,13079.7333984375,457.47783035565436
241.13002014160156,8.008994102478027,0.8008994102478028,13089.7451171875,457.8280010535088
241.24000549316406,8.012656211853027,0.8012656211853028,13100.5966796875,458.2075461953893
241.34999084472656,8.016379356384277,0.8016379356384278,13110.8154296875,458.56495803525945
241.45997619628906,8.019980430603027,0.8019980430603028,13121.3193359375,458.9323435235664
241.5700225830078,8.023642539978027,0.8023642539978028,13131.9599609375,459.30451089811004
241.6699981689453,8.026999473571777,0.8026999473571778,13142.3427734375,459.6676610014644
241.7799835205078,8.030661582946777,0.8030661582946778,13153.2412109375,460.0488456471975
241.89002990722656,8.034323692321777,0.8034323692321778,13164.2509765625,460.4339241145805
241.99000549316406,8.037680625915527,0.8037680625915528,13174.3564453125,460.7873738201402
242.09999084472656,8.041342735290527,0.8041342735290528,13185.1455078125,461.1647329568839
242.2799835205078,8.047324180603027,0.8047324180603027,13195.6806640625,461.5332114477592
242.4099884033203,8.051657676696777,0.8051657676696777,13206.4814453125,461.910980460466
