test_time_s,nominal_displacement_mm,strain_pct,force_n,stress_mpa
193.4199676513672,6.4193115234375,0.64193115234375,13637.5146484375,454.90680544645033
193.4299774169922,6.419677734375,0.6419677734375,13622.1396484375,454.3939413129155
193.4399871826172,6.41998291015625,0.641998291015625,13606.9521484375,453.88733162003354
193.4499969482422,6.4202880859375,0.64202880859375,13592.1396484375,453.39323080845736
193.59996032714844,6.42529296875,0.642529296875,13602.1513671875,453.72719187915084
193.6999969482422,6.42864990234375,0.642864990234375,13612.7841796875,454.081870784507
193.8099822998047,6.43231201171875,0.643231201171875,13622.8955078125,454.41915452679734
194.12998962402344,6.4429931640625,0.64429931640625,13633.36328125,454.7683282213705
194.22996520996094,6.44635009765625,0.644635009765625,13644.30859375,455.13343119448143
194.3300018310547,6.44964599609375,0.644964599609375,13655.2109375,455.49710085827604
194.4199676513672,6.45263671875,0.645263671875,13665.25,455.8319740348981
194.52000427246094,6.45599365234375,0.645599365234375,13675.8515625,456.1856105334788
194.61997985839844,6.4593505859375,0.64593505859375,13686.80078125,456.5508438074366
194.71995544433594,6.462646484375,0.6462646484375,13696.96484375,456.8898866111606
194.8199920654297,6.46600341796875,0.646600341796875,13707.80078125,457.25134116055733
194.9199676513672,6.46929931640625,0.646929931640625,13717.8515625,457.5866052397202
195.0299530029297,6.47296142578125,0.647296142578125,13728.3046875,457.93529030611734
195.13999938964844,6.4766845703125,0.64766845703125,13738.80859375,458.2856692835246
195.27000427246094,6.48101806640625,0.648101806640625,13749.50390625,458.64243300243174
195.59996032714844,6.49200439453125,0.649200439453125,13760.00390625,458.9926816789921
195.7100067138672,6.49566650390625,0.649566650390625,13770.2890625,459.335763808971
195.8300018310547,6.4996337890625,0.64996337890625,13781.0078125,459.69330933295976
195.9399871826172,6.50335693359375,0.650335693359375,13791.15234375,460.03170063244903
196.0599822998047,6.50732421875,0.650732421875,13801.55859375,460.37882208868297
196.2100067138672,6.5123291015625,0.65123291015625,13812.0,460.7271162525393
196.3300018310547,6.516357421875,0.6516357421875,13822.62890625,461.0816648570485
196.4499969482422,6.52032470703125,0.652032470703125,13832.75390625,461.4194046523031
196.5699920654297,6.52435302734375,0.652435302734375,13842.95703125,461.75975046449645
196.6999969482422,6.5286865234375,0.65286865234375,13853.7890625,462.12107471304626
196.87998962402344,6.53466796875,0.653466796875,13864.16796875,462.46728406335166
197.02000427246094,6.539306640625,0.6539306640625,13874.734375,462.81974785430987
197.16000366210938,6.54400634765625,0.654400634765625,13885.2705078125,463.1712018137044
197.27999877929688,6.5479736328125,0.65479736328125,13895.3916015625,463.5088113081121
197.39999389648438,6.552001953125,0.6552001953125,13905.4033203125,463.84277237880565
197.52999877929688,6.55633544921875,0.655633544921875,13916.2080078125,464.20318452142686
197.66000366210938,6.5606689453125,0.65606689453125,13926.2861328125,464.5393607065183
197.78994750976562,6.56500244140625,0.656500244140625,13936.5361328125,464.88127012887486
197.91995239257812,6.5693359375,0.65693359375,13946.5810546875,465.2163387567673
198.14999389648438,6.57696533203125,0.657696533203125,13956.7509765625,465.55557701176167
198.28994750976562,6.5816650390625,0.65816650390625,13966.9541015625,465.895922823955
198.42996215820312,6.5863037109375,0.65863037109375,13977.1220703125,466.23509592852594
198.58999633789062,6.5916748046875,0.65916748046875,13987.8642578125,466.5934232575962
198.72000122070312,6.59600830078125,0.659600830078125,13998.5400390625,466.9495354722686
198.84994506835938,6.60028076171875,0.660028076171875,14008.6806640625,467.287796470911
198.97994995117188,6.60467529296875,0.660467529296875,14019.2783203125,467.64130266864476
199.10995483398438,6.6090087890625,0.66090087890625,14029.4970703125,467.9821696842258
199.60995483398438,6.62567138671875,0.662567138671875,14024.05859375,467.800758330081
199.73995971679688,6.6300048828125,0.66300048828125,14034.41796875,468.14631617615174
199.85995483398438,6.63397216796875,0.663397216796875,14044.90234375,468.49604364932435
199.97994995117188,6.63800048828125,0.663800048828125,14055.453125,468.8479862368949
200.09994506835938,6.64202880859375,0.664202880859375,14066.2109375,469.2068347693529
200.16995239257812,6.64434814453125,0.664434814453125,14043.720703125,468.45662764312664
200.17996215820312,6.6446533203125,0.66446533203125,14018.595703125,467.61853259564293
200.18997192382812,6.64495849609375,0.664495849609375,13993.470703125,466.78043754815917
200.19998168945312,6.64532470703125,0.664532470703125,13968.095703125,465.93400324647166
200.20999145507812,6.6456298828125,0.66456298828125,13942.845703125,465.091738571886
200.22000122070312,6.64599609375,0.664599609375,13917.595703125,464.2494738973004
200.22994995117188,6.64630126953125,0.664630126953125,13892.470703125,463.4113788498167
200.23995971679688,6.64666748046875,0.664666748046875,13868.470703125,462.6108104462502
200.24996948242188,6.64697265625,0.664697265625,13844.595703125,461.81441166978556
200.25997924804688,6.64727783203125,0.664727783203125,13821.095703125,461.03052177462666
200.26998901367188,6.64764404296875,0.664764404296875,13819.658203125,460.9825710629547
200.27999877929688,6.64794921875,0.664794921875,13820.333984375,461.0051131094744
200.28994750976562,6.6483154296875,0.66483154296875,13821.173828125,461.03312779156533
200.38998413085938,6.65167236328125,0.665167236328125,13831.314453125,461.37138879020773
200.48995971679688,6.65496826171875,0.665496826171875,13842.369140625,461.7401401870328
200.58999633789062,6.6583251953125,0.66583251953125,13853.361328125,462.10680677030695
200.67996215820312,6.66131591796875,0.666131591796875,13863.892578125,462.45809785364276
200.76998901367188,6.66436767578125,0.666436767578125,13874.017578125,462.79583764889736
200.86996459960938,6.66766357421875,0.666766357421875,13884.697265625,463.15208016441676
200.97000122070312,6.67095947265625,0.667095947265625,13895.548828125,463.51405591720123
201.05996704101562,6.67401123046875,0.667401123046875,13905.611328125,463.8497108989049
201.16000366210938,6.67730712890625,0.667730712890625,13915.716796875,464.18679918992484
201.33999633789062,6.68328857421875,0.668328857421875,13925.857421875,464.52506018856724
201.45999145507812,6.68731689453125,0.668731689453125,13936.298828125,464.8733543524236
201.55996704101562,6.690673828125,0.6690673828125,13947.259765625,465.2389785289222
201.66000366210938,6.6939697265625,0.66939697265625,13957.794921875,465.590399913105
201.75997924804688,6.69732666015625,0.669732666015625,13968.044921875,465.9323093354615
201.85995483398438,6.70068359375,0.670068359375,13978.923828125,466.29519719417453
201.95999145507812,6.7039794921875,0.67039794921875,13989.666015625,466.6535245232448
202.05996704101562,6.70733642578125,0.670733642578125,14000.376953125,467.0108094455397
202.16000366210938,6.710693359375,0.6710693359375,14010.513671875,467.3489401433351
202.2699737548828,6.71429443359375,0.671429443359375,14021.4267578125,467.7129681344588
202.3699493408203,6.7176513671875,0.67176513671875,14031.9462890625,468.06386831525384
202.47999572753906,6.7213134765625,0.67213134765625,14042.8173828125,468.426495572273
202.58998107910156,6.7249755859375,0.67249755859375,14053.3212890625,468.77687454968026
202.69996643066406,6.7286376953125,0.67286376953125,14064.2353515625,469.1409351160157
202.80995178222656,6.73236083984375,0.673236083984375,14074.5751953125,469.48584145785173
202.9199981689453,6.73602294921875,0.673602294921875,14085.3017578125,469.84364758353433
203.0399932861328,6.739990234375,0.6739990234375,14095.3642578125,470.179302565238
203.1499786376953,6.74365234375,0.674365234375,14105.3759765625,470.51326363593154
203.2699737548828,6.7476806640625,0.67476806640625,14116.0205078125,470.8683334438285
203.3999786376953,6.751953125,0.6751953125,14126.8095703125,471.22822438306196
203.5199737548828,6.7559814453125,0.67559814453125,14137.1064453125,471.57169741558175
203.6599884033203,6.7606201171875,0.67606201171875,14147.8330078125,471.9295035412643
203.7899932861328,6.76495361328125,0.676495361328125,14157.9228515625,472.2660706288965
203.9199981689453,6.76934814453125,0.676934814453125,14168.3642578125,472.61436479275284
204.04994201660156,6.77362060546875,0.677362060546875,14178.9462890625,472.96734978709884
204.17994689941406,6.77801513671875,0.677801513671875,14189.7041015625,473.3261983195569
204.30995178222656,6.7823486328125,0.67823486328125,14200.3173828125,473.6802257206783
204.43995666503906,6.78662109375,0.678662109375,14210.7080078125,474.0268259735245
204.56996154785156,6.791015625,0.6791015625,14220.9736328125,474.3692565992688
204.72999572753906,6.79632568359375,0.679632568359375,14231.1318359375,474.70810395172236
204.8999786376953,6.802001953125,0.6802001953125,14241.2216796875,475.0446710393546
205.04994201660156,6.8070068359375,0.68070068359375,14251.2490234375,475.3791533134359
205.17994689941406,6.81134033203125,0.681134033203125,14261.4208984375,475.7184567188537
205.30995178222656,6.815673828125,0.6815673828125,14271.9248046875,476.06883569626103
205.43995666503906,6.82000732421875,0.682000732421875,14282.2529296875,476.41335113555624
205.56996154785156,6.8243408203125,0.68243408203125,14292.7412109375,476.7632089095758
205.69996643066406,6.82867431640625,0.682867431640625,14302.9599609375,477.10407592515685
205.82997131347656,6.8330078125,0.68330078125,14313.4951171875,477.45549730933965
205.95997619628906,6.83734130859375,0.683734130859375,14323.5224609375,477.7899795834209
206.08998107910156,6.84161376953125,0.684161376953125,14334.1044921875,478.14296457776686
206.20997619628906,6.845703125,0.6845703125,14344.2763671875,478.4822679831847
206.32997131347656,6.84967041015625,0.684967041015625,14354.8427734375,478.834731774143
206.45997619628906,6.85400390625,0.685400390625,14365.2021484375,479.18028962021367
206.58998107910156,6.85833740234375,0.685833740234375,14375.8974609375,479.5370533391208
206.71998596191406,6.8626708984375,0.68626708984375,14386.4013671875,479.8874323165281
206.83998107910156,6.86663818359375,0.686663818359375,14397.0771484375,480.2435445312005
206.96998596191406,6.87103271484375,0.687103271484375,14407.6591796875,480.5965295255465
207.09999084472656,6.87530517578125,0.687530517578125,14417.7529296875,480.9332269140256
207.22999572753906,6.879638671875,0.6879638671875,14428.4580078125,481.29031638505006
207.34999084472656,6.8836669921875,0.68836669921875,14438.7080078125,481.6322258074066
207.47999572753906,6.88800048828125,0.688800048828125,14448.8173828125,481.96944439927347
207.61000061035156,6.892333984375,0.6892333984375,14459.0986328125,482.3123962284055
207.7499542236328,6.89697265625,0.689697265625,14469.4736328125,482.65847527786394
207.8799591064453,6.90130615234375,0.690130615234375,14480.0087890625,483.00989666204674
208.0099639892578,6.9056396484375,0.69056396484375,14490.2275390625,483.3507636776278
208.1299591064453,6.90966796875,0.690966796875,14500.7939453125,483.703227468586
208.2499542236328,6.91363525390625,0.691363525390625,14511.0908203125,484.04670050110576
208.3699493408203,6.91766357421875,0.691766357421875,14521.6572265625,484.39916429206403
208.4999542236328,6.9219970703125,0.69219970703125,14531.8916015625,484.74055251103283
208.6299591064453,6.92633056640625,0.692633056640625,14542.2236328125,485.08519825117503
208.7499542236328,6.93035888671875,0.693035888671875,14552.2822265625,485.42072293203177
208.8699493408203,6.934326171875,0.6934326171875,14562.3447265625,485.75637791373543
208.9999542236328,6.93865966796875,0.693865966796875,14572.5947265625,486.09828733609197
209.1199493408203,6.94268798828125,0.694268798828125,14582.6689453125,486.43433322033644
209.2499542236328,6.94696044921875,0.694696044921875,14593.2041015625,486.7857546045192
209.3699493408203,6.95098876953125,0.695098876953125,14603.5009765625,487.129227637039
209.4999542236328,6.955322265625,0.6955322265625,14614.2587890625,487.488076169497
209.6299591064453,6.95965576171875,0.695965576171875,14624.6806640625,487.83571882911866
209.7499542236328,6.96368408203125,0.696368408203125,14635.3916015625,488.1930037514135
209.8799591064453,6.96795654296875,0.696795654296875,14645.9267578125,488.54442513559627
210.0099639892578,6.9722900390625,0.69722900390625,14656.2236328125,488.887898168116
210.1299591064453,6.976318359375,0.6976318359375,14666.2822265625,489.22342284897275
210.2499542236328,6.9803466796875,0.69803466796875,14676.4228515625,489.56168384761514
210.3699493408203,6.98431396484375,0.698431396484375,14686.4970703125,489.8977297318596
210.4999542236328,6.9886474609375,0.69886474609375,14696.8603515625,490.2434178787773
210.6199493408203,6.99267578125,0.699267578125,14706.9189453125,490.578942559634
210.7499542236328,6.99700927734375,0.699700927734375,14717.6767578125,490.937791092092
210.8699493408203,7.0009765625,0.70009765625,14727.8134765625,491.2759217898875
210.9999542236328,7.00531005859375,0.700531005859375,14738.5556640625,491.63424911895777
211.1299591064453,7.00970458984375,0.700970458984375,14749.3134765625,491.99309765141584
211.2499542236328,7.013671875,0.7013671875,14759.5478515625,492.33448587038464
211.3699493408203,7.01763916015625,0.701763916015625,14769.6220703125,492.6705317546291
211.4999542236328,7.02197265625,0.702197265625,14780.3134765625,493.02716517268925
211.6299591064453,7.02630615234375,0.702630615234375,14791.1494140625,493.388619722086
211.7499542236328,7.03033447265625,0.703033447265625,14801.3369140625,493.7284443308916
211.8799591064453,7.03466796875,0.703466796875,14811.9970703125,494.08403534217626
211.9999542236328,7.03863525390625,0.703863525390625,14822.3134765625,494.4281598789307
212.1199493408203,7.04266357421875,0.704266357421875,14832.6259765625,494.7721541148382
212.24000549316406,7.046630859375,0.7046630859375,14842.90625,495.1150733687585
212.37001037597656,7.05096435546875,0.705096435546875,14853.25390625,495.4602403122884
212.50001525878906,7.05535888671875,0.705535888671875,14863.51953125,495.8026709380327
212.62001037597656,7.059326171875,0.7059326171875,14873.640625,496.14028043244036
212.75001525878906,7.06365966796875,0.706365966796875,14884.3203125,496.4965229479597
212.8799591064453,7.0679931640625,0.70679931640625,14895.01171875,496.8531563660199
213.0199737548828,7.0726318359375,0.70726318359375,14905.65625,497.20822617391684
213.1399688720703,7.07666015625,0.707666015625,14916.01953125,497.55391432083445
213.2599639892578,7.0806884765625,0.70806884765625,14926.140625,497.8915238152422
213.3899688720703,7.0849609375,0.70849609375,14936.61328125,498.240860385874
213.5199737548828,7.08929443359375,0.708929443359375,14946.73828125,498.5786001811286
213.6399688720703,7.09332275390625,0.709332275390625,14956.89453125,498.9173823831587
213.7699737548828,7.09765625,0.709765625,14967.14453125,499.25929180551526
213.8999786376953,7.10198974609375,0.710198974609375,14977.7734375,499.61384041002447
214.0299835205078,7.1063232421875,0.71063232421875,14987.80078125,499.94832268410573
214.1499786376953,7.11029052734375,0.711029052734375,14998.51171875,500.30560760640054
214.2799835205078,7.11468505859375,0.711468505859375,15008.85546875,500.65064424908354
214.4099884033203,7.1190185546875,0.71190185546875,15019.02734375,500.98994765450135
214.5399932861328,7.12335205078125,0.712335205078125,15029.51171875,501.33967512767396
214.6699981689453,7.12762451171875,0.712762451171875,15039.9375,501.68744808814256
214.8000030517578,7.1319580078125,0.71319580078125,15050.7890625,502.04942384092703
214.9300079345703,7.1363525390625,0.71363525390625,15060.89453125,502.38651213194703
215.07997131347656,7.14129638671875,0.714129638671875,15071.2109375,502.73063666870144
215.24000549316406,7.14666748046875,0.714666748046875,15081.37890625,503.06980977327237
215.3799591064453,7.15130615234375,0.715130615234375,15091.47265625,503.4065071617515
215.5199737548828,7.156005859375,0.7156005859375,15101.8984375,503.7542801222201
215.6499786376953,7.16033935546875,0.716033935546875,15112.2421875,504.0993167649031
215.7899932861328,7.16497802734375,0.716497802734375,15122.4296875,504.43914137370865
215.9199981689453,7.1693115234375,0.71693115234375,15132.48828125,504.7746660545654
216.0600128173828,7.17401123046875,0.717401123046875,15143.1171875,505.1292146590746
216.19996643066406,7.17864990234375,0.717864990234375,15153.796875,505.485457174594
216.33998107910156,7.183349609375,0.7183349609375,15163.87109375,505.82150305883846
216.47999572753906,7.18798828125,0.718798828125,15174.13671875,506.16393368458273
216.62001037597656,7.19268798828125,0.719268798828125,15184.80078125,506.51965499671434
216.7599639892578,7.19732666015625,0.719732666015625,15194.9375,506.85778569450974
216.8999786376953,7.20196533203125,0.720196533203125,15205.6796875,507.2161130235801
217.0399932861328,7.2066650390625,0.72066650390625,15216.27734375,507.5696192213138
217.1900177001953,7.211669921875,0.7211669921875,15226.734375,507.9184345885579
217.3199920654297,7.21600341796875,0.721600341796875,15237.013671875,508.26132126726645
217.4499969482422,7.2203369140625,0.72203369140625,15247.341796875,508.60583670656166
217.58995056152344,7.2249755859375,0.72249755859375,15257.845703125,508.95621568396894
217.71995544433594,7.22930908203125,0.722930908203125,15268.458984375,509.3102430850904
217.85997009277344,7.2340087890625,0.72340087890625,15278.947265625,509.66010085910995
217.99998474121094,7.2386474609375,0.72386474609375,15289.689453125,510.0184281881803
218.12998962402344,7.24298095703125,0.724298095703125,15300.017578125,510.3629436274755
218.2699432373047,7.24761962890625,0.724761962890625,15310.458984375,510.7112377913318
218.3899383544922,7.25164794921875,0.725164794921875,15320.580078125,511.04884728573955
218.5299530029297,7.25628662109375,0.725628662109375,15331.322265625,511.40717461480983
218.6699676513672,7.260986328125,0.7260986328125,15341.982421875,511.7627656260945
218.7999725341797,7.26531982421875,0.726531982421875,15352.041015625,512.0982903069513
218.9299774169922,7.2696533203125,0.72696533203125,15362.435546875,512.4450208606444
219.0699920654297,7.2742919921875,0.72742919921875,15373.126953125,512.8016542787045
219.20994567871094,7.27899169921875,0.727899169921875,15383.599609375,513.1509908493364
219.34996032714844,7.28369140625,0.728369140625,15394.134765625,513.5024122335192
219.48997497558594,7.288330078125,0.7288330078125,15404.591796875,513.8512276007632
219.62998962402344,7.29296875,0.729296875,15415.076171875,514.2009550739358
219.7799530029297,7.2979736328125,0.72979736328125,15425.076171875,514.5345252420885
219.9299774169922,7.302978515625,0.7302978515625,15435.892578125,514.8953282872507
220.08995056152344,7.308349609375,0.7308349609375,15445.939453125,515.2304620655666
220.22996520996094,7.31298828125,0.731298828125,15456.205078125,515.5728926913108
220.37998962402344,7.3179931640625,0.73179931640625,15466.376953125,515.9121960967287
220.5399627685547,7.32330322265625,0.732330322265625,15476.40234375,516.2466132203865
220.6799774169922,7.3280029296875,0.73280029296875,15487.11328125,516.6038981426813
220.8199920654297,7.33270263671875,0.733270263671875,15497.41015625,516.947371175201
220.96995544433594,7.337646484375,0.7337646484375,15507.69140625,517.2903230043331
221.10997009277344,7.34228515625,0.734228515625,15517.78515625,517.6270203928123
221.2699432373047,7.34765625,0.734765625,15528.396484375,517.9809826435102
221.5599822998047,7.3572998046875,0.73572998046875,15538.505859375,518.3182012353772
221.73997497558594,7.36334228515625,0.736334228515625,15548.8515625,518.6633030284836
221.87998962402344,7.36798095703125,0.736798095703125,15559.3203125,519.0125092982685
222.00999450683594,7.372314453125,0.7372314453125,15569.69921875,519.3587186485738
222.1499481201172,7.37701416015625,0.737701416015625,15580.02734375,519.7032340878691
222.2799530029297,7.38128662109375,0.738128662109375,15590.4189453125,520.0498669159269
222.4099578857422,7.3856201171875,0.73856201171875,15600.5126953125,520.3865643044061
222.5399627685547,7.3900146484375,0.73900146484375,15610.6845703125,520.725867709824
222.6699676513672,7.394287109375,0.7394287109375,15620.9033203125,521.066734725405
222.7999725341797,7.398681640625,0.7398681640625,15631.0712890625,521.405907829976
222.9299774169922,7.40301513671875,0.740301513671875,15641.6845703125,521.7599352310974
223.0599822998047,7.40728759765625,0.740728759765625,15652.0322265625,522.1051021746273
223.1899871826172,7.41168212890625,0.741168212890625,15662.2822265625,522.4470115969839
223.3300018310547,7.41632080078125,0.741632080078125,15673.0869140625,522.8074237396052
223.46995544433594,7.4210205078125,0.74210205078125,15683.6533203125,523.1598875305634
223.60997009277344,7.4256591796875,0.74256591796875,15693.7431640625,523.4964546181956
223.74998474121094,7.4302978515625,0.74302978515625,15704.1025390625,523.8420124642663
223.88999938964844,7.43499755859375,0.743499755859375,15714.1806640625,524.1781886493577
224.0299530029297,7.43963623046875,0.743963623046875,15724.7783203125,524.5316948470914
224.1599578857422,7.44403076171875,0.744403076171875,15735.0751953125,524.8751678796112
224.2999725341797,7.44866943359375,0.744866943359375,15745.1376953125,525.2108228613149
224.4299774169922,7.4530029296875,0.74530029296875,15755.1494140625,525.5447839320084
224.5599822998047,7.45733642578125,0.745733642578125,15765.1767578125,525.8792662060897
224.6999969482422,7.46197509765625,0.746197509765625,15775.2080078125,526.2138787810179
224.83995056152344,7.4666748046875,0.74666748046875,15785.3916015625,526.5535730889765
224.96995544433594,7.47100830078125,0.747100830078125,15795.8642578125,526.9029096596083
225.09996032714844,7.47528076171875,0.747528076171875,15806.0048828125,527.2411706582507
225.22996520996094,7.47967529296875,0.747967529296875,15816.5556640625,527.5931132458212
225.36997985839844,7.48431396484375,0.748431396484375,15827.1533203125,527.9466194435549
225.49998474121094,7.4886474609375,0.74886474609375,15837.7197265625,528.2990832345132
225.63999938964844,7.49334716796875,0.749334716796875,15848.0947265625,528.6451622839717
225.86997985839844,7.5009765625,0.75009765625,15804.4482421875,527.1892457707472
225.87998962402344,7.5013427734375,0.75013427734375,15742.9482421875,525.137789236608
225.88999938964844,7.50164794921875,0.750164794921875,15681.1982421875,523.0779934482649
225.8999481201172,7.501953125,0.7501953125,15619.9482421875,521.0348761683296
225.9099578857422,7.5023193359375,0.75023193359375,15558.6982421875,518.9917588883941
225.9199676513672,7.502685546875,0.7502685546875,15497.4482421875,516.9486416084587
225.9299774169922,7.50299072265625,0.750299072265625,15436.1982421875,514.9055243285233
225.9399871826172,7.5032958984375,0.75032958984375,15375.1982421875,512.8707463027916
225.9499969482422,7.503662109375,0.7503662109375,15313.6982421875,510.8192897686524
225.9600067138672,7.50396728515625,0.750396728515625,15252.6982421875,508.7845117429208
225.96995544433594,7.50433349609375,0.750433349609375,15241.5732421875,508.41341493085093
225.97996520996094,7.504638671875,0.7504638671875,15241.7919921875,508.42071177827927
225.98997497558594,7.5050048828125,0.75050048828125,15242.0439453125,508.4291161829065
226.10997009277344,7.50897216796875,0.750897216796875,15252.9580078125,508.793176749242
226.2100067138672,7.5123291015625,0.75123291015625,15263.8212890625,509.15554340456725
226.2999725341797,7.51531982421875,0.751531982421875,15274.6884765625,509.51804036073946
226.38999938964844,7.518310546875,0.7518310546875,15285.2900390625,509.87167685932013
226.47996520996094,7.52130126953125,0.752130126953125,15295.5244140625,510.21306507828893
226.5699920654297,7.5242919921875,0.75242919921875,15305.5830078125,510.54858975914567
226.6599578857422,7.52734375,0.752734375,15316.5439453125,510.9142139356443
226.73997497558594,7.52996826171875,0.752996826171875,15326.7626953125,511.25508095122535
226.8300018310547,7.53302001953125,0.753302001953125,15337.3173828125,511.6071538396428
226.9199676513672,7.5360107421875,0.75360107421875,15348.4033203125,511.97694764324336
227.00999450683594,7.53900146484375,0.753900146484375,15359.0283203125,512.3313659469056
227.09996032714844,7.5419921875,0.75419921875,15369.2626953125,512.6727541658745
227.1899871826172,7.54498291015625,0.754498291015625,15380.1845703125,513.0370753339038
227.28001403808594,7.5479736328125,0.75479736328125,15390.98046875,513.3971942996194
227.36997985839844,7.551025390625,0.7551025390625,15401.75390625,513.7565640354652
227.4600067138672,7.553955078125,0.7553955078125,15412.91015625,514.1287032543106
227.5499725341797,7.5570068359375,0.75570068359375,15423.16015625,514.4706126766671
227.63999938964844,7.55999755859375,0.755999755859375,15434.15234375,514.8372792599413
227.72996520996094,7.56298828125,0.756298828125,15444.51171875,515.1828371060119
227.8199920654297,7.56597900390625,0.756597900390625,15454.98046875,515.5320433757968
227.9099578857422,7.5689697265625,0.75689697265625,15465.47265625,515.8820314506634
227.99998474121094,7.57196044921875,0.757196044921875,15476.26171875,516.2419223898968
228.0900115966797,7.57501220703125,0.757501220703125,15487.16015625,516.6054617528446
228.1799774169922,7.5780029296875,0.75780029296875,15497.26953125,516.9426803447114
228.28001403808594,7.58135986328125,0.758135986328125,15508.1171875,517.3045257966489
228.37998962402344,7.58465576171875,0.758465576171875,15518.93359375,517.6653288418111
228.47996520996094,7.58795166015625,0.758795166015625,15529.4375,518.0157078192183
228.5800018310547,7.59130859375,0.759130859375,15539.8828125,518.3641322839215
228.6899871826172,7.594970703125,0.7594970703125,15550.3203125,518.712296146931
228.7999725341797,7.5986328125,0.75986328125,15561.28125,519.0779203234297
228.90000915527344,7.60198974609375,0.760198974609375,15571.9453125,519.4336416355612
229.00999450683594,7.60565185546875,0.760565185546875,15582.2890625,519.7786782782442
229.12998962402344,7.60968017578125,0.760968017578125,15592.5859375,520.122151310764
229.23997497558594,7.61334228515625,0.761334228515625,15602.6328125,520.45728508908
229.36997985839844,7.61767578125,0.761767578125,15612.9765625,520.8023217317628
229.5800018310547,7.6246337890625,0.76246337890625,15623.0224609375,521.1374229348671
229.6899871826172,7.6282958984375,0.76282958984375,15612.3916015625,520.7828091799345
229.74998474121094,7.63037109375,0.763037109375,15600.9931640625,520.4025913085791
229.8099822998047,7.63232421875,0.763232421875,15590.3916015625,520.0489548099985
230.0699920654297,7.6409912109375,0.76409912109375,15601.0654296875,520.4050018742474
230.1999969482422,7.64532470703125,0.764532470703125,15611.6162109375,520.7569444618179
230.3199920654297,7.64935302734375,0.764935302734375,15621.7099609375,521.093641850297
230.50999450683594,7.6556396484375,0.76556396484375,15631.76953125,521.4291991063656
231.00999450683594,7.67230224609375,0.767230224609375,15630.392578125,521.383268057821
231.2100067138672,7.67901611328125,0.767901611328125,15640.78515625,521.7299334610907
231.35997009277344,7.6839599609375,0.76839599609375,15650.94140625,522.0687156631208
231.4299774169922,7.68634033203125,0.768634033203125,15639.375,521.6828948553473
231.4399871826172,7.6866455078125,0.76866455078125,15554.875,518.8642269344568
231.4499969482422,7.68695068359375,0.768695068359375,15468.375,515.9788449799357
231.4600067138672,7.68731689453125,0.768731689453125,15381.875,513.0934630254147
231.4700164794922,7.68768310546875,0.768768310546875,15293.875,510.15804554567075
231.47996520996094,7.68798828125,0.768798828125,15205.375,507.20594955751915
231.48997497558594,7.6883544921875,0.76883544921875,15116.875,504.2538535693676
231.49998474121094,7.68865966796875,0.768865966796875,15028.375,501.301757581216
231.50999450683594,7.68896484375,0.768896484375,14939.375,498.3329830846568
231.52000427246094,7.6893310546875,0.76893310546875,14848.875,495.31417306287466
231.53001403808594,7.68963623046875,0.768963623046875,14773.875,492.8123968017292
231.5399627685547,7.69000244140625,0.769000244140625,14768.0,492.6164243279395
231.5499725341797,7.6903076171875,0.76903076171875,14763.625,492.4704873793727
231.5599822998047,7.690673828125,0.7690673828125,14759.65625,492.33810171888706
231.5900115966797,7.691650390625,0.7691650390625,14748.515625,491.96648370342945
231.60997009277344,7.69232177734375,0.769232177734375,14730.453125,491.3639725872036
231.62998962402344,7.6929931640625,0.76929931640625,14715.921875,490.87925343660663
231.65000915527344,7.69366455078125,0.769366455078125,14701.421875,490.3955766927852
231.6699676513672,7.6943359375,0.76943359375,14687.859375,489.9431721522281
231.6899871826172,7.69500732421875,0.769500732421875,14677.625,489.6017839332593
231.7899627685547,7.6983642578125,0.76983642578125,14663.9853515625,489.1468059509752
231.7999725341797,7.69866943359375,0.769866943359375,14653.7978515625,488.8069813421696
231.8099822998047,7.69903564453125,0.769903564453125,14643.4853515625,488.4629871062621
231.8199920654297,7.6993408203125,0.76993408203125,14633.0478515625,488.1148232432527
231.8300018310547,7.69964599609375,0.769964599609375,14622.5478515625,487.7645745666924
231.8400115966797,7.70001220703125,0.770001220703125,14611.9228515625,487.4101562630301
231.84996032714844,7.7003173828125,0.77003173828125,14601.3603515625,487.05782277291877
231.85997009277344,7.70068359375,0.770068359375,14590.6103515625,486.6992348421546
231.87998962402344,7.70135498046875,0.770135498046875,14574.9541015625,486.1769890476405
232.12998962402344,7.70965576171875,0.770965576171875,14585.84765625,486.54036553452954
232.2499542236328,7.713623046875,0.7713623046875,14595.9873046875,486.87859395796016
232.3799591064453,7.718017578125,0.7718017578125,14606.4130859375,487.22636691842877
232.4999542236328,7.72198486328125,0.772198486328125,14616.9169921875,487.57674589583604
232.6099395751953,7.72564697265625,0.772564697265625,14627.6083984375,487.9333793138962
232.70997619628906,7.72900390625,0.772900390625,14638.4287109375,488.2943126599052
232.80995178222656,7.7322998046875,0.77322998046875,14649.0576171875,488.6488612644144
232.9099884033203,7.73565673828125,0.773565673828125,14659.6083984375,489.0008038519849
232.9999542236328,7.7386474609375,0.77386474609375,14669.7802734375,489.34010725740274
233.08998107910156,7.74163818359375,0.774163818359375,14680.1865234375,489.68722871363667
233.17994689941406,7.74468994140625,0.774468994140625,14690.7958984375,490.0411258139112
233.43995666503906,7.7532958984375,0.77532958984375,14701.5517578125,490.3999091959458
