event_id,file_name,start_sample,event_time_s,rms,threshold,valid_peak_count
7231,20221018_110209.mat,1462252,1.462252,0.0019224920017616302,0.000996748718054371,3
7232,20221018_110209.mat,1462451,1.462451,0.001488804896371419,0.000996748718054371,3
7233,20221018_110209.mat,1489117,1.489117,0.00886793111930367,0.000996748718054371,3
7234,20221018_110209.mat,1489316,1.489316,0.001961603387618441,0.000996748718054371,3
7235,20221018_110209.mat,1495684,1.495684,0.0011245935128321855,0.000996748718054371,3
7236,20221018_110209.mat,1499266,1.499266,0.0013650257142408676,0.000996748718054371,3
7237,20221018_110209.mat,1510808,1.510808,0.001579588640973141,0.000996748718054371,3
7238,20221018_110209.mat,1535086,1.535086,0.002432051395668248,0.000996748718054371,3
7239,20221018_110209.mat,1586627,1.586627,0.0014964430569969819,0.000996748718054371,3
7240,20221018_110209.mat,1588816,1.588816,0.003982322306121134,0.000996748718054371,3
7241,20221018_110209.mat,1590209,1.590209,0.001474005822090488,0.000996748718054371,3
7242,20221018_110209.mat,1590408,1.590408,0.0012869111924314705,0.000996748718054371,3
7243,20221018_110209.mat,1634984,1.634984,0.0009983817263882104,0.000996748718054371,3
7244,20221018_110209.mat,1653292,1.653292,0.0010353434721083281,0.000996748718054371,3
7245,20221018_110209.mat,1671003,1.671003,0.009562887867813721,0.000996748718054371,3
7246,20221018_110209.mat,1671202,1.671202,0.003658640247579044,0.000996748718054371,3
7247,20221018_110209.mat,1671998,1.671998,0.004188288425479471,0.000996748718054371,3
7248,20221018_110209.mat,1672197,1.672197,0.0019597839073609846,0.000996748718054371,3
7249,20221018_110209.mat,1683341,1.683341,0.001152428215579158,0.000996748718054371,3
7250,20221018_110209.mat,1693689,1.693689,0.011132648900909382,0.000996748718054371,3
7251,20221018_110209.mat,1693888,1.693888,0.0057768792735629305,0.000996748718054371,3
7252,20221018_110209.mat,1694087,1.694087,0.0012551957340085514,0.000996748718054371,3
7253,20221018_110209.mat,1705032,1.705032,0.011971256440573393,0.000996748718054371,3
7254,20221018_110209.mat,1705231,1.705231,0.006627801276395345,0.000996748718054371,3
7255,20221018_110209.mat,1749807,1.749807,0.0015060875074635704,0.000996748718054371,3
7256,20221018_110209.mat,1765130,1.76513,0.00460526991735196,0.000996748718054371,3
7257,20221018_110209.mat,1765329,1.765329,0.0012014741937448035,0.000996748718054371,3
7258,20221018_110209.mat,1783836,1.783836,0.0064336448194343985,0.000996748718054371,3
7259,20221018_110209.mat,1784035,1.784035,0.0017116116606706794,0.000996748718054371,3
7260,20221018_110209.mat,1784234,1.784234,0.0010134365852137726,0.000996748718054371,3
7261,20221018_110209.mat,1831795,1.831795,0.006951707867273852,0.000996748718054371,3
7262,20221018_110209.mat,1831994,1.831994,0.003597659280175105,0.000996748718054371,3
7263,20221018_110209.mat,1843536,1.843536,0.01304677817177278,0.000996748718054371,3
7264,20221018_110209.mat,1843735,1.843735,0.011159539621743078,0.000996748718054371,3
7265,20221018_110209.mat,1843934,1.843934,0.001094955843173052,0.000996748718054371,3
7266,20221018_110209.mat,1856670,1.85667,0.003643403963672011,0.000996748718054371,3
7267,20221018_110209.mat,1856869,1.856869,0.001665254086630565,0.000996748718054371,3
7268,20221018_110209.mat,1876570,1.87657,0.005329142046415651,0.000996748718054371,3
7269,20221018_110209.mat,1876769,1.876769,0.001144974293016805,0.000996748718054371,3
7270,20221018_110209.mat,1888311,1.888311,0.0020917888157681802,0.000996748718054371,3
7271,20221018_110209.mat,1888510,1.88851,0.0012982192449928606,0.000996748718054371,3
7272,20221018_110209.mat,1897266,1.897266,0.0012457006957673508,0.000996748718054371,3
7273,20221018_110209.mat,1950399,1.950399,0.003371789752560501,0.000996748718054371,3
7274,20221018_110209.mat,1950598,1.950598,0.0013728121824925104,0.000996748718054371,3
7275,20221018_110209.mat,1964926,1.964926,0.0010180076554735585,0.000996748718054371,3
7276,20221018_110209.mat,1967513,1.967513,0.0014177455917644892,0.000996748718054371,3
7277,20221018_110209.mat,1970498,1.970498,0.0013557598203596277,0.000996748718054371,3
7278,20221018_110209.mat,1984428,1.984428,0.021209966733234602,0.000996748718054371,3
7279,20221018_110209.mat,1984627,1.984627,0.009423004843658767,0.000996748718054371,3
7280,20221018_110209.mat,1984826,1.984826,0.0013467254036965339,0.000996748718054371,3
7281,20221018_110209.mat,2030397,2.030397,0.0011469088733305063,0.000996748718054371,3
7282,20221018_110209.mat,2039551,2.039551,0.010723231884332224,0.000996748718054371,3
7283,20221018_110209.mat,2039750,2.03975,0.008991646257083938,0.000996748718054371,3
7284,20221018_110209.mat,2039949,2.039949,0.0010720077062356696,0.000996748718054371,3
7285,20221018_110209.mat,2065620,2.06562,0.002243626229478474,0.000996748718054371,3
7286,20221018_110209.mat,2082933,2.082933,0.003929183634256704,0.000996748718054371,3
7287,20221018_110209.mat,2083132,2.083132,0.0023067693183871888,0.000996748718054371,3
7288,20221018_110209.mat,2089500,2.0895,0.0016969240013650448,0.000996748718054371,3
7289,20221018_110209.mat,2101241,2.101241,0.0015568797662878487,0.000996748718054371,3
7290,20221018_110209.mat,2110395,2.110395,0.0023764239920758636,0.000996748718054371,3
7291,20221018_110209.mat,2128305,2.128305,0.0012964311012935055,0.000996748718054371,3
7292,20221018_110209.mat,2130096,2.130096,0.0021346650444655827,0.000996748718054371,3
7293,20221018_110209.mat,2130295,2.130295,0.0012647848228669125,0.000996748718054371,3
7294,20221018_110209.mat,2138653,2.138653,0.0012165537988686188,0.000996748718054371,3
7295,20221018_110209.mat,2153976,2.153976,0.0017470735730357745,0.000996748718054371,3
7296,20221018_110209.mat,2177060,2.17706,0.0016204235420098148,0.000996748718054371,3
7297,20221018_110209.mat,2177259,2.177259,0.0012422156325275755,0.000996748718054371,3
7298,20221018_110209.mat,2181438,2.181438,0.0014092823180065844,0.000996748718054371,3
7299,20221018_110209.mat,2181637,2.181637,0.0025294997102593055,0.000996748718054371,3
7300,20221018_110209.mat,2182035,2.182035,0.001955184032258413,0.000996748718054371,3
7301,20221018_110209.mat,2195169,2.195169,0.0054957339737630164,0.000996748718054371,3
7302,20221018_110209.mat,2195368,2.195368,0.006637225181899873,0.000996748718054371,3
7303,20221018_110209.mat,2197358,2.197358,0.0016398662554311409,0.000996748718054371,3
7304,20221018_110209.mat,2197557,2.197557,0.001495502665982275,0.000996748718054371,3
7305,20221018_110209.mat,2227606,2.227606,0.002093304771128245,0.000996748718054371,3
7306,20221018_110209.mat,2238352,2.238352,0.018095963275271156,0.000996748718054371,3
7307,20221018_110209.mat,2238551,2.238551,0.002321109574476358,0.000996748718054371,3
7308,20221018_110209.mat,2258053,2.258053,0.016799903102616108,0.000996748718054371,3
7309,20221018_110209.mat,2258252,2.258252,0.0029654844113575062,0.000996748718054371,3
7310,20221018_110209.mat,2258451,2.258451,0.0013031144702694312,0.000996748718054371,3
7311,20221018_110209.mat,2266212,2.266212,0.0017696171779547959,0.000996748718054371,3
7312,20221018_110209.mat,2266411,2.266411,0.001000966750413933,0.000996748718054371,3
7313,20221018_110209.mat,2269396,2.269396,0.001259263479444006,0.000996748718054371,3
7314,20221018_110209.mat,2289495,2.289495,0.0011285168422562198,0.000996748718054371,3
7315,20221018_110209.mat,2305017,2.305017,0.0013218727740237724,0.000996748718054371,3
7316,20221018_110209.mat,2305216,2.305216,0.0017650708614439497,0.000996748718054371,3
7317,20221018_110209.mat,2309196,2.309196,0.0010058937917940631,0.000996748718054371,3
7318,20221018_110209.mat,2309992,2.309992,0.0049183909309138156,0.000996748718054371,3
7319,20221018_110209.mat,2315166,2.315166,0.00539772952625422,0.000996748718054371,3
7320,20221018_110209.mat,2315365,2.315365,0.0018752657764474429,0.000996748718054371,3
7321,20221018_110209.mat,2343026,2.343026,0.003056370670535172,0.000996748718054371,3
7322,20221018_110209.mat,2343225,2.343225,0.0012265395266223293,0.000996748718054371,3
7323,20221018_110209.mat,2343424,2.343424,0.001167365841043194,0.000996748718054371,3
7324,20221018_110209.mat,2350389,2.350389,0.001754521292699939,0.000996748718054371,3
7325,20221018_110209.mat,2390587,2.390587,0.0021923615790859353,0.000996748718054371,3
7326,20221018_110209.mat,2390786,2.390786,0.0010554160367634746,0.000996748718054371,3
7327,20221018_110209.mat,2423223,2.423223,0.002721077840342825,0.000996748718054371,3
7328,20221018_110209.mat,2425810,2.42581,0.002026596788306878,0.000996748718054371,3
7329,20221018_110209.mat,2428198,2.428198,0.0010205227398064004,0.000996748718054371,3
7330,20221018_110209.mat,2437352,2.437352,0.0014808984734070026,0.000996748718054371,3
7331,20221018_110209.mat,2445312,2.445312,0.0011905254282714172,0.000996748718054371,3
7332,20221018_110209.mat,2452277,2.452277,0.001028033018193133,0.000996748718054371,3
7333,20221018_110209.mat,2488694,2.488694,0.0025654675262306243,0.000996748718054371,3
7334,20221018_110209.mat,2488893,2.488893,0.0012753848913365918,0.000996748718054371,3
7335,20221018_110209.mat,2490286,2.490286,0.01724844476348054,0.000996748718054371,3
7336,20221018_110209.mat,2490485,2.490485,0.0024876600140402156,0.000996748718054371,3
7337,20221018_110209.mat,2490684,2.490684,0.0010835875462716468,0.000996748718054371,3
7338,20221018_110209.mat,2494266,2.494266,0.0011902479499256878,0.000996748718054371,3
7339,20221018_110209.mat,2499241,2.499241,0.001411061012773305,0.000996748718054371,3
7340,20221018_110209.mat,2501032,2.501032,0.0011484546549133175,0.000996748718054371,3
7341,20221018_110209.mat,2507599,2.507599,0.034340053344364005,0.000996748718054371,3
7342,20221018_110209.mat,2507798,2.507798,0.0069820598526073715,0.000996748718054371,3
7343,20221018_110209.mat,2507997,2.507997,0.002996627881318499,0.000996748718054371,3
7344,20221018_110209.mat,2508196,2.508196,0.0011200427255900222,0.000996748718054371,3
7345,20221018_110209.mat,2508395,2.508395,0.001114359107992126,0.000996748718054371,3
7346,20221018_110209.mat,2522723,2.522723,0.0012461544808720314,0.000996748718054371,3
7347,20221018_110209.mat,2537648,2.537648,0.007026393379744741,0.000996748718054371,3
7348,20221018_110209.mat,2537847,2.537847,0.0012015418126854877,0.000996748718054371,3
7349,20221018_110209.mat,2544812,2.544812,0.001581281265509461,0.000996748718054371,3
7350,20221018_110209.mat,2545011,2.545011,0.0013297278865046158,0.000996748718054371,3
7351,20221018_110209.mat,2552971,2.552971,0.002227936972997055,0.000996748718054371,3
7352,20221018_110209.mat,2569488,2.569488,0.018202554270366794,0.000996748718054371,3
7353,20221018_110209.mat,2569687,2.569687,0.00416656683090494,0.000996748718054371,3
7354,20221018_110209.mat,2569886,2.569886,0.0013593314960237805,0.000996748718054371,3
7355,20221018_110209.mat,2595955,2.595955,0.026160108571187553,0.000996748718054371,3
7356,20221018_110209.mat,2596154,2.596154,0.010250856099170586,0.000996748718054371,3
7357,20221018_110209.mat,2596353,2.596353,0.0016175444210114057,0.000996748718054371,3
7358,20221018_110209.mat,2615457,2.615457,0.0010457599154995586,0.000996748718054371,3
7359,20221018_110209.mat,2623218,2.623218,0.0011951477332539438,0.000996748718054371,3
7360,20221018_110209.mat,2634163,2.634163,0.03202040924961701,0.000996748718054371,3
7361,20221018_110209.mat,2634362,2.634362,0.023244667130491267,0.000996748718054371,3
7362,20221018_110209.mat,2634561,2.634561,0.0045496725178376645,0.000996748718054371,3
7363,20221018_110209.mat,2634760,2.63476,0.002057176957881455,0.000996748718054371,3
7364,20221018_110209.mat,2640332,2.640332,0.001134080774416749,0.000996748718054371,3
7365,20221018_110209.mat,2640531,2.640531,0.0012596478825555918,0.000996748718054371,3
7366,20221018_110209.mat,2646899,2.646899,0.004055871254449345,0.000996748718054371,3
7367,20221018_110209.mat,2647098,2.647098,0.027138543594815524,0.000996748718054371,3
7368,20221018_110209.mat,2647297,2.647297,0.003959077868050093,0.000996748718054371,3
7369,20221018_110209.mat,2647496,2.647496,0.002031136247807183,0.000996748718054371,3
7370,20221018_110209.mat,2648889,2.648889,0.0033671564929757193,0.000996748718054371,3
7371,20221018_110209.mat,2653466,2.653466,0.022344575487269463,0.000996748718054371,3
7372,20221018_110209.mat,2653665,2.653665,0.00855219763446597,0.000996748718054371,3
7373,20221018_110209.mat,2653864,2.653864,0.0015958754799108084,0.000996748718054371,3
7374,20221018_110209.mat,2655854,2.655854,0.003154888339395331,0.000996748718054371,3
7375,20221018_110209.mat,2660033,2.660033,0.0014833369161299096,0.000996748718054371,3
7376,20221018_110209.mat,2660431,2.660431,0.0014476127171031401,0.000996748718054371,3
7377,20221018_110209.mat,2665207,2.665207,0.006577868507565782,0.000996748718054371,3
7378,20221018_110209.mat,2677943,2.677943,0.004927846571225278,0.000996748718054371,3
7379,20221018_110209.mat,2685704,2.685704,0.002151289495118753,0.000996748718054371,3
7380,20221018_110209.mat,2685903,2.685903,0.0031584893505769893,0.000996748718054371,3
7381,20221018_110209.mat,2687097,2.687097,0.0019058624250124273,0.000996748718054371,3
7382,20221018_110209.mat,2701624,2.701624,0.003180480515068725,0.000996748718054371,3
7383,20221018_110209.mat,2701823,2.701823,0.003525819003964396,0.000996748718054371,3
7384,20221018_110209.mat,2709982,2.709982,0.004765674765348696,0.000996748718054371,3
7385,20221018_110209.mat,2710181,2.710181,0.007872534550787246,0.000996748718054371,3
7386,20221018_110209.mat,2710380,2.71038,0.001395655758224095,0.000996748718054371,3
7387,20221018_110209.mat,2727295,2.727295,0.009553318856096353,0.000996748718054371,3
7388,20221018_110209.mat,2727494,2.727494,0.0067562667394313325,0.000996748718054371,3
7389,20221018_110209.mat,2727693,2.727693,0.001256089387627657,0.000996748718054371,3
7390,20221018_110209.mat,2762916,2.762916,0.016262245503590525,0.000996748718054371,3
7391,20221018_110209.mat,2763115,2.763115,0.002771328621730195,0.000996748718054371,3
7392,20221018_110209.mat,2773065,2.773065,0.0073894876936591095,0.000996748718054371,3
7393,20221018_110209.mat,2773264,2.773264,0.004898182213701538,0.000996748718054371,3
7394,20221018_110209.mat,2773463,2.773463,0.002096536850518123,0.000996748718054371,3
7395,20221018_110209.mat,2797940,2.79794,0.002162434138685433,0.000996748718054371,3
7396,20221018_110209.mat,2798139,2.798139,0.0014490079959270958,0.000996748718054371,3
7397,20221018_110209.mat,2808487,2.808487,0.001625572380629538,0.000996748718054371,3
7398,20221018_110209.mat,2809880,2.80988,0.015853709499168582,0.000996748718054371,3
7399,20221018_110209.mat,2810079,2.810079,0.0032517131947685106,0.000996748718054371,3
7400,20221018_110209.mat,2813064,2.813064,0.007576528803093028,0.000996748718054371,3
7401,20221018_110209.mat,2813263,2.813263,0.004032261960560158,0.000996748718054371,3
7402,20221018_110209.mat,2813462,2.813462,0.0016351870573033114,0.000996748718054371,3
7403,20221018_110209.mat,2814656,2.814656,0.0034592735989363147,0.000996748718054371,3
7404,20221018_110209.mat,2814855,2.814855,0.0014454968881889667,0.000996748718054371,3
7405,20221018_110209.mat,2817243,2.817243,0.00109633768987044,0.000996748718054371,3
7406,20221018_110209.mat,2823412,2.823412,0.0011312686754772542,0.000996748718054371,3
7407,20221018_110209.mat,2825004,2.825004,0.0011789441820192878,0.000996748718054371,3
7408,20221018_110209.mat,2830178,2.830178,0.0026959328265573753,0.000996748718054371,3
7409,20221018_110209.mat,2838536,2.838536,0.0024703900593344656,0.000996748718054371,3
7410,20221018_110209.mat,2844904,2.844904,0.0011518398052560276,0.000996748718054371,3
7411,20221018_110209.mat,2846098,2.846098,0.0046136526467558375,0.000996748718054371,3
7412,20221018_110209.mat,2846297,2.846297,0.0010346308747407574,0.000996748718054371,3
7413,20221018_110209.mat,2847093,2.847093,0.0013359561427597833,0.000996748718054371,3
7414,20221018_110209.mat,2849282,2.849282,0.0012711421644368154,0.000996748718054371,3
7415,20221018_110209.mat,2850874,2.850874,0.001118844031544969,0.000996748718054371,3
7416,20221018_110209.mat,2853063,2.853063,0.0023307359698216353,0.000996748718054371,3
7417,20221018_110209.mat,2854655,2.854655,0.027008590791064227,0.000996748718054371,3
7418,20221018_110209.mat,2854854,2.854854,0.007674601081874689,0.000996748718054371,3
7419,20221018_110209.mat,2855053,2.855053,0.0029030513790321132,0.000996748718054371,3
7420,20221018_110209.mat,2855252,2.855252,0.0013658014340968544,0.000996748718054371,3
