event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
138,20221018_112808.mat,4766647,4.766647,3,190,0.0357897849036633
139,20221018_112808.mat,4797691,4.797691,1,165,0.114542695005804
139,20221018_112808.mat,4797691,4.797691,2,125,0.0359798202653875
139,20221018_112808.mat,4797691,4.797691,3,45,0.0206012645913652
140,20221018_112808.mat,4800676,4.800676,1,165,0.222066950559547
140,20221018_112808.mat,4800676,4.800676,2,140,0.0448892729658373
140,20221018_112808.mat,4800676,4.800676,3,100,0.0323969968599471
141,20221018_112808.mat,4804457,4.804457,1,140,0.0829855305693109
141,20221018_112808.mat,4804457,4.804457,2,165,0.0530301890835962
141,20221018_112808.mat,4804457,4.804457,3,85,0.0285117166297998
142,20221018_112808.mat,4810427,4.810427,1,165,0.126535063528531
142,20221018_112808.mat,4810427,4.810427,2,135,0.0181470637847353
142,20221018_112808.mat,4810427,4.810427,3,305,0.0175475927841587
143,20221018_112808.mat,4840874,4.840874,1,165,0.0824737150901251
143,20221018_112808.mat,4840874,4.840874,2,360,0.024734345514418
143,20221018_112808.mat,4840874,4.840874,3,105,0.0236540762149678
144,20221018_112808.mat,4894405,4.894405,1,155,0.0517519835302748
144,20221018_112808.mat,4894405,4.894405,2,125,0.0408137596132839
144,20221018_112808.mat,4894405,4.894405,3,230,0.0249402150834319
145,20221018_112808.mat,4902166,4.902166,1,170,0.10803003028404
145,20221018_112808.mat,4902166,4.902166,2,110,0.0321013249827545
145,20221018_112808.mat,4902166,4.902166,3,140,0.0255422266404192
146,20221018_112808.mat,4902365,4.902365,1,165,0.074688783706225
146,20221018_112808.mat,4902365,4.902365,2,200,0.0274542182901902
146,20221018_112808.mat,4902365,4.902365,3,90,0.0201368809393959
147,20221018_112808.mat,4909131,4.909131,1,165,0.0889499596583333
147,20221018_112808.mat,4909131,4.909131,2,120,0.0190774663103248
147,20221018_112808.mat,4909131,4.909131,3,195,0.0177048128768601
148,20221018_112808.mat,4911121,4.911121,1,160,0.142251050735735
148,20221018_112808.mat,4911121,4.911121,2,190,0.0463017920913587
148,20221018_112808.mat,4911121,4.911121,3,125,0.039531269648025
149,20221018_112808.mat,4911320,4.91132,1,165,0.0812692704374966
149,20221018_112808.mat,4911320,4.91132,2,130,0.0300730685111839
149,20221018_112808.mat,4911320,4.91132,3,240,0.0208544654740034
150,20221018_112808.mat,4986343,4.986343,1,160,0.0776873099325464
150,20221018_112808.mat,4986343,4.986343,2,130,0.0307248300824835
150,20221018_112808.mat,4986343,4.986343,3,100,0.0227017305640815
151,20221018_112808.mat,4999676,4.999676,1,165,0.0655731887335104
151,20221018_112808.mat,4999676,4.999676,2,255,0.0181523835631481
151,20221018_112808.mat,4999676,4.999676,3,135,0.0173125654131762
152,20221018_112813.mat,11343,0.011343,1,160,0.161301520126413
152,20221018_112813.mat,11343,0.011343,2,190,0.0386385793175872
152,20221018_112813.mat,11343,0.011343,3,105,0.0332575642022363
153,20221018_112813.mat,11542,0.011542,1,170,0.110728336622149
153,20221018_112813.mat,11542,0.011542,2,130,0.0386852733372042
153,20221018_112813.mat,11542,0.011542,3,105,0.0220110462403281
154,20221018_112813.mat,12935,0.012935,1,175,0.133140426209105
154,20221018_112813.mat,12935,0.012935,2,130,0.0634077604833252
154,20221018_112813.mat,12935,0.012935,3,310,0.0263545409365511
155,20221018_112813.mat,14129,0.014129,1,160,0.106904893654873
155,20221018_112813.mat,14129,0.014129,2,130,0.0325578914028606
155,20221018_112813.mat,14129,0.014129,3,90,0.0246383649810527
156,20221018_112813.mat,22686,0.022686,1,165,0.0980409403597539
156,20221018_112813.mat,22686,0.022686,2,85,0.0183450801577782
156,20221018_112813.mat,22686,0.022686,3,240,0.0153213078671442
157,20221018_112813.mat,31044,0.031044,1,165,0.107098800675079
157,20221018_112813.mat,31044,0.031044,2,135,0.030970735117263
157,20221018_112813.mat,31044,0.031044,3,315,0.0247932634540385
158,20221018_112813.mat,34228,0.034228,1,165,0.0666227719020773
158,20221018_112813.mat,34228,0.034228,2,115,0.0334721666536639
158,20221018_112813.mat,34228,0.034228,3,215,0.0260935081025879
159,20221018_112813.mat,58307,0.058307,1,165,0.24382409929599
159,20221018_112813.mat,58307,0.058307,2,115,0.0434481826876883
159,20221018_112813.mat,58307,0.058307,3,300,0.0398758499484438
160,20221018_112813.mat,66267,0.066267,1,160,0.14100462172305
160,20221018_112813.mat,66267,0.066267,2,125,0.0277865360436238
160,20221018_112813.mat,66267,0.066267,3,195,0.0222639576512846
161,20221018_112813.mat,66466,0.066466,1,175,0.0820542860118745
161,20221018_112813.mat,66466,0.066466,2,130,0.0350191650596979
161,20221018_112813.mat,66466,0.066466,3,270,0.0210138070762074
162,20221018_112813.mat,83381,0.083381,1,165,0.317178967054803
162,20221018_112813.mat,83381,0.083381,2,140,0.0987138749497364
162,20221018_112813.mat,83381,0.083381,3,305,0.0280491682621258
163,20221018_112813.mat,90744,0.090744,1,165,0.0647529329591694
163,20221018_112813.mat,90744,0.090744,2,140,0.0499210980197251
163,20221018_112813.mat,90744,0.090744,3,210,0.0431372873401394
164,20221018_112813.mat,90943,0.090943,1,165,0.114304159388354
164,20221018_112813.mat,90943,0.090943,2,110,0.039884729961783
164,20221018_112813.mat,90943,0.090943,3,225,0.0373133733794589
165,20221018_112813.mat,112435,0.112435,1,160,0.097847815294324
165,20221018_112813.mat,112435,0.112435,2,120,0.0348984488027364
165,20221018_112813.mat,112435,0.112435,3,70,0.020815628861738
166,20221018_112813.mat,113231,0.113231,1,165,0.18959246503983
166,20221018_112813.mat,113231,0.113231,2,125,0.0854011066543545
166,20221018_112813.mat,113231,0.113231,3,100,0.0415835961581786
167,20221018_112813.mat,136713,0.136713,1,160,0.0865206132170455
167,20221018_112813.mat,136713,0.136713,2,185,0.0268181867095931
167,20221018_112813.mat,136713,0.136713,3,115,0.018747508412985
168,20221018_112813.mat,151837,0.151837,1,160,0.200429969941449
168,20221018_112813.mat,151837,0.151837,2,215,0.0532946216144683
168,20221018_112813.mat,151837,0.151837,3,280,0.042557133168805
169,20221018_112813.mat,152036,0.152036,1,165,0.216245972993411
169,20221018_112813.mat,152036,0.152036,2,115,0.0972060290464701
169,20221018_112813.mat,152036,0.152036,3,475,0.0186285085162572
170,20221018_112813.mat,158404,0.158404,1,165,0.110411422344497
170,20221018_112813.mat,158404,0.158404,2,70,0.0214395199955308
170,20221018_112813.mat,158404,0.158404,3,135,0.0176180806705222
171,20221018_112813.mat,191040,0.19104,1,165,0.134461690903832
171,20221018_112813.mat,191040,0.19104,2,115,0.0397017015870006
171,20221018_112813.mat,191040,0.19104,3,80,0.0218707862669579
172,20221018_112813.mat,196811,0.196811,1,160,0.0614553507964114
172,20221018_112813.mat,196811,0.196811,2,185,0.0350078904164755
172,20221018_112813.mat,196811,0.196811,3,90,0.0191382524698247
173,20221018_112813.mat,224472,0.224472,1,155,0.12103330393504
173,20221018_112813.mat,224472,0.224472,2,110,0.0367806713983031
173,20221018_112813.mat,224472,0.224472,3,195,0.02907482652129
174,20221018_112813.mat,224671,0.224671,1,175,0.127122997818708
174,20221018_112813.mat,224671,0.224671,2,120,0.0427420532288372
174,20221018_112813.mat,224671,0.224671,3,340,0.0190613279766716
175,20221018_112813.mat,243974,0.243974,1,160,0.0766650222752384
175,20221018_112813.mat,243974,0.243974,2,185,0.0511025637022764
175,20221018_112813.mat,243974,0.243974,3,125,0.0329191023729733
176,20221018_112813.mat,274222,0.274222,1,165,0.0917717843805683
176,20221018_112813.mat,274222,0.274222,2,130,0.0235245363237282
176,20221018_112813.mat,274222,0.274222,3,265,0.0168183767802732
177,20221018_112813.mat,277207,0.277207,1,160,0.267627892876315
177,20221018_112813.mat,277207,0.277207,2,130,0.0912921959566753
177,20221018_112813.mat,277207,0.277207,3,195,0.0433687097081528
178,20221018_112813.mat,277406,0.277406,1,165,0.151087698726949
178,20221018_112813.mat,277406,0.277406,2,135,0.0309296112715927
178,20221018_112813.mat,277406,0.277406,3,470,0.0248102044498152
179,20221018_112813.mat,293724,0.293724,1,165,0.095254148253077
179,20221018_112813.mat,293724,0.293724,2,125,0.0274217429459513
179,20221018_112813.mat,293724,0.293724,3,215,0.0260247299338278
180,20221018_112813.mat,294520,0.29452,1,160,0.0614765334320416
180,20221018_112813.mat,294520,0.29452,2,125,0.028970932233906
180,20221018_112813.mat,294520,0.29452,3,215,0.0230522598824043
181,20221018_112813.mat,295117,0.295117,1,145,0.0643411314469718
181,20221018_112813.mat,295117,0.295117,2,170,0.0492194510226134
181,20221018_112813.mat,295117,0.295117,3,200,0.0258523818017984
182,20221018_112813.mat,295316,0.295316,1,160,0.0821228397767218
182,20221018_112813.mat,295316,0.295316,2,120,0.0796064377560715
182,20221018_112813.mat,295316,0.295316,3,85,0.0321431419558263
183,20221018_112813.mat,304470,0.30447,1,160,0.0778515481187494
183,20221018_112813.mat,304470,0.30447,2,125,0.0546982656216309
183,20221018_112813.mat,304470,0.30447,3,85,0.0316621096713032
184,20221018_112813.mat,311435,0.311435,1,165,0.188985320393112
184,20221018_112813.mat,311435,0.311435,2,115,0.0417629695000192
184,20221018_112813.mat,311435,0.311435,3,200,0.0361132928088854
185,20221018_112813.mat,326360,0.32636,1,160,0.0983651237609975
185,20221018_112813.mat,326360,0.32636,2,125,0.02301062218027
185,20221018_112813.mat,326360,0.32636,3,100,0.0215365179236639
186,20221018_112813.mat,352031,0.352031,1,145,0.0567235605993715
186,20221018_112813.mat,352031,0.352031,2,170,0.0396957092599133
186,20221018_112813.mat,352031,0.352031,3,70,0.0365974176611914
187,20221018_112813.mat,352230,0.35223,1,160,0.14640065990968
187,20221018_112813.mat,352230,0.35223,2,120,0.13994334341644
187,20221018_112813.mat,352230,0.35223,3,90,0.0587551755736764
188,20221018_112813.mat,353424,0.353424,1,165,0.102049826679741
188,20221018_112813.mat,353424,0.353424,2,190,0.0254507201530015
188,20221018_112813.mat,353424,0.353424,3,135,0.0248009061716312
189,20221018_112813.mat,362777,0.362777,1,165,0.115867692963426
189,20221018_112813.mat,362777,0.362777,2,240,0.0259947780708695
189,20221018_112813.mat,362777,0.362777,3,130,0.0231056116791994
190,20221018_112813.mat,386458,0.386458,1,140,0.0595644160834991
190,20221018_112813.mat,386458,0.386458,2,170,0.0252856133558043
190,20221018_112813.mat,386458,0.386458,3,65,0.0208742175216415
191,20221018_112813.mat,386657,0.386657,1,160,0.0700388588092832
191,20221018_112813.mat,386657,0.386657,2,185,0.0401817660482268
191,20221018_112813.mat,386657,0.386657,3,135,0.0277173889688856
192,20221018_112813.mat,411930,0.41193,1,160,0.359024763093792
192,20221018_112813.mat,411930,0.41193,2,130,0.134270825429759
192,20221018_112813.mat,411930,0.41193,3,185,0.0932023303787541
193,20221018_112813.mat,412129,0.412129,1,165,0.0620312864125975
193,20221018_112813.mat,412129,0.412129,2,130,0.0422660370010577
193,20221018_112813.mat,412129,0.412129,3,460,0.0182009227470777
194,20221018_112813.mat,433024,0.433024,1,165,0.0658271215513142
194,20221018_112813.mat,433024,0.433024,2,140,0.0278693121413817
194,20221018_112813.mat,433024,0.433024,3,225,0.0167385703184278
195,20221018_112813.mat,433223,0.433223,1,160,0.0880052109539098
195,20221018_112813.mat,433223,0.433223,2,130,0.0357474925407036
195,20221018_112813.mat,433223,0.433223,3,105,0.0234947440689872
196,20221018_112813.mat,434019,0.434019,1,160,0.219418749432955
196,20221018_112813.mat,434019,0.434019,2,125,0.0692606601616964
196,20221018_112813.mat,434019,0.434019,3,85,0.0441448362002475
197,20221018_112813.mat,436407,0.436407,1,170,0.101027521639758
197,20221018_112813.mat,436407,0.436407,2,135,0.0541718186214673
197,20221018_112813.mat,436407,0.436407,3,90,0.0489226031115367
198,20221018_112813.mat,454317,0.454317,1,165,0.0790992602608049
198,20221018_112813.mat,454317,0.454317,2,130,0.0295974521224682
198,20221018_112813.mat,454317,0.454317,3,295,0.0243632689377779
199,20221018_112813.mat,468048,0.468048,1,165,0.117465128908668
199,20221018_112813.mat,468048,0.468048,2,140,0.0294974020138249
199,20221018_112813.mat,468048,0.468048,3,50,0.0199242527003059
200,20221018_112813.mat,477600,0.4776,1,170,0.0562020577110023
200,20221018_112813.mat,477600,0.4776,2,135,0.0478631663720323
200,20221018_112813.mat,477600,0.4776,3,230,0.0399799708703695
201,20221018_112813.mat,477799,0.477799,1,170,0.0872712870713358
201,20221018_112813.mat,477799,0.477799,2,115,0.0357431793491297
201,20221018_112813.mat,477799,0.477799,3,440,0.0190670821706703
202,20221018_112813.mat,479988,0.479988,1,165,0.118561192313558
202,20221018_112813.mat,479988,0.479988,2,95,0.032869657031836
202,20221018_112813.mat,479988,0.479988,3,365,0.0183305061493478
203,20221018_112813.mat,488744,0.488744,1,165,0.129879534401931
203,20221018_112813.mat,488744,0.488744,2,110,0.040416458511879
203,20221018_112813.mat,488744,0.488744,3,210,0.03258581051284
204,20221018_112813.mat,493520,0.49352,1,165,0.0610182867670209
204,20221018_112813.mat,493520,0.49352,2,220,0.0335815652414714
204,20221018_112813.mat,493520,0.49352,3,140,0.0301718637146232
205,20221018_112813.mat,519987,0.519987,1,165,0.100754414058094
205,20221018_112813.mat,519987,0.519987,2,100,0.0209144958780712
205,20221018_112813.mat,519987,0.519987,3,230,0.0193519971167647
206,20221018_112813.mat,542474,0.542474,1,165,0.062994127802726
206,20221018_112813.mat,542474,0.542474,2,135,0.0207840433964951
206,20221018_112813.mat,542474,0.542474,3,400,0.0192702389843445
207,20221018_112813.mat,545260,0.54526,1,160,0.176756063658934
207,20221018_112813.mat,545260,0.54526,2,130,0.0435037837489691
207,20221018_112813.mat,545260,0.54526,3,100,0.0306947788430278
208,20221018_112813.mat,545459,0.545459,1,165,0.0747517851252886
208,20221018_112813.mat,545459,0.545459,2,200,0.0354052700366223
208,20221018_112813.mat,545459,0.545459,3,130,0.0342655182601209
209,20221018_112813.mat,546255,0.546255,1,165,0.0573680393824757
209,20221018_112813.mat,546255,0.546255,2,355,0.0181063031939279
209,20221018_112813.mat,546255,0.546255,3,435,0.015493152571145
210,20221018_112813.mat,559190,0.55919,1,165,0.217376381647678
210,20221018_112813.mat,559190,0.55919,2,125,0.0515416557731083
210,20221018_112813.mat,559190,0.55919,3,230,0.0369495589349747
211,20221018_112813.mat,584861,0.584861,1,165,0.181051539758557
211,20221018_112813.mat,584861,0.584861,2,130,0.0257688044465289
211,20221018_112813.mat,584861,0.584861,3,305,0.0209939474559426
212,20221018_112813.mat,598990,0.59899,1,165,0.282180505698715
212,20221018_112813.mat,598990,0.59899,2,225,0.0735422838425041
212,20221018_112813.mat,598990,0.59899,3,125,0.0663677193745076
213,20221018_112813.mat,605358,0.605358,1,175,0.0909937509563623
213,20221018_112813.mat,605358,0.605358,2,95,0.0496025152592845
213,20221018_112813.mat,605358,0.605358,3,140,0.0418562072428415
214,20221018_112813.mat,610731,0.610731,1,160,0.0832433000503274
214,20221018_112813.mat,610731,0.610731,2,120,0.0241079812512722
214,20221018_112813.mat,610731,0.610731,3,285,0.0213427608123284
215,20221018_112813.mat,613318,0.613318,1,160,0.0863525591940997
215,20221018_112813.mat,613318,0.613318,2,185,0.0313372057329805
215,20221018_112813.mat,613318,0.613318,3,120,0.0273449271834408
216,20221018_112813.mat,662272,0.662272,1,140,0.0720921645364993
216,20221018_112813.mat,662272,0.662272,2,105,0.0411811173155905
216,20221018_112813.mat,662272,0.662272,3,80,0.026934372324532
217,20221018_112813.mat,662471,0.662471,1,120,0.0612483742812343
217,20221018_112813.mat,662471,0.662471,2,185,0.0573945941950355
217,20221018_112813.mat,662471,0.662471,3,150,0.045954109436297
218,20221018_112813.mat,682172,0.682172,1,150,0.0745690005518427
218,20221018_112813.mat,682172,0.682172,2,175,0.0541907509529132
218,20221018_112813.mat,682172,0.682172,3,110,0.0252946136288195
219,20221018_112813.mat,697694,0.697694,1,165,0.129622361234781
219,20221018_112813.mat,697694,0.697694,2,140,0.0698695390131363
219,20221018_112813.mat,697694,0.697694,3,480,0.0225543250562498
220,20221018_112813.mat,702669,0.702669,1,165,0.073962444332159
220,20221018_112813.mat,702669,0.702669,2,140,0.0256370507710144
220,20221018_112813.mat,702669,0.702669,3,430,0.0174379587669551
221,20221018_112813.mat,703266,0.703266,1,160,0.155479674721675
221,20221018_112813.mat,703266,0.703266,2,135,0.0398029706758472
221,20221018_112813.mat,703266,0.703266,3,100,0.035749446988416
222,20221018_112813.mat,703465,0.703465,1,165,0.0667753173033818
222,20221018_112813.mat,703465,0.703465,2,135,0.0285972723341217
222,20221018_112813.mat,703465,0.703465,3,70,0.0200461344835249
223,20221018_112813.mat,719783,0.719783,1,160,0.243002086673434
223,20221018_112813.mat,719783,0.719783,2,135,0.0641561822004521
223,20221018_112813.mat,719783,0.719783,3,190,0.0281684810713663
224,20221018_112813.mat,761573,0.761573,1,165,0.232116733786114
224,20221018_112813.mat,761573,0.761573,2,140,0.0517176097271963
224,20221018_112813.mat,761573,0.761573,3,90,0.0246409196093496
225,20221018_112813.mat,761772,0.761772,1,165,0.078400581529688
225,20221018_112813.mat,761772,0.761772,2,195,0.0299025911486388
225,20221018_112813.mat,761772,0.761772,3,95,0.0228875889548276
226,20221018_112813.mat,776896,0.776896,1,175,0.0850728761045444
226,20221018_112813.mat,776896,0.776896,2,125,0.0676371688988754
226,20221018_112813.mat,776896,0.776896,3,200,0.0300493814762511
227,20221018_112813.mat,777891,0.777891,1,165,0.0823465628967833
227,20221018_112813.mat,777891,0.777891,2,265,0.0187992977630742
227,20221018_112813.mat,777891,0.777891,3,350,0.0186183706557986
228,20221018_112813.mat,784856,0.784856,1,160,0.145301060502866
228,20221018_112813.mat,784856,0.784856,2,125,0.0499851067193497
228,20221018_112813.mat,784856,0.784856,3,90,0.029622037764257
229,20221018_112813.mat,785055,0.785055,1,165,0.0909741114014635
229,20221018_112813.mat,785055,0.785055,2,135,0.0356663605448391
229,20221018_112813.mat,785055,0.785055,3,70,0.0256966375054869
230,20221018_112813.mat,791821,0.791821,1,165,0.236521267998194
230,20221018_112813.mat,791821,0.791821,2,135,0.0637355399720518
230,20221018_112813.mat,791821,0.791821,3,205,0.0444426225415712
231,20221018_112813.mat,792020,0.79202,1,165,0.173212259745289
231,20221018_112813.mat,792020,0.79202,2,115,0.0519036493063132
231,20221018_112813.mat,792020,0.79202,3,230,0.0196592686591433
232,20221018_112813.mat,792617,0.792617,1,165,0.114303609920337
232,20221018_112813.mat,792617,0.792617,2,125,0.019717546669627
232,20221018_112813.mat,792617,0.792617,3,430,0.0168585282337442
