event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
139,20221018_122559.mat,756598,0.756598,1,170,0.0511565709328188
139,20221018_122559.mat,756598,0.756598,2,310,0.0343354658598053
139,20221018_122559.mat,756598,0.756598,3,115,0.0280511609768601
140,20221018_122559.mat,820676,0.820676,1,165,0.113068460685826
140,20221018_122559.mat,820676,0.820676,2,115,0.0656874371079449
140,20221018_122559.mat,820676,0.820676,3,345,0.0319361458611378
141,20221018_122559.mat,832815,0.832815,1,165,0.157271911526727
141,20221018_122559.mat,832815,0.832815,2,135,0.0470746720309818
141,20221018_122559.mat,832815,0.832815,3,110,0.0384340381118678
142,20221018_122559.mat,849133,0.849133,1,165,0.0975766136637985
142,20221018_122559.mat,849133,0.849133,2,130,0.04546672158372
142,20221018_122559.mat,849133,0.849133,3,350,0.0302992133846737
143,20221018_122559.mat,849332,0.849332,1,170,0.100714054610477
143,20221018_122559.mat,849332,0.849332,2,125,0.0325082810169313
143,20221018_122559.mat,849332,0.849332,3,90,0.0171674780044775
144,20221018_122559.mat,861073,0.861073,1,170,0.0769852362300184
144,20221018_122559.mat,861073,0.861073,2,130,0.0444323893828849
144,20221018_122559.mat,861073,0.861073,3,315,0.0292022376501942
145,20221018_122559.mat,861272,0.861272,1,165,0.0765527041287454
145,20221018_122559.mat,861272,0.861272,2,110,0.0363371831755499
145,20221018_122559.mat,861272,0.861272,3,355,0.0206846475187262
146,20221018_122559.mat,873212,0.873212,1,165,0.128409078744734
146,20221018_122559.mat,873212,0.873212,2,120,0.0295183361706632
146,20221018_122559.mat,873212,0.873212,3,300,0.0251535390719704
147,20221018_122559.mat,916793,0.916793,1,160,0.0483842483727753
147,20221018_122559.mat,916793,0.916793,2,135,0.0366709556016512
147,20221018_122559.mat,916793,0.916793,3,290,0.0308030802935021
148,20221018_122559.mat,938484,0.938484,1,165,0.0943676763920679
148,20221018_122559.mat,938484,0.938484,2,125,0.0361397142547859
148,20221018_122559.mat,938484,0.938484,3,15,0.0190849134396564
149,20221018_122559.mat,967140,0.96714,1,120,0.0480640985576893
149,20221018_122559.mat,967140,0.96714,2,160,0.0354106932511704
149,20221018_122559.mat,967140,0.96714,3,195,0.0246318682858946
150,20221018_122559.mat,979876,0.979876,1,165,0.0758337151720455
150,20221018_122559.mat,979876,0.979876,2,120,0.0305649883813646
150,20221018_122559.mat,979876,0.979876,3,265,0.0203504180411066
151,20221018_122559.mat,980871,0.980871,1,165,0.0945866014749778
151,20221018_122559.mat,980871,0.980871,2,345,0.0229989516966827
151,20221018_122559.mat,980871,0.980871,3,125,0.0197398297520812
152,20221018_122559.mat,1034402,1.034402,1,170,0.0538561297629967
152,20221018_122559.mat,1034402,1.034402,2,115,0.0395983444701962
152,20221018_122559.mat,1034402,1.034402,3,300,0.0224020940897694
153,20221018_122559.mat,1068033,1.068033,1,170,0.0783594832656214
153,20221018_122559.mat,1068033,1.068033,2,105,0.0243991643857174
153,20221018_122559.mat,1068033,1.068033,3,240,0.021729141561237
154,20221018_122559.mat,1079177,1.079177,1,165,0.0742146072699408
154,20221018_122559.mat,1079177,1.079177,2,115,0.0529864275219718
154,20221018_122559.mat,1079177,1.079177,3,195,0.024836736437539
155,20221018_122559.mat,1091714,1.091714,1,165,0.181033460721376
155,20221018_122559.mat,1091714,1.091714,2,130,0.105295780194489
155,20221018_122559.mat,1091714,1.091714,3,300,0.0384520729115906
156,20221018_122559.mat,1091913,1.091913,1,165,0.172266264787461
156,20221018_122559.mat,1091913,1.091913,2,115,0.0522284476706401
156,20221018_122559.mat,1091913,1.091913,3,65,0.0226048128649023
157,20221018_122559.mat,1095495,1.095495,1,115,0.0656320482063898
157,20221018_122559.mat,1095495,1.095495,2,170,0.060605605216029
157,20221018_122559.mat,1095495,1.095495,3,330,0.0295798014551018
158,20221018_122559.mat,1128529,1.128529,1,165,0.104723579313234
158,20221018_122559.mat,1128529,1.128529,2,195,0.0335887536186297
158,20221018_122559.mat,1128529,1.128529,3,125,0.0298182305721203
159,20221018_122559.mat,1128728,1.128728,1,170,0.0669283210039971
159,20221018_122559.mat,1128728,1.128728,2,115,0.0239513001384037
159,20221018_122559.mat,1128728,1.128728,3,240,0.0239437900302648
160,20221018_122559.mat,1141862,1.141862,1,165,0.0747471903079697
160,20221018_122559.mat,1141862,1.141862,2,110,0.071120903804007
160,20221018_122559.mat,1141862,1.141862,3,350,0.0301860582243807
161,20221018_122559.mat,1189821,1.189821,1,165,0.0983378246594179
161,20221018_122559.mat,1189821,1.189821,2,125,0.0475491546917911
161,20221018_122559.mat,1189821,1.189821,3,70,0.0254303098940185
162,20221018_122559.mat,1192408,1.192408,1,175,0.0610480747337114
162,20221018_122559.mat,1192408,1.192408,2,115,0.0506422348180541
162,20221018_122559.mat,1192408,1.192408,3,150,0.025928407935001
163,20221018_122559.mat,1194995,1.194995,1,160,0.0442193933256355
163,20221018_122559.mat,1194995,1.194995,2,185,0.0278472185327622
163,20221018_122559.mat,1194995,1.194995,3,240,0.0241791955906053
164,20221018_122559.mat,1195194,1.195194,1,165,0.0712623376672846
164,20221018_122559.mat,1195194,1.195194,2,435,0.0232381712455752
164,20221018_122559.mat,1195194,1.195194,3,130,0.0223002002625749
165,20221018_122559.mat,1199373,1.199373,1,165,0.0927735429670318
165,20221018_122559.mat,1199373,1.199373,2,300,0.0558429030965567
165,20221018_122559.mat,1199373,1.199373,3,210,0.0416728803943932
166,20221018_122559.mat,1217681,1.217681,1,135,0.0558948137605369
166,20221018_122559.mat,1217681,1.217681,2,170,0.033596771713309
166,20221018_122559.mat,1217681,1.217681,3,85,0.0254078855139133
167,20221018_122559.mat,1300465,1.300465,1,165,0.294112060989704
167,20221018_122559.mat,1300465,1.300465,2,130,0.0922515186980584
167,20221018_122559.mat,1300465,1.300465,3,305,0.0385781837702398
168,20221018_122559.mat,1300664,1.300664,1,165,0.0855976253123007
168,20221018_122559.mat,1300664,1.300664,2,115,0.0491513966437696
168,20221018_122559.mat,1300664,1.300664,3,140,0.0332248000050173
169,20221018_122559.mat,1339071,1.339071,1,165,0.126191627789296
169,20221018_122559.mat,1339071,1.339071,2,110,0.0296611910842356
169,20221018_122559.mat,1339071,1.339071,3,250,0.0179390309166546
170,20221018_122559.mat,1348225,1.348225,1,165,0.0621660859407139
170,20221018_122559.mat,1348225,1.348225,2,120,0.042487522584844
170,20221018_122559.mat,1348225,1.348225,3,300,0.0255974081139693
171,20221018_122559.mat,1419865,1.419865,1,115,0.0557920275638902
171,20221018_122559.mat,1419865,1.419865,2,160,0.0486847844327721
171,20221018_122559.mat,1419865,1.419865,3,85,0.0243158151136655
172,20221018_122559.mat,1421258,1.421258,1,165,0.0738237984436985
172,20221018_122559.mat,1421258,1.421258,2,115,0.0481283352607211
172,20221018_122559.mat,1421258,1.421258,3,350,0.0219288830213146
173,20221018_122559.mat,1426432,1.426432,1,165,0.0574525268041645
173,20221018_122559.mat,1426432,1.426432,2,110,0.0404070442901606
173,20221018_122559.mat,1426432,1.426432,3,305,0.0185482453637737
174,20221018_122559.mat,1464640,1.46464,1,165,0.140702491296101
174,20221018_122559.mat,1464640,1.46464,2,120,0.0666926123379663
174,20221018_122559.mat,1464640,1.46464,3,225,0.0539091546896844
175,20221018_122559.mat,1485933,1.485933,1,165,0.0599929404173596
175,20221018_122559.mat,1485933,1.485933,2,115,0.0305070599092106
175,20221018_122559.mat,1485933,1.485933,3,300,0.0231203541886682
176,20221018_122559.mat,1523544,1.523544,1,165,0.130288573938992
176,20221018_122559.mat,1523544,1.523544,2,135,0.0625280085242196
176,20221018_122559.mat,1523544,1.523544,3,110,0.0534610715260814
177,20221018_122559.mat,1538270,1.53827,1,170,0.0643726341037298
177,20221018_122559.mat,1538270,1.53827,2,215,0.0257167922562062
177,20221018_122559.mat,1538270,1.53827,3,270,0.0201669904361945
178,20221018_122559.mat,1557772,1.557772,1,165,0.083934113627352
178,20221018_122559.mat,1557772,1.557772,2,115,0.0560603736364465
178,20221018_122559.mat,1557772,1.557772,3,305,0.0374746902516359
179,20221018_122559.mat,1576478,1.576478,1,110,0.0513892275785458
179,20221018_122559.mat,1576478,1.576478,2,170,0.0491038719920214
179,20221018_122559.mat,1576478,1.576478,3,440,0.0224541080100995
180,20221018_122559.mat,1639760,1.63976,1,165,0.0872754847607427
180,20221018_122559.mat,1639760,1.63976,2,115,0.0259536130148338
180,20221018_122559.mat,1639760,1.63976,3,300,0.022016511739503
181,20221018_122559.mat,1688515,1.688515,1,115,0.051600042750625
181,20221018_122559.mat,1688515,1.688515,2,165,0.0503640986366933
181,20221018_122559.mat,1688515,1.688515,3,340,0.0248911558967275
182,20221018_122559.mat,1736076,1.736076,1,165,0.0620283607832053
182,20221018_122559.mat,1736076,1.736076,2,125,0.0241722914598979
182,20221018_122559.mat,1736076,1.736076,3,250,0.0190175909781615
183,20221018_122559.mat,1753389,1.753389,1,165,0.0663123291998759
183,20221018_122559.mat,1753389,1.753389,2,115,0.0451946004053105
183,20221018_122559.mat,1753389,1.753389,3,230,0.0179601651189755
184,20221018_122559.mat,1895873,1.895873,1,165,0.0855833238716878
184,20221018_122559.mat,1895873,1.895873,2,300,0.0259609107493891
184,20221018_122559.mat,1895873,1.895873,3,205,0.0221656482508286
185,20221018_122559.mat,1899654,1.899654,1,165,0.0958797920237205
185,20221018_122559.mat,1899654,1.899654,2,125,0.0436364507560713
185,20221018_122559.mat,1899654,1.899654,3,345,0.0170157534387753
186,20221018_122559.mat,1913186,1.913186,1,170,0.0672432159404846
186,20221018_122559.mat,1913186,1.913186,2,115,0.0378055651187886
186,20221018_122559.mat,1913186,1.913186,3,305,0.0273735353602551
187,20221018_122559.mat,1939056,1.939056,1,165,0.11327664858013
187,20221018_122559.mat,1939056,1.939056,2,115,0.0605676319474245
187,20221018_122559.mat,1939056,1.939056,3,190,0.0386462252503533
188,20221018_122559.mat,1978458,1.978458,1,165,0.086719235720364
188,20221018_122559.mat,1978458,1.978458,2,110,0.046197271929639
188,20221018_122559.mat,1978458,1.978458,3,190,0.0254562554489181
189,20221018_122559.mat,1985622,1.985622,1,115,0.0525630351523772
189,20221018_122559.mat,1985622,1.985622,2,175,0.045829807386757
189,20221018_122559.mat,1985622,1.985622,3,150,0.0292532028455521
190,20221018_122559.mat,1989602,1.989602,1,175,0.0461054999169991
190,20221018_122559.mat,1989602,1.989602,2,120,0.0350081426713034
190,20221018_122559.mat,1989602,1.989602,3,245,0.0285013235019408
191,20221018_122559.mat,2011293,2.011293,1,165,0.128051738109729
191,20221018_122559.mat,2011293,2.011293,2,115,0.0424814490671669
191,20221018_122559.mat,2011293,2.011293,3,355,0.0232468056358147
192,20221018_122559.mat,2011492,2.011492,1,170,0.0713402009435746
192,20221018_122559.mat,2011492,2.011492,2,350,0.0239811304335384
192,20221018_122559.mat,2011492,2.011492,3,265,0.0196838362946107
193,20221018_122559.mat,2016268,2.016268,1,170,0.111999771844603
193,20221018_122559.mat,2016268,2.016268,2,115,0.0340179615436841
193,20221018_122559.mat,2016268,2.016268,3,230,0.0281792709237821
194,20221018_122559.mat,2022835,2.022835,1,115,0.0485809335780134
194,20221018_122559.mat,2022835,2.022835,2,175,0.0412999914283528
194,20221018_122559.mat,2022835,2.022835,3,140,0.0279602832728104
195,20221018_122559.mat,2023034,2.023034,1,165,0.0594821071947614
195,20221018_122559.mat,2023034,2.023034,2,110,0.038167882796565
195,20221018_122559.mat,2023034,2.023034,3,140,0.0219711784992023
196,20221018_122559.mat,2057660,2.05766,1,170,0.0677775136242265
196,20221018_122559.mat,2057660,2.05766,2,115,0.0443372227238819
196,20221018_122559.mat,2057660,2.05766,3,90,0.0219381338174698
197,20221018_122559.mat,2080147,2.080147,1,125,0.0938786290631216
197,20221018_122559.mat,2080147,2.080147,2,155,0.073263791154828
197,20221018_122559.mat,2080147,2.080147,3,185,0.0393865640086222
198,20221018_122559.mat,2097460,2.09746,1,165,0.153542740147819
198,20221018_122559.mat,2097460,2.09746,2,115,0.0751723745671033
198,20221018_122559.mat,2097460,2.09746,3,190,0.042659916129241
199,20221018_122559.mat,2099450,2.09945,1,170,0.0737870946037237
199,20221018_122559.mat,2099450,2.09945,2,135,0.0281963101082298
199,20221018_122559.mat,2099450,2.09945,3,235,0.0238015293899713
200,20221018_122559.mat,2136265,2.136265,1,165,0.0578710516119267
200,20221018_122559.mat,2136265,2.136265,2,125,0.0410434178428526
200,20221018_122559.mat,2136265,2.136265,3,190,0.0206061029844945
201,20221018_122559.mat,2139250,2.13925,1,165,0.120886362208186
201,20221018_122559.mat,2139250,2.13925,2,125,0.0332677156443439
201,20221018_122559.mat,2139250,2.13925,3,305,0.031594005945676
202,20221018_122559.mat,2263028,2.263028,1,165,0.342183990978974
202,20221018_122559.mat,2263028,2.263028,2,110,0.101278370681654
202,20221018_122559.mat,2263028,2.263028,3,135,0.0992353631121205
203,20221018_122559.mat,2263227,2.263227,1,115,0.0617711884277051
203,20221018_122559.mat,2263227,2.263227,2,160,0.0528003643809032
203,20221018_122559.mat,2263227,2.263227,3,185,0.048465970819838
204,20221018_122559.mat,2272580,2.27258,1,165,0.23630758595648
204,20221018_122559.mat,2272580,2.27258,2,135,0.091893217158525
204,20221018_122559.mat,2272580,2.27258,3,110,0.0678738375349079
205,20221018_122559.mat,2316161,2.316161,1,155,0.0966577882945534
205,20221018_122559.mat,2316161,2.316161,2,120,0.0844680083046988
205,20221018_122559.mat,2316161,2.316161,3,285,0.0408256074128884
206,20221018_122559.mat,2316360,2.31636,1,180,0.0832857659757565
206,20221018_122559.mat,2316360,2.31636,2,130,0.0502177094510489
206,20221018_122559.mat,2316360,2.31636,3,105,0.0425734846628963
207,20221018_122559.mat,2349991,2.349991,1,160,0.0566914880144728
207,20221018_122559.mat,2349991,2.349991,2,125,0.0528092827573632
207,20221018_122559.mat,2349991,2.349991,3,190,0.0311268376842708
208,20221018_122559.mat,2357155,2.357155,1,165,0.0675155615126762
208,20221018_122559.mat,2357155,2.357155,2,110,0.0333495080293774
208,20221018_122559.mat,2357155,2.357155,3,340,0.0250262747560826
209,20221018_122559.mat,2371682,2.371682,1,165,0.195262889283236
209,20221018_122559.mat,2371682,2.371682,2,130,0.0480600466067607
209,20221018_122559.mat,2371682,2.371682,3,300,0.0279241454314264
210,20221018_122559.mat,2378249,2.378249,1,115,0.118598397382327
210,20221018_122559.mat,2378249,2.378249,2,155,0.083642903609934
210,20221018_122559.mat,2378249,2.378249,3,195,0.0318953936233958
211,20221018_122559.mat,2449491,2.449491,1,165,0.17518993693556
211,20221018_122559.mat,2449491,2.449491,2,130,0.0628988723273955
211,20221018_122559.mat,2449491,2.449491,3,305,0.0269499616278733
212,20221018_122559.mat,2459043,2.459043,1,165,0.0763424063861487
212,20221018_122559.mat,2459043,2.459043,2,135,0.0384729925306783
212,20221018_122559.mat,2459043,2.459043,3,110,0.0285163589286865
213,20221018_122559.mat,2524315,2.524315,1,165,0.235179499145281
213,20221018_122559.mat,2524315,2.524315,2,130,0.0982441938323722
213,20221018_122559.mat,2524315,2.524315,3,345,0.0477828458309801
214,20221018_122559.mat,2524514,2.524514,1,165,0.204430262892259
214,20221018_122559.mat,2524514,2.524514,2,110,0.0485884263538601
214,20221018_122559.mat,2524514,2.524514,3,135,0.0287148693658963
215,20221018_122559.mat,2535857,2.535857,1,170,0.0644792904468823
215,20221018_122559.mat,2535857,2.535857,2,110,0.063166870367241
215,20221018_122559.mat,2535857,2.535857,3,135,0.0196561433074761
216,20221018_122559.mat,2536852,2.536852,1,165,0.052132575014354
216,20221018_122559.mat,2536852,2.536852,2,290,0.0289851660636078
216,20221018_122559.mat,2536852,2.536852,3,120,0.0283883094072847
217,20221018_122559.mat,2537051,2.537051,1,175,0.118915015571867
217,20221018_122559.mat,2537051,2.537051,2,150,0.0502600892914852
217,20221018_122559.mat,2537051,2.537051,3,205,0.0451324667647897
218,20221018_122559.mat,2603517,2.603517,1,165,0.0688905925027948
218,20221018_122559.mat,2603517,2.603517,2,110,0.031082822527961
218,20221018_122559.mat,2603517,2.603517,3,235,0.0226739602545202
219,20221018_122559.mat,2612472,2.612472,1,165,0.176315552075461
219,20221018_122559.mat,2612472,2.612472,2,130,0.0600862640458118
219,20221018_122559.mat,2612472,2.612472,3,190,0.0403328634280068
220,20221018_122559.mat,2612671,2.612671,1,165,0.0571404014270224
220,20221018_122559.mat,2612671,2.612671,2,115,0.0544068958038285
220,20221018_122559.mat,2612671,2.612671,3,220,0.0206871067486349
221,20221018_122559.mat,2666202,2.666202,1,165,0.070943729369115
221,20221018_122559.mat,2666202,2.666202,2,125,0.0413505336419975
221,20221018_122559.mat,2666202,2.666202,3,305,0.0261272899862883
222,20221018_122559.mat,2724509,2.724509,1,165,0.110351147349981
222,20221018_122559.mat,2724509,2.724509,2,115,0.0318882650215409
222,20221018_122559.mat,2724509,2.724509,3,205,0.0231848237755522
223,20221018_122559.mat,2731076,2.731076,1,170,0.108204029734312
223,20221018_122559.mat,2731076,2.731076,2,110,0.0674365221480964
223,20221018_122559.mat,2731076,2.731076,3,215,0.0261613396904719
224,20221018_122559.mat,2741026,2.741026,1,160,0.0470517282066492
224,20221018_122559.mat,2741026,2.741026,2,125,0.0456951473493794
224,20221018_122559.mat,2741026,2.741026,3,230,0.0230426137732448
225,20221018_122559.mat,2753364,2.753364,1,165,0.0852061211840859
225,20221018_122559.mat,2753364,2.753364,2,120,0.0586327542483164
225,20221018_122559.mat,2753364,2.753364,3,235,0.0296094722510697
226,20221018_122559.mat,2850078,2.850078,1,115,0.0572331026234436
226,20221018_122559.mat,2850078,2.850078,2,165,0.0421970982298451
226,20221018_122559.mat,2850078,2.850078,3,195,0.0237842291889614
227,20221018_122559.mat,2872764,2.872764,1,170,0.103473825880935
227,20221018_122559.mat,2872764,2.872764,2,300,0.0278178631473143
227,20221018_122559.mat,2872764,2.872764,3,350,0.0251071943828251
228,20221018_122559.mat,2872963,2.872963,1,165,0.101258120883688
228,20221018_122559.mat,2872963,2.872963,2,110,0.0233729778160822
228,20221018_122559.mat,2872963,2.872963,3,345,0.0197559186591537
229,20221018_122559.mat,2922116,2.922116,1,165,0.219146490987845
229,20221018_122559.mat,2922116,2.922116,2,130,0.0855825734495563
229,20221018_122559.mat,2922116,2.922116,3,300,0.0454467540609069
230,20221018_122559.mat,2922315,2.922315,1,165,0.114676540295734
230,20221018_122559.mat,2922315,2.922315,2,140,0.0569526972948365
230,20221018_122559.mat,2922315,2.922315,3,115,0.02920255090876
231,20221018_122559.mat,2991567,2.991567,1,160,0.0680336118951786
231,20221018_122559.mat,2991567,2.991567,2,135,0.0487376333897696
