event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
389,20221018_115230.mat,3499017,3.499017,1,155.0,0.09079100405919661
390,20221018_115230.mat,3503395,3.503395,1,160.0,0.0698382713362413
391,20221018_115230.mat,3531454,3.531454,1,160.0,0.08884331782129172
392,20221018_115230.mat,3541603,3.541603,1,160.0,0.08741036334354764
393,20221018_115230.mat,3546180,3.54618,1,160.0,0.08521032732321618
394,20221018_115230.mat,3571055,3.571055,1,170.0,0.10508323403011298
395,20221018_115230.mat,3579612,3.579612,1,155.0,0.04621690766030816
396,20221018_115230.mat,3579811,3.579811,1,170.0,0.09061058366674239
397,20221018_115230.mat,3582398,3.582398,1,155.0,0.1022395757269415
398,20221018_115230.mat,3588965,3.588965,1,160.0,0.07056597569595602
399,20221018_115230.mat,3589562,3.589562,1,170.0,0.10116265817283422
400,20221018_115230.mat,3596129,3.596129,1,155.0,0.07056798070477248
401,20221018_115230.mat,3596328,3.596328,1,160.0,0.09662358331194475
402,20221018_115230.mat,3600109,3.600109,1,160.0,0.14602968613270165
403,20221018_115230.mat,3604487,3.604487,1,160.0,0.09144556976168045
404,20221018_115230.mat,3611850,3.61185,1,160.0,0.0715839204476418
405,20221018_115230.mat,3632745,3.632745,1,155.0,0.07736764625117094
406,20221018_115230.mat,3638118,3.638118,1,160.0,0.07649035590599922
407,20221018_115230.mat,3655829,3.655829,1,155.0,0.0720518053278056
408,20221018_115230.mat,3672545,3.672545,1,160.0,0.09226286887595954
409,20221018_115230.mat,3683689,3.683689,1,160.0,0.053674242816323756
410,20221018_115230.mat,3698415,3.698415,1,160.0,0.10368210407792323
411,20221018_115230.mat,3700803,3.700803,1,160.0,0.26676077813945387
412,20221018_115230.mat,3716922,3.716922,1,150.0,0.03812957205148913
413,20221018_115230.mat,3747767,3.747767,1,155.0,0.12478226247314371
414,20221018_115230.mat,3749757,3.749757,1,160.0,0.15601379739574045
415,20221018_115230.mat,3771448,3.771448,1,160.0,0.06976881853097891
416,20221018_115230.mat,3773239,3.773239,1,155.0,0.0981594835682976
417,20221018_115230.mat,3773438,3.773438,1,155.0,0.04633836305546634
418,20221018_115230.mat,3776821,3.776821,1,160.0,0.05568025123920467
419,20221018_115230.mat,3777020,3.77702,1,160.0,0.11336461533631628
420,20221018_115230.mat,3780403,3.780403,1,175.0,0.09043788750007649
421,20221018_115230.mat,3783786,3.783786,1,155.0,0.0774048975299877
422,20221018_115230.mat,3790751,3.790751,1,160.0,0.08797559284123904
423,20221018_115230.mat,3802094,3.802094,1,160.0,0.10343934691576362
424,20221018_115230.mat,3805676,3.805676,1,160.0,0.09373935937021996
425,20221018_115230.mat,3813636,3.813636,1,160.0,0.09019849880489533
426,20221018_115230.mat,3822989,3.822989,1,165.0,0.0709060098655257
427,20221018_115230.mat,3828561,3.828561,1,150.0,0.06431278807272654
428,20221018_115230.mat,3836521,3.836521,1,160.0,0.08499468784194335
429,20221018_115230.mat,3876918,3.876918,1,160.0,0.09154900876149917
430,20221018_115230.mat,3881097,3.881097,1,160.0,0.07947425992135271
431,20221018_115230.mat,3893037,3.893037,1,155.0,0.0808048226822782
432,20221018_115230.mat,3921295,3.921295,1,155.0,0.06615844123055191
433,20221018_115230.mat,3939404,3.939404,1,170.0,0.13063647843841508
434,20221018_115230.mat,3959304,3.959304,1,160.0,0.09030655390177698
435,20221018_115230.mat,3959702,3.959702,1,170.0,0.06955400493802243
436,20221018_115230.mat,3972637,3.972637,1,170.0,0.06741541479420785
437,20221018_115230.mat,3977015,3.977015,1,150.0,0.08034371148095203
438,20221018_115230.mat,3979801,3.979801,1,165.0,0.0588673735141014
439,20221018_115230.mat,3990547,3.990547,1,160.0,0.06147985097013753
440,20221018_115230.mat,3999900,3.9999,1,160.0,0.08225604372051472
441,20221018_115230.mat,4005273,4.005273,1,160.0,0.1048921549227279
442,20221018_115230.mat,4016417,4.016417,1,180.0,0.06131839997325434
443,20221018_115230.mat,4023780,4.02378,1,155.0,0.07791416402994354
444,20221018_115230.mat,4026765,4.026765,1,170.0,0.07684047360604855
445,20221018_115230.mat,4026964,4.026964,1,160.0,0.09548194691934203
446,20221018_115230.mat,4040496,4.040496,1,160.0,0.07974106545554628
447,20221018_115230.mat,4078704,4.078704,1,175.0,0.040572326403030316
448,20221018_115230.mat,4080097,4.080097,1,175.0,0.06968480625988387
449,20221018_115230.mat,4096216,4.096216,1,155.0,0.11749933757905175
450,20221018_115230.mat,4098604,4.098604,1,120.0,0.07577263987028941
451,20221018_115230.mat,4098803,4.098803,1,165.0,0.06278047289104616
452,20221018_115230.mat,4104972,4.104972,1,160.0,0.19831539269818377
453,20221018_115230.mat,4114723,4.114723,1,155.0,0.0824465020492623
454,20221018_115230.mat,4129847,4.129847,1,160.0,0.06437328277345183
455,20221018_115230.mat,4160493,4.160493,1,160.0,0.19570129581083617
456,20221018_115230.mat,4181985,4.181985,1,160.0,0.05530407054511223
457,20221018_115230.mat,4191736,4.191736,1,160.0,0.0966961887193697
458,20221018_115230.mat,4219994,4.219994,1,160.0,0.0696299460087882
459,20221018_115230.mat,4237307,4.237307,1,155.0,0.051359075643367225
460,20221018_115230.mat,4246063,4.246063,1,160.0,0.07535681484929335
461,20221018_115230.mat,4249048,4.249048,1,175.0,0.05766610702163773
462,20221018_115230.mat,4276510,4.27651,1,160.0,0.05488475004444706
463,20221018_115230.mat,4280092,4.280092,1,155.0,0.05872528910515165
464,20221018_115230.mat,4288848,4.288848,1,155.0,0.06141432066076696
465,20221018_115230.mat,4320489,4.320489,1,145.0,0.06368876184016387
466,20221018_115230.mat,4320688,4.320688,1,160.0,0.2899901834073015
467,20221018_115230.mat,4325464,4.325464,1,160.0,0.12635110118250786
468,20221018_115230.mat,4331036,4.331036,1,155.0,0.1709020667351725
469,20221018_115230.mat,4349543,4.349543,1,160.0,0.08137915964498507
470,20221018_115230.mat,4362677,4.362677,1,160.0,0.07318002739701338
471,20221018_115230.mat,4384766,4.384766,1,155.0,0.07807315059200932
472,20221018_115230.mat,4387950,4.38795,1,160.0,0.07454709459413036
473,20221018_115230.mat,4403273,4.403273,1,165.0,0.05610019382926789
474,20221018_115230.mat,4404268,4.404268,1,175.0,0.046974633735274066
475,20221018_115230.mat,4404467,4.404467,1,165.0,0.060000683493602776
476,20221018_115230.mat,4406059,4.406059,1,160.0,0.08521277436503728
477,20221018_115230.mat,4422576,4.422576,1,165.0,0.07359614404707286
478,20221018_115230.mat,4433919,4.433919,1,160.0,0.10360863765192882
479,20221018_115230.mat,4435511,4.435511,1,165.0,0.06452659225358241
480,20221018_115230.mat,4447849,4.447849,1,125.0,0.07785213310112862
481,20221018_115230.mat,4449043,4.449043,1,175.0,0.06091230391528806
482,20221018_115230.mat,4462774,4.462774,1,155.0,0.06939113220042717
483,20221018_115230.mat,4465560,4.46556,1,165.0,0.06508346833984971
484,20221018_115230.mat,4478296,4.478296,1,165.0,0.15962451564525593
485,20221018_115230.mat,4478495,4.478495,1,160.0,0.17751278265404652
486,20221018_115230.mat,4481679,4.481679,1,155.0,0.09235680439909831
487,20221018_115230.mat,4487251,4.487251,1,155.0,0.053825687609459445
488,20221018_115230.mat,4490634,4.490634,1,160.0,0.15354987214882157
489,20221018_115230.mat,4493420,4.49342,1,160.0,0.14637284476167428
490,20221018_115230.mat,4501579,4.501579,1,160.0,0.0907026099323257
491,20221018_115230.mat,4527847,4.527847,1,340.0,0.05339322882423994
492,20221018_115230.mat,4531031,4.531031,1,160.0,0.14228427730977902
493,20221018_115230.mat,4539190,4.53919,1,160.0,0.07933812569782137
494,20221018_115230.mat,4542175,4.542175,1,175.0,0.06381542357967708
495,20221018_115230.mat,4562274,4.562274,1,160.0,0.12127448699126236
496,20221018_115230.mat,4585756,4.585756,1,170.0,0.08223356579586902
497,20221018_115230.mat,4612422,4.612422,1,155.0,0.13162100379885036
498,20221018_115230.mat,4617198,4.617198,1,160.0,0.06436621055191348
499,20221018_115230.mat,4619785,4.619785,1,150.0,0.05006052958093971
500,20221018_115230.mat,4619984,4.619984,1,155.0,0.052833924614605135
501,20221018_115230.mat,4624561,4.624561,1,155.0,0.1134702001655526
502,20221018_115230.mat,4626750,4.62675,1,170.0,0.07058814906416117
503,20221018_115230.mat,4628342,4.628342,1,160.0,0.11251942995510915
504,20221018_115230.mat,4647645,4.647645,1,160.0,0.08000161752925444
505,20221018_115230.mat,4647844,4.647844,1,165.0,0.06121503511829758
506,20221018_115230.mat,4672122,4.672122,1,155.0,0.0645764737683184
507,20221018_115230.mat,4672321,4.672321,1,160.0,0.11687829517889886
508,20221018_115230.mat,4674709,4.674709,1,175.0,0.07269336479320575
509,20221018_115230.mat,4683863,4.683863,1,160.0,0.06683323514306354
510,20221018_115230.mat,4712519,4.712519,1,160.0,0.08815124653677549
511,20221018_115230.mat,4717096,4.717096,1,160.0,0.1195100999334952
512,20221018_115230.mat,4724857,4.724857,1,155.0,0.044250685921421805
513,20221018_115230.mat,4731623,4.731623,1,160.0,0.14143385385756013
514,20221018_115230.mat,4793313,4.793313,1,170.0,0.09829299758896504
515,20221018_115230.mat,4794507,4.794507,1,155.0,0.11219503410342396
516,20221018_115230.mat,4796099,4.796099,1,160.0,0.07942446827845918
517,20221018_115230.mat,4805651,4.805651,1,155.0,0.05911299632954034
518,20221018_115230.mat,4818586,4.818586,1,155.0,0.07076411574595758
519,20221018_115230.mat,4821571,4.821571,1,160.0,0.09314580571367315
520,20221018_115230.mat,4837889,4.837889,1,175.0,0.09224823463301787
521,20221018_115230.mat,4840078,4.840078,1,175.0,0.08994572157116695
522,20221018_115230.mat,4840277,4.840277,1,160.0,0.06252168119176518
523,20221018_115230.mat,4849431,4.849431,1,170.0,0.10989318271115794
524,20221018_115230.mat,4849630,4.84963,1,160.0,0.3878593599803999
525,20221018_115230.mat,4869530,4.86953,1,155.0,0.0849867672413501
526,20221018_115230.mat,4869729,4.869729,1,160.0,0.24493711991490624
527,20221018_115230.mat,4882266,4.882266,1,155.0,0.06841624413069976
528,20221018_115230.mat,4885450,4.88545,1,160.0,0.10198188341849167
529,20221018_115230.mat,4901768,4.901768,1,160.0,0.09035305420286247
530,20221018_115230.mat,4902763,4.902763,1,160.0,0.06340262108764644
531,20221018_115230.mat,4933210,4.93321,1,160.0,0.09228537095335827
532,20221018_115230.mat,4941966,4.941966,1,160.0,0.150535567764297
533,20221018_115230.mat,4945946,4.945946,1,160.0,0.06509836349090317
534,20221018_115230.mat,4946145,4.946145,1,160.0,0.06879135469906704
535,20221018_115230.mat,4975398,4.975398,1,160.0,0.11137336434393932
536,20221018_115235.mat,41193,0.041193,1,160.0,0.08843389613355392
537,20221018_115235.mat,49153,0.049153,1,155.0,0.059300937432514314
538,20221018_115235.mat,54924,0.054924,1,160.0,0.07165459920290267
539,20221018_115235.mat,62287,0.062287,1,160.0,0.06995447999032753
540,20221018_115235.mat,89152,0.089152,1,170.0,0.06879253005002736
541,20221018_115235.mat,93530,0.09353,1,165.0,0.06595680055536218
542,20221018_115235.mat,99301,0.099301,1,155.0,0.08326891293052091
543,20221018_115235.mat,120395,0.120395,1,155.0,0.0685057426364812
544,20221018_115235.mat,123977,0.123977,1,160.0,0.09780016027488059
545,20221018_115235.mat,130942,0.130942,1,160.0,0.059560883424933785
546,20221018_115235.mat,152036,0.152036,1,160.0,0.07349695574974577
547,20221018_115235.mat,186662,0.186662,1,160.0,0.07184794541648436
548,20221018_115235.mat,193428,0.193428,1,170.0,0.06458098352863474
549,20221018_115235.mat,226064,0.226064,1,180.0,0.03572330297947929
550,20221018_115235.mat,232432,0.232432,1,160.0,0.09953105971122829
551,20221018_115235.mat,232631,0.232631,1,160.0,0.078872620908612
552,20221018_115235.mat,239596,0.239596,1,160.0,0.07416699411700299
553,20221018_115235.mat,251337,0.251337,1,160.0,0.11493190727757811
554,20221018_115235.mat,261884,0.261884,1,160.0,0.09071556460327201
555,20221018_115235.mat,264073,0.264073,1,160.0,0.04866865886810138
556,20221018_115235.mat,270441,0.270441,1,160.0,0.07795847280173004
557,20221018_115235.mat,286162,0.286162,1,155.0,0.04465088524919203
558,20221018_115235.mat,304669,0.304669,1,160.0,0.06569089355248714
559,20221018_115235.mat,311634,0.311634,1,160.0,0.11227562140064003
560,20221018_115235.mat,352230,0.35223,1,180.0,0.05401434214117476
561,20221018_115235.mat,352429,0.352429,1,175.0,0.05584368164017499
562,20221018_115235.mat,386259,0.386259,1,170.0,0.05140832661852113
563,20221018_115235.mat,387652,0.387652,1,155.0,0.10748092413326764
564,20221018_115235.mat,387851,0.387851,1,160.0,0.09301784236217603
565,20221018_115235.mat,396209,0.396209,1,165.0,0.03821339454769494
566,20221018_115235.mat,449939,0.449939,1,160.0,0.07255940034122654
567,20221018_115235.mat,452327,0.452327,1,175.0,0.07754999015508289
568,20221018_115235.mat,461879,0.461879,1,170.0,0.0670392841280485
569,20221018_115235.mat,472426,0.472426,1,160.0,0.08218259407411775
570,20221018_115235.mat,483172,0.483172,1,160.0,0.07265772099570582
571,20221018_115235.mat,494316,0.494316,1,160.0,0.10661184031414674
572,20221018_115235.mat,502674,0.502674,1,160.0,0.12464029813106332
573,20221018_115235.mat,521380,0.52138,1,160.0,0.07882666883930614
574,20221018_115235.mat,532126,0.532126,1,155.0,0.06295502462375763
575,20221018_115235.mat,545857,0.545857,1,160.0,0.12588007397069728
576,20221018_115235.mat,556205,0.556205,1,180.0,0.03564630013407764
577,20221018_115235.mat,562374,0.562374,1,155.0,0.08157825282510846
578,20221018_115235.mat,562971,0.562971,1,160.0,0.09622812652615235
579,20221018_115235.mat,570732,0.570732,1,160.0,0.11099700872802074
580,20221018_115235.mat,573319,0.573319,1,160.0,0.0725885687276883
581,20221018_115235.mat,574314,0.574314,1,170.0,0.06891579589287725
582,20221018_115235.mat,586254,0.586254,1,180.0,0.03416071809259476
583,20221018_115235.mat,593020,0.59302,1,160.0,0.13677967689224127
584,20221018_115235.mat,601577,0.601577,1,155.0,0.06736904615631996
585,20221018_115235.mat,604164,0.604164,1,160.0,0.10956808075251062
586,20221018_115235.mat,606353,0.606353,1,100.0,0.04365132561124319
587,20221018_115235.mat,606552,0.606552,1,160.0,0.09507134472140838
588,20221018_115235.mat,611925,0.611925,1,160.0,0.10906315168100672
589,20221018_115235.mat,642969,0.642969,1,165.0,0.06646522459959535
590,20221018_115235.mat,663864,0.663864,1,160.0,0.5148358656416474
591,20221018_115235.mat,665456,0.665456,1,160.0,0.11598872623163428
592,20221018_115235.mat,706649,0.706649,1,155.0,0.05765934034787165
593,20221018_115235.mat,709833,0.709833,1,160.0,0.12793505368451272
594,20221018_115235.mat,746250,0.74625,1,160.0,0.04755447532894109
595,20221018_115235.mat,759384,0.759384,1,160.0,0.08024829073807134
596,20221018_115235.mat,769533,0.769533,1,160.0,0.18920250337171307
597,20221018_115235.mat,777891,0.777891,1,180.0,0.05249913999475431
598,20221018_115235.mat,778090,0.77809,1,160.0,0.0762862002993986
599,20221018_115235.mat,780876,0.780876,1,165.0,0.06506643971456014
600,20221018_115235.mat,786448,0.786448,1,155.0,0.06644864838897567
601,20221018_115235.mat,796000,0.796,1,160.0,0.10119182577634636
602,20221018_115235.mat,796995,0.796995,1,155.0,0.1709230966622117
603,20221018_115235.mat,797194,0.797194,1,160.0,0.2013042906589732
604,20221018_115235.mat,846347,0.846347,1,225.0,0.036630539319346976
605,20221018_115235.mat,852715,0.852715,1,160.0,0.07196506199515171
606,20221018_115235.mat,865849,0.865849,1,160.0,0.0668875314605213
607,20221018_115235.mat,914007,0.914007,1,160.0,0.0571955778515337
608,20221018_115235.mat,914206,0.914206,1,160.0,0.10059142181010824
609,20221018_115235.mat,915002,0.915002,1,170.0,0.11031942973687686
610,20221018_115235.mat,929131,0.929131,1,155.0,0.08347839527076387
611,20221018_115235.mat,939479,0.939479,1,160.0,0.08611122570990855
612,20221018_115235.mat,955797,0.955797,1,175.0,0.04392328927433725
613,20221018_115235.mat,955996,0.955996,1,170.0,0.09730445170129044
614,20221018_115235.mat,982662,0.982662,1,160.0,0.05870436824822875
615,20221018_115235.mat,989229,0.989229,1,160.0,0.157554625968572
616,20221018_115235.mat,1006542,1.006542,1,175.0,0.049622256169227635
617,20221018_115235.mat,1008930,1.00893,1,160.0,0.050816939150742944
618,20221018_115235.mat,1015099,1.015099,1,160.0,0.05766999350838927
619,20221018_115235.mat,1035397,1.035397,1,160.0,0.21869854418118956
620,20221018_115235.mat,1035596,1.035596,1,160.0,0.10227886710540852
621,20221018_115235.mat,1105047,1.105047,1,160.0,0.0758122371255799
622,20221018_115235.mat,1176488,1.176488,1,100.0,0.035857725044327715
623,20221018_115235.mat,1203353,1.203353,1,160.0,0.536683382418279
624,20221018_115235.mat,1203552,1.203552,1,160.0,0.12035011263349463
625,20221018_115235.mat,1236586,1.236586,1,175.0,0.046525324112255274
626,20221018_115235.mat,1306037,1.306037,1,160.0,0.3749627786251339
627,20221018_115235.mat,1306236,1.306236,1,160.0,0.09106662294950668
628,20221018_115235.mat,1326335,1.326335,1,155.0,0.10388252030821672
629,20221018_115235.mat,1371110,1.37111,1,165.0,0.06470124701076845
630,20221018_115235.mat,1372304,1.372304,1,160.0,0.1451486733350612
631,20221018_115235.mat,1382055,1.382055,1,155.0,0.054687391737729185
632,20221018_115235.mat,1382254,1.382254,1,160.0,0.11602372584595075
633,20221018_115235.mat,1387229,1.387229,1,160.0,0.11515948967443049
634,20221018_115235.mat,1430611,1.430611,1,160.0,0.07896337358469535
635,20221018_115235.mat,1458869,1.458869,1,165.0,0.048855399213979994
636,20221018_115235.mat,1493097,1.493097,1,155.0,0.061486306235329094
637,20221018_115235.mat,1530907,1.530907,1,160.0,0.055991810863456365
638,20221018_115235.mat,1543643,1.543643,1,175.0,0.06793231258859005
639,20221018_115235.mat,1557971,1.557971,1,160.0,0.11171913005936801
640,20221018_115235.mat,1576478,1.576478,1,160.0,0.051556637919631734
641,20221018_115235.mat,1578667,1.578667,1,125.0,0.0536921319121952
642,20221018_115235.mat,1594388,1.594388,1,160.0,0.08868022027034196
643,20221018_115235.mat,1597970,1.59797,1,160.0,0.08645268104977373
644,20221018_115235.mat,1618666,1.618666,1,160.0,0.13175948947573277
645,20221018_115235.mat,1640755,1.640755,1,160.0,0.06297088018853904
646,20221018_115235.mat,1648715,1.648715,1,105.0,0.09659591619365156
647,20221018_115235.mat,1648914,1.648914,1,170.0,0.31514940037857436
648,20221018_115235.mat,1649113,1.649113,1,160.0,0.08289096929701065
649,20221018_115235.mat,1696674,1.696674,1,165.0,0.056175739101799085
650,20221018_115235.mat,1718564,1.718564,1,160.0,0.08195528288535435
651,20221018_115235.mat,1721350,1.72135,1,175.0,0.039875324894566404
652,20221018_115235.mat,1737270,1.73727,1,160.0,0.08468570217498432
653,20221018_115235.mat,1775080,1.77508,1,165.0,0.17097335072316233
654,20221018_115235.mat,1789010,1.78901,1,155.0,0.061749996814101815
655,20221018_115235.mat,1835377,1.835377,1,145.0,0.16487984091521907
656,20221018_115235.mat,1835576,1.835576,1,160.0,0.23239745401494288
657,20221018_115235.mat,1835775,1.835775,1,175.0,0.08033861660927005
