event_id,file_name,start_sample,event_time_s,peak_rank,frequency_khz,magnitude
139,20221018_103525.mat,1789010,1.78901,3,450,0.0190286199668434
140,20221018_103525.mat,1815079,1.815079,1,160,0.094463023734645
140,20221018_103525.mat,1815079,1.815079,2,135,0.0636838279475647
140,20221018_103525.mat,1815079,1.815079,3,185,0.0525591812976585
141,20221018_103525.mat,1815278,1.815278,1,165,0.178626958154806
141,20221018_103525.mat,1815278,1.815278,2,135,0.0566351044705612
141,20221018_103525.mat,1815278,1.815278,3,110,0.0436503902177275
142,20221018_103525.mat,1824631,1.824631,1,175,0.0847517418679632
142,20221018_103525.mat,1824631,1.824631,2,150,0.0281794730530449
142,20221018_103525.mat,1824631,1.824631,3,115,0.0241745112993054
143,20221018_103525.mat,1844929,1.844929,1,170,0.102141804649834
143,20221018_103525.mat,1844929,1.844929,2,115,0.0323917528092998
143,20221018_103525.mat,1844929,1.844929,3,235,0.0265034847597172
144,20221018_103525.mat,1867416,1.867416,1,185,0.0727022083246912
144,20221018_103525.mat,1867416,1.867416,2,160,0.0651571922974523
144,20221018_103525.mat,1867416,1.867416,3,115,0.0228633799174381
145,20221018_103525.mat,1872988,1.872988,1,150,0.0527507627930825
145,20221018_103525.mat,1872988,1.872988,2,190,0.043028985741963
145,20221018_103525.mat,1872988,1.872988,3,260,0.0230761739292908
146,20221018_103525.mat,1892888,1.892888,1,175,0.0748658309332284
146,20221018_103525.mat,1892888,1.892888,2,345,0.0306366516753789
146,20221018_103525.mat,1892888,1.892888,3,310,0.0236052342871978
147,20221018_103525.mat,1893087,1.893087,1,165,0.0678156980202297
147,20221018_103525.mat,1893087,1.893087,2,320,0.0271804494744371
147,20221018_103525.mat,1893087,1.893087,3,140,0.0263778242691689
148,20221018_103525.mat,1904828,1.904828,1,165,0.0530543609521102
148,20221018_103525.mat,1904828,1.904828,2,275,0.0236933830055244
148,20221018_103525.mat,1904828,1.904828,3,455,0.0193728426940895
149,20221018_103525.mat,1915773,1.915773,1,170,0.0647431418666966
149,20221018_103525.mat,1915773,1.915773,2,145,0.0225708074201564
149,20221018_103525.mat,1915773,1.915773,3,115,0.0198881653915204
150,20221018_103525.mat,1932091,1.932091,1,170,0.0679727134870577
150,20221018_103525.mat,1932091,1.932091,2,350,0.0238702377623969
150,20221018_103525.mat,1932091,1.932091,3,225,0.0208331912737148
151,20221018_103525.mat,1946419,1.946419,1,170,0.120803924176362
151,20221018_103525.mat,1946419,1.946419,2,140,0.067851337596122
151,20221018_103525.mat,1946419,1.946419,3,220,0.0275922161369746
152,20221018_103525.mat,1980249,1.980249,1,155,0.0502601750578201
152,20221018_103525.mat,1980249,1.980249,2,190,0.0289297864502811
152,20221018_103525.mat,1980249,1.980249,3,105,0.0247660923594362
153,20221018_103525.mat,1980448,1.980448,1,170,0.0821469833665785
153,20221018_103525.mat,1980448,1.980448,2,135,0.0213441081082819
153,20221018_103525.mat,1980448,1.980448,3,85,0.020956217704195
154,20221018_103525.mat,1988408,1.988408,1,160,0.0529292468285198
154,20221018_103525.mat,1988408,1.988408,2,185,0.0455927619235496
154,20221018_103525.mat,1988408,1.988408,3,135,0.0265229119835396
155,20221018_103525.mat,1989801,1.989801,1,185,0.073624480578555
155,20221018_103525.mat,1989801,1.989801,2,155,0.0342967661276942
155,20221018_103525.mat,1989801,1.989801,3,115,0.0253120724600867
156,20221018_103525.mat,2013084,2.013084,1,170,0.0865060727119507
156,20221018_103525.mat,2013084,2.013084,2,360,0.0209454129910173
156,20221018_103525.mat,2013084,2.013084,3,115,0.0185356642063091
157,20221018_103525.mat,2032984,2.032984,1,165,0.0956830167987963
157,20221018_103525.mat,2032984,2.032984,2,135,0.0291732471349636
157,20221018_103525.mat,2032984,2.032984,3,300,0.0251780702028949
158,20221018_103525.mat,2041939,2.041939,1,165,0.0804033190724835
158,20221018_103525.mat,2041939,2.041939,2,140,0.0269632135439882
158,20221018_103525.mat,2041939,2.041939,3,210,0.0185289921985754
159,20221018_103525.mat,2050098,2.050098,1,170,0.0559871833489005
159,20221018_103525.mat,2050098,2.050098,2,140,0.0327599293435579
159,20221018_103525.mat,2050098,2.050098,3,230,0.0299327978612891
160,20221018_103525.mat,2053282,2.053282,1,175,0.111909581537032
160,20221018_103525.mat,2053282,2.053282,2,150,0.0232111036212409
160,20221018_103525.mat,2053282,2.053282,3,125,0.0222428150522868
161,20221018_103525.mat,2071590,2.07159,1,165,0.116282068705339
161,20221018_103525.mat,2071590,2.07159,2,135,0.0307421123971676
161,20221018_103525.mat,2071590,2.07159,3,195,0.0259885635054116
162,20221018_103525.mat,2100246,2.100246,1,185,0.0519269031233476
162,20221018_103525.mat,2100246,2.100246,2,150,0.0313119941309358
162,20221018_103525.mat,2100246,2.100246,3,285,0.0194769500311951
163,20221018_103525.mat,2132683,2.132683,1,160,0.067185510544902
163,20221018_103525.mat,2132683,2.132683,2,185,0.04154797352821
163,20221018_103525.mat,2132683,2.132683,3,235,0.0254353091095842
164,20221018_103525.mat,2132882,2.132882,1,165,0.0521268140217126
164,20221018_103525.mat,2132882,2.132882,2,130,0.0369159423625555
164,20221018_103525.mat,2132882,2.132882,3,210,0.0244079758016427
165,20221018_103525.mat,2134275,2.134275,1,150,0.0575692466058958
165,20221018_103525.mat,2134275,2.134275,2,180,0.0523263515736215
165,20221018_103525.mat,2134275,2.134275,3,295,0.0261216152586059
166,20221018_103525.mat,2143628,2.143628,1,160,0.0624665189280481
166,20221018_103525.mat,2143628,2.143628,2,185,0.0292555905169239
166,20221018_103525.mat,2143628,2.143628,3,130,0.0254462482502051
167,20221018_103525.mat,2146812,2.146812,1,115,0.0642777811671994
167,20221018_103525.mat,2146812,2.146812,2,170,0.0570060637258798
167,20221018_103525.mat,2146812,2.146812,3,195,0.0229039735658998
168,20221018_103525.mat,2163528,2.163528,1,175,0.0806148150410037
168,20221018_103525.mat,2163528,2.163528,2,145,0.0787353512708781
168,20221018_103525.mat,2163528,2.163528,3,245,0.0296584313901746
169,20221018_103525.mat,2163727,2.163727,1,165,0.123403661242911
169,20221018_103525.mat,2163727,2.163727,2,130,0.0336860046962212
169,20221018_103525.mat,2163727,2.163727,3,365,0.0223199878777546
170,20221018_103525.mat,2178453,2.178453,1,160,0.0599318484804313
170,20221018_103525.mat,2178453,2.178453,2,185,0.0596392529885385
170,20221018_103525.mat,2178453,2.178453,3,295,0.0245065429048244
171,20221018_103525.mat,2178652,2.178652,1,165,0.0730199032170108
171,20221018_103525.mat,2178652,2.178652,2,130,0.0240130015807823
171,20221018_103525.mat,2178652,2.178652,3,210,0.0218600089742634
172,20221018_103525.mat,2180244,2.180244,1,165,0.0907101831678378
172,20221018_103525.mat,2180244,2.180244,2,290,0.0263833897728277
172,20221018_103525.mat,2180244,2.180244,3,100,0.0213827701409244
173,20221018_103525.mat,2192980,2.19298,1,165,0.0879709124089151
173,20221018_103525.mat,2192980,2.19298,2,130,0.0203851704693455
173,20221018_103525.mat,2192980,2.19298,3,195,0.0192535814644121
174,20221018_103525.mat,2202731,2.202731,1,170,0.0784605490463096
174,20221018_103525.mat,2202731,2.202731,2,125,0.0436976856988566
174,20221018_103525.mat,2202731,2.202731,3,225,0.0241027400661495
175,20221018_103525.mat,2202930,2.20293,1,165,0.110695330305435
175,20221018_103525.mat,2202930,2.20293,2,130,0.0279811796693571
175,20221018_103525.mat,2202930,2.20293,3,95,0.0227887904077016
176,20221018_103525.mat,2205915,2.205915,1,175,0.0650186894572253
176,20221018_103525.mat,2205915,2.205915,2,340,0.0181775308351009
176,20221018_103525.mat,2205915,2.205915,3,135,0.0162455791082987
177,20221018_103525.mat,2223626,2.223626,1,170,0.069832780882592
177,20221018_103525.mat,2223626,2.223626,2,140,0.0451491020798696
177,20221018_103525.mat,2223626,2.223626,3,290,0.0268141577998044
178,20221018_103525.mat,2245118,2.245118,1,185,0.0938054311123175
178,20221018_103525.mat,2245118,2.245118,2,160,0.0550526037108772
178,20221018_103525.mat,2245118,2.245118,3,135,0.0299056149966033
179,20221018_103525.mat,2264421,2.264421,1,170,0.12274402039355
179,20221018_103525.mat,2264421,2.264421,2,135,0.0433969850733933
179,20221018_103525.mat,2264421,2.264421,3,345,0.0260582259243981
180,20221018_103525.mat,2269794,2.269794,1,165,0.0580415723798861
180,20221018_103525.mat,2269794,2.269794,2,120,0.0223643341009868
180,20221018_103525.mat,2269794,2.269794,3,220,0.0215684335838043
181,20221018_103525.mat,2286112,2.286112,1,165,0.170970399058703
181,20221018_103525.mat,2286112,2.286112,2,140,0.0611447443094555
181,20221018_103525.mat,2286112,2.286112,3,300,0.0284611027857651
182,20221018_103525.mat,2297057,2.297057,1,170,0.0728214782677211
182,20221018_103525.mat,2297057,2.297057,2,135,0.0384142877324796
182,20221018_103525.mat,2297057,2.297057,3,95,0.0316220904290623
183,20221018_103525.mat,2297256,2.297256,1,165,0.109784480961913
183,20221018_103525.mat,2297256,2.297256,2,115,0.0246334374267597
183,20221018_103525.mat,2297256,2.297256,3,140,0.0219210635284156
184,20221018_103525.mat,2305813,2.305813,1,175,0.0609991952105291
184,20221018_103525.mat,2305813,2.305813,2,135,0.0448365165460338
184,20221018_103525.mat,2305813,2.305813,3,310,0.0289049703325424
185,20221018_103525.mat,2310788,2.310788,1,175,0.0599171823816021
185,20221018_103525.mat,2310788,2.310788,2,140,0.0277634318771295
185,20221018_103525.mat,2310788,2.310788,3,440,0.0209757931020513
186,20221018_103525.mat,2325713,2.325713,1,185,0.0657072580749245
186,20221018_103525.mat,2325713,2.325713,2,140,0.0423540327127005
186,20221018_103525.mat,2325713,2.325713,3,110,0.0214403493348376
187,20221018_103525.mat,2327902,2.327902,1,185,0.0671624701057272
187,20221018_103525.mat,2327902,2.327902,2,145,0.0335320377206277
187,20221018_103525.mat,2327902,2.327902,3,210,0.0253981298136374
188,20221018_103525.mat,2360737,2.360737,1,170,0.110109795942585
188,20221018_103525.mat,2360737,2.360737,2,140,0.0277388332137219
188,20221018_103525.mat,2360737,2.360737,3,110,0.0214788996115587
189,20221018_103525.mat,2439541,2.439541,1,165,0.0480737535380855
189,20221018_103525.mat,2439541,2.439541,2,90,0.0287406046121787
189,20221018_103525.mat,2439541,2.439541,3,125,0.0255156015327161
190,20221018_103525.mat,2445710,2.44571,1,165,0.136492625354852
190,20221018_103525.mat,2445710,2.44571,2,130,0.0506444185840672
190,20221018_103525.mat,2445710,2.44571,3,340,0.0253465730576993
191,20221018_103525.mat,2447103,2.447103,1,170,0.119475190471294
191,20221018_103525.mat,2447103,2.447103,2,140,0.0339304914628542
191,20221018_103525.mat,2447103,2.447103,3,225,0.0241101492117463
192,20221018_103525.mat,2457451,2.457451,1,160,0.0701915142239861
192,20221018_103525.mat,2457451,2.457451,2,130,0.024405752315517
192,20221018_103525.mat,2457451,2.457451,3,315,0.021051808589889
193,20221018_103525.mat,2491480,2.49148,1,160,0.158180836352199
193,20221018_103525.mat,2491480,2.49148,2,185,0.088691670220806
193,20221018_103525.mat,2491480,2.49148,3,110,0.0292083477734183
194,20221018_103525.mat,2507400,2.5074,1,165,0.0736906971404236
194,20221018_103525.mat,2507400,2.5074,2,475,0.0179651821630089
194,20221018_103525.mat,2507400,2.5074,3,300,0.0176263521278953
195,20221018_103525.mat,2515559,2.515559,1,175,0.0657036877392976
195,20221018_103525.mat,2515559,2.515559,2,145,0.0391560519298353
195,20221018_103525.mat,2515559,2.515559,3,300,0.0216477402174349
196,20221018_103525.mat,2526902,2.526902,1,165,0.170673878831544
196,20221018_103525.mat,2526902,2.526902,2,230,0.0350543592628205
196,20221018_103525.mat,2526902,2.526902,3,135,0.0345441620336086
197,20221018_103525.mat,2569687,2.569687,1,170,0.0811494400426427
197,20221018_103525.mat,2569687,2.569687,2,145,0.0640900098515436
197,20221018_103525.mat,2569687,2.569687,3,225,0.0289832844223466
198,20221018_103525.mat,2583617,2.583617,1,165,0.0822591291218179
198,20221018_103525.mat,2583617,2.583617,2,135,0.0267883049605862
198,20221018_103525.mat,2583617,2.583617,3,110,0.020082439683501
199,20221018_103525.mat,2585408,2.585408,1,165,0.0649251711934524
199,20221018_103525.mat,2585408,2.585408,2,285,0.0198859314768081
199,20221018_103525.mat,2585408,2.585408,3,350,0.0158939822865522
200,20221018_103525.mat,2624213,2.624213,1,175,0.0665471339822339
200,20221018_103525.mat,2624213,2.624213,2,150,0.0379871820359524
200,20221018_103525.mat,2624213,2.624213,3,110,0.0301197820228149
201,20221018_103525.mat,2637944,2.637944,1,175,0.059981374434661
201,20221018_103525.mat,2637944,2.637944,2,130,0.0458155442616227
201,20221018_103525.mat,2637944,2.637944,3,325,0.0227675661964872
202,20221018_103525.mat,2644113,2.644113,1,165,0.0791021731960033
202,20221018_103525.mat,2644113,2.644113,2,130,0.0683646066791585
202,20221018_103525.mat,2644113,2.644113,3,215,0.0424811715494266
203,20221018_103525.mat,2644312,2.644312,1,165,0.113222474122024
203,20221018_103525.mat,2644312,2.644312,2,115,0.0990391025675962
203,20221018_103525.mat,2644312,2.644312,3,305,0.0227017425406326
204,20221018_103525.mat,2656252,2.656252,1,175,0.0737061814406081
204,20221018_103525.mat,2656252,2.656252,2,150,0.0610230061923834
204,20221018_103525.mat,2656252,2.656252,3,250,0.018388296117434
205,20221018_103525.mat,2656451,2.656451,1,165,0.0927973495980536
205,20221018_103525.mat,2656451,2.656451,2,225,0.0226252474257527
205,20221018_103525.mat,2656451,2.656451,3,130,0.0214207502151718
206,20221018_103525.mat,2658441,2.658441,1,165,0.110550424242219
206,20221018_103525.mat,2658441,2.658441,2,140,0.0482434920746107
206,20221018_103525.mat,2658441,2.658441,3,225,0.031996088968624
207,20221018_103525.mat,2668391,2.668391,1,160,0.080524748504284
207,20221018_103525.mat,2668391,2.668391,2,185,0.0234401952194421
207,20221018_103525.mat,2668391,2.668391,3,340,0.0210298463020389
208,20221018_103525.mat,2675754,2.675754,1,165,0.0611595278170139
208,20221018_103525.mat,2675754,2.675754,2,225,0.0252845764799705
208,20221018_103525.mat,2675754,2.675754,3,335,0.0242310525547982
209,20221018_103525.mat,2676351,2.676351,1,160,0.0794791167253314
209,20221018_103525.mat,2676351,2.676351,2,115,0.0392977920193304
209,20221018_103525.mat,2676351,2.676351,3,185,0.0288348825200468
210,20221018_103525.mat,2676550,2.67655,1,165,0.1306017925808
210,20221018_103525.mat,2676550,2.67655,2,135,0.0473505773021969
210,20221018_103525.mat,2676550,2.67655,3,200,0.0313655045417432
211,20221018_103525.mat,2695654,2.695654,1,160,0.077021043428656
211,20221018_103525.mat,2695654,2.695654,2,195,0.0282836240992139
211,20221018_103525.mat,2695654,2.695654,3,345,0.0273345417496002
212,20221018_103525.mat,2699435,2.699435,1,170,0.0768442030214923
212,20221018_103525.mat,2699435,2.699435,2,145,0.0314308355704586
212,20221018_103525.mat,2699435,2.699435,3,215,0.0299220180361588
213,20221018_103525.mat,2710380,2.71038,1,155,0.10634769679162
213,20221018_103525.mat,2710380,2.71038,2,130,0.0873785513786876
213,20221018_103525.mat,2710380,2.71038,3,95,0.0356224096710954
214,20221018_103525.mat,2719136,2.719136,1,115,0.050001241544796
214,20221018_103525.mat,2719136,2.719136,2,155,0.0352965664690507
214,20221018_103525.mat,2719136,2.719136,3,180,0.028040508175018
215,20221018_103525.mat,2735454,2.735454,1,170,0.0753863516058589
215,20221018_103525.mat,2735454,2.735454,2,145,0.0237014260193867
215,20221018_103525.mat,2735454,2.735454,3,50,0.0174543468837583
216,20221018_103525.mat,2755155,2.755155,1,160,0.0670487072024349
216,20221018_103525.mat,2755155,2.755155,2,185,0.0484790575229554
216,20221018_103525.mat,2755155,2.755155,3,135,0.028221860556602
217,20221018_103525.mat,2759533,2.759533,1,165,0.0695447005900334
217,20221018_103525.mat,2759533,2.759533,2,125,0.0226927521099621
217,20221018_103525.mat,2759533,2.759533,3,205,0.0209438101901185
218,20221018_103525.mat,2789781,2.789781,1,165,0.126644890379115
218,20221018_103525.mat,2789781,2.789781,2,140,0.0437881478678494
218,20221018_103525.mat,2789781,2.789781,3,255,0.0265673870428266
219,20221018_103525.mat,2798935,2.798935,1,175,0.0473265831567594
219,20221018_103525.mat,2798935,2.798935,2,265,0.026201887051955
219,20221018_103525.mat,2798935,2.798935,3,200,0.0258039753434141
220,20221018_103525.mat,2822218,2.822218,1,165,0.167447690666894
220,20221018_103525.mat,2822218,2.822218,2,135,0.0480224363788194
220,20221018_103525.mat,2822218,2.822218,3,110,0.0318587439835391
221,20221018_103525.mat,2833362,2.833362,1,165,0.0883813670122031
221,20221018_103525.mat,2833362,2.833362,2,135,0.0288984577766562
221,20221018_103525.mat,2833362,2.833362,3,190,0.0221470780488797
222,20221018_103525.mat,2839531,2.839531,1,170,0.0642228490951402
222,20221018_103525.mat,2839531,2.839531,2,400,0.021403857619961
222,20221018_103525.mat,2839531,2.839531,3,345,0.0200812677288902
223,20221018_103525.mat,2841322,2.841322,1,155,0.0752982839172112
223,20221018_103525.mat,2841322,2.841322,2,185,0.0424962743221329
223,20221018_103525.mat,2841322,2.841322,3,120,0.0257213165681561
224,20221018_103525.mat,2841521,2.841521,1,165,0.0997817930706593
224,20221018_103525.mat,2841521,2.841521,2,140,0.0309295019125686
224,20221018_103525.mat,2841521,2.841521,3,425,0.0190191643974514
225,20221018_103525.mat,2875948,2.875948,1,165,0.108423532779113
225,20221018_103525.mat,2875948,2.875948,2,120,0.0276284141851157
225,20221018_103525.mat,2875948,2.875948,3,190,0.0186627316647425
226,20221018_103525.mat,2877739,2.877739,1,170,0.126167917577474
226,20221018_103525.mat,2877739,2.877739,2,135,0.0401880715838895
226,20221018_103525.mat,2877739,2.877739,3,100,0.0303012072417384
227,20221018_103525.mat,2877938,2.877938,1,165,0.126784014605725
227,20221018_103525.mat,2877938,2.877938,2,120,0.0288765322110908
227,20221018_103525.mat,2877938,2.877938,3,90,0.0198340294088417
228,20221018_103525.mat,2879729,2.879729,1,180,0.20887960540725
228,20221018_103525.mat,2879729,2.879729,2,150,0.0992801113214523
228,20221018_103525.mat,2879729,2.879729,3,205,0.0545071998060594
229,20221018_103525.mat,2879928,2.879928,1,175,0.226885398889509
229,20221018_103525.mat,2879928,2.879928,2,130,0.111835758985345
229,20221018_103525.mat,2879928,2.879928,3,95,0.0573671169695884
230,20221018_103525.mat,2888684,2.888684,1,165,0.297464591716173
230,20221018_103525.mat,2888684,2.888684,2,115,0.0863340118859857
230,20221018_103525.mat,2888684,2.888684,3,195,0.038936757890073
231,20221018_103525.mat,2888883,2.888883,1,160,0.0974063979387786
231,20221018_103525.mat,2888883,2.888883,2,115,0.0811370725082245
231,20221018_103525.mat,2888883,2.888883,3,185,0.0684668045702262
